Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-01-2009,19,17,nr,2,52,nr,nr,nr,5,nr,3,nr,nr,nr,44,nr,7,8,38,16,7,4,nr,2,6,20,nr,nr,7,19,2,4,nr,60,49,nr,nr,6,33,29,25,
27-01-2009,20,2,nr,1,31,nr,nr,nr,5,nr,4,nr,nr,nr,36,nr,7,8,9,15,4,8,nr,3,8,7,nr,nr,8,40,2,2,nr,45,16,nr,nr,6,22,11,20,
27-01-2009,21,0,nr,3,nr,nr,nr,nr,7,nr,5,nr,nr,nr,18,nr,6,8,2,4,5,11,nr,4,9,7,nr,nr,8,20,2,3,nr,17,9,nr,nr,11,3,6,10,
27-01-2009,22,0,nr,3,9,nr,nr,nr,6,nr,4,nr,nr,nr,16,nr,7,7,3,4,6,11,nr,8,10,7,nr,nr,8,8,2,3,nr,24,10,nr,nr,10,7,5,14,
27-01-2009,23,0,nr,4,15,nr,nr,nr,6,nr,6,nr,nr,nr,17,nr,7,11,2,6,8,12,nr,9,10,6,nr,nr,9,7,2,3,nr,23,13,nr,nr,8,13,4,15,
27-01-2009,24,0,nr,3,13,nr,nr,nr,5,nr,9,nr,nr,nr,20,nr,8,16,4,6,15,14,nr,6,11,7,nr,nr,10,11,2,4,nr,21,11,nr,nr,9,11,6,16,
28-01-2009,1,1,nr,3,11,nr,nr,nr,4,nr,7,nr,nr,nr,14,nr,7,14,2,5,12,15,nr,4,11,6,nr,nr,13,5,2,3,nr,18,12,nr,nr,8,12,nr,12,
28-01-2009,2,0,nr,2,12,nr,nr,nr,4,nr,7,nr,nr,nr,14,nr,7,12,1,5,11,9,nr,4,9,4,nr,nr,13,6,3,3,nr,17,9,nr,nr,7,10,6,32,
28-01-2009,3,0,nr,1,12,nr,nr,nr,4,nr,5,nr,nr,nr,15,nr,8,7,1,6,5,7,nr,6,10,3,nr,nr,10,6,3,3,nr,15,8,nr,nr,7,8,7,11,
28-01-2009,4,0,nr,0,3,nr,nr,nr,3,nr,7,nr,nr,nr,13,nr,7,6,1,5,4,7,nr,8,11,4,nr,nr,9,8,3,2,nr,18,8,nr,nr,6,9,3,11,
28-01-2009,5,0,nr,0,0,nr,nr,nr,3,nr,9,nr,nr,nr,11,nr,7,9,3,5,7,6,nr,6,11,4,nr,nr,9,6,5,2,nr,16,7,nr,nr,6,6,4,10,
28-01-2009,6,0,nr,0,0,nr,nr,nr,5,nr,6,nr,nr,nr,6,nr,8,7,5,9,4,6,nr,3,9,4,nr,nr,11,2,5,2,nr,13,6,nr,nr,7,7,5,10,
28-01-2009,7,1,nr,1,1,nr,nr,nr,7,nr,7,nr,nr,nr,5,nr,10,7,7,9,5,8,nr,2,7,5,nr,nr,12,2,6,4,nr,13,4,nr,nr,10,8,7,13,
28-01-2009,8,2,nr,4,2,nr,nr,nr,10,nr,8,nr,nr,nr,7,nr,13,11,4,11,7,13,nr,3,10,7,nr,nr,14,4,5,4,nr,15,10,nr,nr,15,8,9,22,
28-01-2009,9,3,nr,7,5,nr,nr,nr,14,nr,11,nr,nr,nr,8,nr,15,14,4,15,10,14,nr,3,10,8,nr,nr,15,5,5,7,nr,16,9,nr,nr,15,10,11,28,
28-01-2009,10,5,nr,6,4,nr,nr,nr,15,nr,12,nr,nr,nr,10,nr,13,12,5,15,10,12,nr,7,12,12,nr,nr,14,7,5,8,nr,15,8,nr,nr,13,8,nr,26,
28-01-2009,11,30,nr,4,3,nr,nr,nr,7,nr,6,nr,nr,nr,7,nr,9,8,4,13,6,8,nr,5,9,10,nr,nr,10,4,4,5,nr,11,5,nr,nr,8,5,4,20,
28-01-2009,12,33,nr,4,2,nr,nr,nr,6,nr,7,nr,nr,nr,4,nr,7,7,6,11,6,7,nr,3,8,10,nr,nr,8,2,3,4,nr,12,3,nr,nr,8,3,4,nr,
28-01-2009,13,14,nr,4,nr,nr,nr,nr,6,nr,9,nr,nr,nr,4,nr,7,6,10,9,5,6,nr,3,8,14,nr,nr,9,nr,3,4,nr,9,3,nr,nr,7,2,6,nr,
28-01-2009,14,7,nr,4,nr,nr,nr,nr,5,nr,9,nr,nr,nr,3,nr,7,7,8,8,5,6,nr,3,8,10,nr,nr,8,nr,4,3,nr,9,4,nr,nr,6,2,5,nr,
28-01-2009,15,3,nr,5,5,nr,nr,nr,5,nr,8,nr,nr,nr,3,nr,7,7,nr,7,5,7,nr,3,8,10,nr,nr,9,nr,3,4,nr,10,6,nr,nr,6,2,5,12,
28-01-2009,16,1,nr,4,7,nr,nr,nr,5,nr,6,nr,nr,nr,4,nr,7,6,1,5,5,6,nr,3,8,8,nr,nr,8,nr,3,3,nr,10,8,nr,nr,7,3,6,11,
28-01-2009,17,4,nr,3,8,nr,nr,nr,6,nr,6,nr,nr,nr,4,nr,7,nr,1,6,4,6,nr,3,7,8,nr,nr,9,nr,3,4,nr,12,11,nr,nr,8,4,12,12,
28-01-2009,18,11,nr,4,15,nr,nr,nr,6,nr,3,nr,nr,nr,6,nr,7,nr,5,9,6,6,nr,3,7,10,nr,nr,9,nr,4,5,nr,16,17,nr,nr,8,7,18,15,
28-01-2009,19,11,nr,6,26,nr,nr,nr,6,nr,3,nr,nr,nr,10,nr,7,10,10,16,12,8,nr,3,8,15,nr,nr,9,nr,4,4,nr,26,22,nr,nr,7,17,15,22,
28-01-2009,20,3,nr,2,18,nr,nr,nr,6,nr,3,nr,nr,nr,11,nr,6,8,1,7,4,6,nr,2,7,7,nr,nr,8,nr,3,2,nr,24,17,nr,nr,6,9,14,19,
28-01-2009,21,0,nr,2,5,nr,nr,nr,5,nr,5,nr,nr,nr,7,nr,6,9,0,4,5,8,nr,2,6,5,nr,nr,8,nr,2,2,nr,12,13,nr,nr,7,2,1,11,
28-01-2009,22,0,nr,2,5,nr,nr,nr,5,nr,6,nr,nr,nr,6,nr,6,8,1,4,5,10,nr,3,7,5,nr,nr,8,nr,2,3,nr,15,7,nr,nr,7,2,1,11,
28-01-2009,23,0,nr,2,5,nr,nr,nr,4,nr,8,nr,nr,nr,5,nr,6,9,1,4,5,10,nr,3,6,4,nr,nr,9,nr,2,2,nr,12,8,nr,nr,5,9,2,11,
28-01-2009,24,0,nr,2,7,nr,nr,nr,3,nr,11,nr,nr,nr,4,nr,7,9,3,5,6,5,nr,5,7,5,nr,nr,9,nr,1,2,nr,10,6,nr,nr,5,7,5,11,
29-01-2009,1,0,nr,2,7,nr,nr,nr,4,nr,6,nr,nr,nr,4,nr,7,8,1,6,9,7,nr,6,7,4,nr,nr,8,nr,1,2,nr,11,5,nr,nr,5,6,2,10,
29-01-2009,2,0,nr,1,6,nr,nr,nr,5,nr,2,nr,nr,nr,4,nr,6,7,2,5,6,7,nr,3,7,4,nr,nr,8,nr,2,2,nr,11,5,nr,nr,5,4,2,9,
29-01-2009,3,0,nr,1,4,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,6,7,3,5,6,8,nr,3,7,5,nr,nr,9,nr,1,2,nr,10,5,nr,nr,6,4,1,8,
29-01-2009,4,0,nr,0,4,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,6,9,2,5,4,7,nr,2,6,4,nr,nr,9,nr,1,1,nr,10,5,nr,nr,5,3,1,8,
29-01-2009,5,0,nr,0,2,nr,nr,nr,4,nr,3,nr,nr,nr,2,nr,5,6,2,4,4,6,nr,1,6,4,nr,nr,7,nr,1,1,nr,9,4,nr,nr,5,4,1,8,
29-01-2009,6,0,nr,0,3,nr,nr,nr,4,nr,8,nr,nr,nr,2,nr,5,5,3,4,5,4,nr,1,6,4,nr,nr,7,nr,1,1,nr,9,4,nr,nr,5,5,2,11,
29-01-2009,7,0,nr,2,3,nr,nr,nr,4,nr,6,nr,nr,nr,3,nr,6,6,4,4,7,7,nr,1,6,6,nr,nr,7,nr,1,1,nr,12,3,nr,nr,6,7,3,13,
29-01-2009,8,0,nr,4,5,nr,nr,nr,6,nr,6,nr,nr,nr,6,nr,8,9,5,6,10,8,nr,3,8,6,nr,nr,8,nr,1,2,nr,12,4,nr,nr,7,10,5,13,
29-01-2009,9,0,nr,6,6,nr,nr,nr,10,nr,9,nr,nr,nr,8,nr,9,13,7,9,11,7,nr,4,10,10,nr,nr,nr,nr,3,3,nr,12,5,nr,nr,10,11,5,28,
29-01-2009,10,1,nr,6,9,nr,nr,nr,7,nr,3,nr,nr,nr,8,nr,7,11,6,13,8,7,nr,4,10,15,nr,nr,nr,nr,2,2,nr,24,7,nr,nr,7,6,5,25,
29-01-2009,11,2,nr,4,6,nr,nr,nr,6,nr,2,nr,nr,nr,6,nr,14,9,5,13,7,8,nr,3,7,14,nr,nr,nr,nr,2,3,nr,12,6,nr,nr,8,5,5,19,
29-01-2009,12,0,nr,2,4,nr,nr,nr,5,nr,2,nr,nr,nr,nr,nr,7,5,3,8,4,5,nr,2,7,10,nr,nr,nr,nr,2,2,nr,9,4,nr,nr,7,2,3,11,
29-01-2009,13,0,nr,1,4,nr,nr,nr,4,nr,2,nr,nr,nr,4,nr,nr,4,2,6,3,4,nr,2,7,6,nr,nr,3,nr,1,2,nr,9,2,nr,nr,5,1,1,9,
29-01-2009,14,0,nr,1,3,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,5,4,2,5,3,4,nr,2,7,7,nr,nr,2,nr,1,1,nr,8,3,nr,nr,5,1,0,8,
29-01-2009,15,0,nr,1,2,nr,nr,nr,4,nr,3,nr,nr,nr,3,nr,5,nr,2,nr,3,4,nr,1,6,7,nr,nr,2,nr,1,1,nr,8,3,nr,nr,nr,1,0,11,
29-01-2009,16,0,nr,1,3,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,5,nr,3,nr,3,4,nr,2,nr,6,nr,nr,2,nr,1,1,nr,8,2,nr,nr,5,1,0,11,
29-01-2009,17,0,nr,1,2,nr,nr,nr,4,nr,2,nr,nr,nr,4,nr,5,nr,3,1,4,5,nr,2,nr,6,nr,nr,2,nr,1,1,nr,8,1,nr,nr,5,1,0,10,
29-01-2009,18,0,nr,1,4,nr,nr,nr,4,nr,2,nr,nr,nr,4,nr,4,nr,1,0,3,4,nr,1,nr,7,nr,nr,2,nr,2,0,nr,7,6,nr,nr,5,1,nr,10,
29-01-2009,19,0,nr,1,4,nr,nr,nr,4,nr,2,nr,nr,nr,4,nr,4,nr,0,0,3,3,nr,1,nr,7,nr,nr,2,nr,2,0,nr,7,2,nr,nr,5,0,nr,9,
29-01-2009,20,0,nr,1,1,nr,nr,nr,4,nr,2,nr,nr,nr,2,nr,4,nr,0,0,2,3,nr,1,nr,6,nr,nr,2,nr,1,0,nr,8,2,nr,nr,4,0,nr,18,
29-01-2009,21,0,nr,1,1,nr,nr,nr,4,nr,2,nr,nr,nr,3,nr,4,nr,1,1,3,4,nr,1,5,5,nr,nr,1,nr,1,0,nr,10,2,nr,nr,4,1,0,16,
29-01-2009,22,0,nr,2,2,nr,nr,nr,4,nr,3,nr,nr,nr,4,nr,4,9,1,0,3,5,nr,1,5,5,nr,nr,2,nr,1,0,nr,12,1,nr,nr,4,1,0,13,
29-01-2009,23,0,nr,1,2,nr,nr,nr,4,nr,4,nr,nr,nr,4,nr,4,6,1,1,4,4,nr,1,6,5,nr,nr,2,nr,1,0,nr,8,2,nr,nr,4,1,0,10,
29-01-2009,24,0,nr,1,2,nr,nr,nr,3,nr,11,nr,nr,nr,3,nr,4,6,1,1,4,4,nr,1,6,4,nr,nr,2,nr,1,0,nr,6,1,nr,nr,5,1,0,9,
30-01-2009,1,0,nr,1,1,nr,nr,nr,3,nr,7,nr,nr,nr,2,nr,4,6,1,1,3,5,nr,1,5,4,nr,nr,4,nr,1,0,nr,6,1,nr,nr,4,1,1,7,
30-01-2009,2,0,nr,0,1,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,4,5,0,1,3,5,nr,1,5,4,nr,nr,2,nr,0,0,nr,7,1,nr,nr,4,0,9,6,
30-01-2009,3,0,nr,0,0,nr,nr,nr,3,nr,7,nr,nr,nr,1,nr,4,4,1,1,6,5,nr,1,5,4,nr,nr,2,nr,1,0,nr,7,1,nr,nr,5,0,20,5,
30-01-2009,4,0,nr,0,1,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,4,6,3,1,4,5,nr,2,5,4,nr,nr,2,nr,0,0,nr,6,1,nr,nr,6,1,6,5,
30-01-2009,5,0,nr,0,2,nr,nr,nr,3,nr,4,nr,nr,nr,1,nr,4,5,5,2,3,6,nr,1,5,4,nr,nr,2,nr,0,0,nr,9,17,nr,nr,16,2,73,6,
30-01-2009,6,1,nr,0,5,nr,nr,nr,3,nr,5,nr,nr,nr,1,nr,5,7,70,5,16,9,nr,1,5,4,nr,nr,2,nr,0,0,nr,22,103,nr,nr,6,67,143,8,
30-01-2009,7,0,nr,4,12,nr,nr,nr,8,nr,5,nr,nr,nr,3,nr,18,18,73,14,56,42,nr,1,6,4,nr,nr,6,nr,1,2,nr,51,111,nr,nr,18,93,114,9,
30-01-2009,8,3,nr,11,49,nr,nr,nr,48,nr,8,nr,nr,nr,8,nr,54,26,37,15,51,79,nr,3,9,nr,nr,nr,12,nr,3,19,nr,56,41,nr,nr,66,44,43,18,
30-01-2009,9,1,nr,14,83,nr,nr,nr,48,nr,21,nr,nr,nr,19,nr,50,33,25,12,32,56,nr,12,23,4,nr,nr,26,nr,26,nr,nr,98,51,nr,nr,61,37,44,25,
30-01-2009,10,0,nr,23,76,nr,nr,nr,44,nr,24,nr,nr,nr,46,nr,66,46,23,14,33,56,nr,25,38,12,nr,nr,51,nr,24,nr,nr,61,64,nr,nr,45,50,12,21,
30-01-2009,11,0,nr,nr,70,nr,nr,nr,26,nr,18,nr,nr,nr,52,nr,48,44,8,15,30,39,nr,36,46,nr,nr,nr,60,nr,14,47,nr,48,29,nr,nr,30,31,9,16,
30-01-2009,12,0,nr,6,34,nr,nr,nr,23,nr,11,nr,nr,nr,37,nr,34,32,6,14,17,32,nr,38,39,nr,nr,nr,49,nr,16,34,nr,21,9,nr,nr,32,12,1,13,
30-01-2009,13,0,nr,4,5,nr,nr,nr,14,nr,7,nr,nr,nr,15,nr,20,18,2,4,6,16,nr,27,28,nr,nr,nr,36,nr,13,29,nr,15,3,nr,nr,14,8,0,10,
30-01-2009,14,0,nr,2,3,nr,nr,nr,10,nr,4,nr,nr,nr,nr,nr,nr,9,2,2,4,8,nr,20,21,nr,nr,nr,27,nr,12,15,nr,9,1,nr,nr,9,3,0,9,
30-01-2009,15,0,nr,1,1,nr,nr,nr,5,nr,3,nr,nr,nr,4,nr,6,nr,0,1,2,5,nr,16,15,nr,nr,nr,nr,nr,8,6,nr,8,0,nr,nr,7,1,0,7,
30-01-2009,16,0,nr,1,0,nr,nr,nr,5,nr,5,nr,nr,nr,3,nr,4,nr,0,1,2,3,nr,13,10,nr,nr,nr,6,1,6,3,nr,7,0,nr,nr,6,0,0,7,
30-01-2009,17,0,nr,0,1,nr,nr,nr,5,nr,5,nr,nr,nr,2,nr,5,nr,0,0,1,4,nr,9,8,5,nr,nr,4,2,7,3,nr,8,0,nr,nr,6,0,0,7,
30-01-2009,18,0,nr,0,1,nr,nr,nr,4,nr,3,nr,nr,nr,1,nr,4,6,0,0,2,4,nr,2,6,4,nr,nr,0,1,6,3,nr,8,0,nr,nr,6,0,0,6,
30-01-2009,19,0,nr,0,0,nr,nr,nr,3,nr,2,nr,nr,nr,1,nr,3,6,0,0,1,4,nr,1,5,2,nr,nr,0,0,5,2,nr,7,0,nr,nr,4,0,0,6,
30-01-2009,20,0,nr,0,1,nr,nr,nr,2,nr,4,nr,nr,nr,2,nr,3,7,0,1,1,3,nr,9,6,1,nr,nr,0,1,1,2,nr,7,0,nr,nr,4,0,0,6,
30-01-2009,21,0,nr,0,1,nr,nr,nr,2,nr,7,nr,nr,nr,2,nr,4,6,0,0,1,3,nr,7,8,1,nr,nr,0,1,2,3,nr,9,0,nr,nr,5,0,0,6,
30-01-2009,22,0,nr,0,1,nr,nr,nr,3,nr,1,nr,nr,nr,1,nr,4,5,0,0,1,3,nr,4,7,1,nr,nr,0,0,2,3,nr,10,0,nr,nr,5,0,0,5,
30-01-2009,23,0,nr,0,10,nr,nr,nr,3,nr,1,nr,nr,nr,2,nr,3,5,0,1,1,3,nr,2,6,1,nr,nr,0,2,3,2,nr,10,0,nr,nr,4,0,2,5,
30-01-2009,24,0,nr,0,35,nr,nr,nr,3,nr,2,nr,nr,nr,12,nr,6,4,3,1,1,4,nr,5,8,1,nr,nr,1,8,3,6,nr,15,15,nr,nr,5,2,19,5,
31-01-2009,1,0,nr,0,46,nr,nr,nr,6,nr,1,nr,nr,nr,19,nr,10,6,7,2,8,11,nr,16,15,1,nr,nr,4,16,3,8,nr,41,21,nr,nr,8,14,0,4,
31-01-2009,2,0,nr,2,33,nr,nr,nr,6,nr,1,nr,nr,nr,23,nr,19,7,1,2,12,16,nr,14,21,0,nr,nr,11,11,2,14,nr,29,9,nr,nr,9,8,37,6,
31-01-2009,3,0,nr,1,41,nr,nr,nr,5,nr,1,nr,nr,nr,19,nr,12,7,14,2,6,12,nr,21,21,0,nr,nr,16,6,2,12,nr,19,42,nr,nr,6,6,57,5,
31-01-2009,4,0,nr,1,87,nr,nr,nr,3,nr,1,nr,nr,nr,15,nr,7,6,15,2,9,9,nr,19,19,0,nr,nr,11,10,1,7,nr,24,42,nr,nr,5,16,50,5,
31-01-2009,5,0,nr,2,57,nr,nr,nr,3,nr,2,nr,nr,nr,9,nr,6,6,21,2,11,8,nr,16,14,0,nr,nr,8,13,1,5,nr,28,22,nr,nr,6,21,30,5,
31-01-2009,6,0,nr,2,20,nr,nr,nr,3,nr,2,nr,nr,nr,6,nr,8,5,14,2,6,10,nr,9,11,0,nr,nr,1,13,1,4,nr,29,19,nr,nr,6,24,40,5,
31-01-2009,7,0,nr,4,14,nr,nr,nr,4,nr,3,nr,nr,nr,4,nr,11,5,25,4,8,11,nr,5,8,1,nr,nr,0,10,1,3,nr,30,24,nr,nr,9,13,31,7,
31-01-2009,8,0,nr,4,14,nr,nr,nr,5,nr,3,nr,nr,nr,6,nr,11,6,34,7,11,11,nr,3,8,1,nr,nr,0,21,1,6,nr,36,32,nr,nr,10,15,12,9,
31-01-2009,9,0,nr,7,21,nr,nr,nr,8,nr,4,nr,nr,nr,30,nr,13,19,36,12,17,18,nr,5,18,nr,nr,nr,1,32,4,13,nr,42,21,nr,nr,10,31,7,15,
31-01-2009,10,0,nr,11,19,nr,nr,nr,10,nr,7,nr,nr,nr,35,nr,23,31,18,14,23,29,nr,10,23,nr,nr,nr,6,28,5,11,nr,29,11,nr,nr,12,28,8,20,
31-01-2009,11,0,nr,11,12,nr,nr,nr,12,nr,5,nr,nr,nr,23,nr,16,25,10,13,18,19,nr,12,24,nr,nr,nr,6,21,6,9,nr,25,11,nr,nr,15,17,9,22,
31-01-2009,12,0,nr,9,21,nr,nr,nr,11,nr,4,nr,nr,nr,17,nr,14,15,8,11,11,13,nr,11,21,20,nr,nr,5,17,6,9,nr,20,10,nr,nr,12,13,7,20,
31-01-2009,13,0,nr,7,20,nr,nr,nr,10,nr,2,nr,nr,nr,12,nr,13,10,5,8,8,10,nr,10,17,13,nr,nr,3,12,4,9,nr,17,10,nr,nr,11,6,6,15,
31-01-2009,14,0,nr,5,10,nr,nr,nr,9,nr,2,nr,nr,nr,8,nr,9,6,4,5,5,6,nr,6,11,8,nr,nr,3,4,2,8,nr,10,9,nr,nr,10,2,4,10,
31-01-2009,15,0,nr,3,7,nr,nr,nr,5,nr,2,nr,nr,nr,5,nr,6,5,1,3,4,6,nr,5,9,4,nr,nr,1,2,1,6,nr,8,7,nr,nr,7,2,3,6,
31-01-2009,16,0,nr,2,5,nr,nr,nr,3,nr,2,nr,nr,nr,5,nr,4,5,1,3,3,5,nr,4,8,4,nr,nr,nr,1,1,3,nr,8,5,nr,nr,4,1,1,6,
31-01-2009,17,0,nr,1,4,nr,nr,nr,3,nr,2,nr,nr,nr,4,nr,3,4,1,2,2,3,nr,3,7,nr,nr,nr,nr,1,1,3,nr,8,4,nr,nr,4,1,0,7,
31-01-2009,18,0,nr,2,3,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,4,5,1,2,2,4,nr,nr,6,5,nr,nr,0,0,1,3,nr,7,2,nr,nr,5,0,0,6,
31-01-2009,19,0,nr,1,2,nr,nr,nr,3,nr,2,nr,nr,nr,2,nr,4,5,0,2,2,4,nr,1,6,4,nr,nr,0,0,1,2,nr,7,1,nr,nr,5,0,0,6,
31-01-2009,20,0,nr,1,1,nr,nr,nr,4,nr,1,nr,nr,nr,2,nr,4,5,0,1,2,3,nr,1,5,4,nr,nr,0,0,1,2,nr,6,2,nr,nr,5,0,0,7,
31-01-2009,21,0,nr,2,28,nr,nr,nr,3,nr,2,nr,nr,nr,3,nr,4,5,0,1,2,4,nr,1,5,3,nr,nr,0,0,1,2,nr,24,16,nr,nr,4,9,0,6,
31-01-2009,22,0,nr,2,15,nr,nr,nr,3,nr,1,nr,nr,nr,3,nr,4,7,0,2,3,5,nr,1,5,2,nr,nr,0,0,1,2,nr,39,25,nr,nr,4,2,12,6,
31-01-2009,23,0,nr,3,5,nr,nr,nr,4,nr,1,nr,nr,nr,3,nr,4,7,1,2,4,4,nr,1,5,2,nr,nr,0,0,1,2,nr,9,5,nr,nr,4,2,5,6,
31-01-2009,24,0,nr,3,2,nr,nr,nr,3,nr,1,nr,nr,nr,3,nr,3,nr,1,2,5,4,nr,1,6,1,nr,nr,0,0,1,2,nr,6,6,nr,nr,6,2,2,8,
