Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-12-2018,24,1,1,nr,nr,4,nr,2,nr,2,nr,1,1,nr,2,2,3,nr,nr,1,nr,1,nr,6,1,nr,2,2,1,1,2,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
19-12-2018,1,1,1,nr,nr,4,nr,2,2,2,nr,1,2,nr,2,3,2,nr,nr,1,2,1,nr,6,1,nr,2,2,1,1,2,nr,nr,3,1,nr,nr,nr,0,nr,nr,3,3,nr,1,1,nr,1,2,
19-12-2018,2,1,1,nr,nr,4,nr,2,3,3,nr,0,1,nr,2,3,nr,nr,nr,1,1,1,nr,6,1,nr,2,3,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,nr,4,4,nr,1,1,nr,1,2,
19-12-2018,3,1,1,nr,nr,3,nr,2,3,2,nr,1,1,nr,2,3,3,nr,nr,1,2,2,nr,5,1,nr,3,2,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,3,3,nr,1,1,nr,1,2,
19-12-2018,4,1,1,nr,nr,3,nr,2,2,2,nr,1,1,nr,2,3,2,nr,nr,1,2,2,nr,5,1,nr,3,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,4,nr,1,1,nr,1,2,
19-12-2018,5,1,1,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,2,2,nr,nr,1,2,1,nr,5,1,nr,2,2,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,2,3,nr,1,1,nr,1,2,
19-12-2018,6,1,1,nr,nr,3,nr,2,1,2,nr,1,1,nr,2,2,2,nr,nr,1,2,3,nr,5,1,nr,2,1,1,1,1,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,1,3,
19-12-2018,7,1,1,nr,nr,3,nr,3,1,2,nr,1,1,nr,2,4,2,nr,nr,1,2,3,nr,5,1,nr,2,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,3,nr,1,2,nr,1,4,
19-12-2018,8,2,1,nr,nr,3,nr,3,1,2,nr,1,1,nr,2,4,2,nr,nr,1,2,3,nr,5,2,nr,4,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,2,2,nr,1,3,nr,2,3,
19-12-2018,9,2,1,nr,nr,4,nr,3,2,2,nr,1,1,nr,2,5,3,nr,nr,2,2,2,nr,5,2,nr,4,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,3,3,nr,1,2,nr,2,3,
19-12-2018,10,2,1,nr,nr,5,nr,2,2,2,nr,1,1,nr,2,4,3,nr,nr,1,2,1,nr,5,1,nr,2,2,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,5,2,nr,1,1,nr,2,2,
19-12-2018,11,1,1,nr,nr,3,nr,2,1,2,nr,nr,1,nr,2,3,1,nr,nr,1,2,1,nr,4,1,nr,2,1,1,1,1,nr,nr,2,nr,nr,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,1,
19-12-2018,12,1,1,nr,nr,2,nr,1,1,2,nr,nr,0,nr,2,1,2,nr,nr,1,2,1,nr,4,1,nr,2,1,1,1,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,2,2,nr,0,1,nr,1,1,
19-12-2018,13,1,1,nr,nr,2,nr,1,1,2,nr,nr,0,nr,2,1,1,nr,nr,1,2,1,nr,4,1,nr,2,1,1,1,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,1,nr,1,1,nr,1,2,
19-12-2018,14,1,1,nr,nr,2,nr,2,0,2,nr,nr,1,nr,2,1,1,nr,nr,1,2,1,nr,4,0,nr,2,1,1,1,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,5,nr,1,1,nr,0,1,
19-12-2018,15,1,1,nr,nr,2,nr,2,0,2,nr,nr,1,nr,3,1,1,nr,nr,1,2,1,nr,3,0,nr,2,1,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,11,nr,1,2,nr,0,1,
19-12-2018,16,1,0,nr,nr,2,nr,1,0,1,nr,nr,1,nr,2,1,1,nr,nr,0,2,1,nr,2,0,nr,2,1,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,0,1,
19-12-2018,17,1,0,nr,nr,2,nr,1,0,1,nr,nr,1,nr,2,1,1,nr,nr,0,2,1,nr,2,0,nr,1,1,1,1,1,nr,nr,1,nr,nr,nr,nr,1,nr,nr,1,0,nr,0,1,nr,0,0,
19-12-2018,18,1,1,nr,nr,2,nr,1,0,1,nr,nr,1,nr,2,1,1,nr,nr,0,1,0,nr,2,0,nr,1,1,1,1,1,nr,nr,0,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,0,1,
19-12-2018,19,1,1,nr,nr,2,nr,1,0,1,nr,nr,1,nr,2,1,1,nr,nr,0,2,1,nr,2,0,nr,3,1,1,1,1,nr,nr,0,nr,nr,nr,nr,0,nr,nr,1,0,nr,0,1,nr,1,1,
19-12-2018,20,1,1,nr,nr,2,nr,1,0,2,nr,nr,1,nr,2,1,1,nr,nr,1,2,1,nr,3,0,nr,2,1,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,1,1,nr,1,2,
19-12-2018,21,2,1,nr,nr,1,nr,1,0,1,nr,nr,1,nr,2,2,2,nr,nr,1,2,1,nr,3,0,nr,2,1,1,1,1,nr,nr,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,1,1,nr,1,3,
19-12-2018,22,2,1,nr,nr,2,nr,1,0,1,nr,nr,1,nr,2,2,3,nr,nr,1,2,1,nr,3,1,nr,2,1,1,1,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,1,0,nr,1,1,nr,1,3,
19-12-2018,23,1,1,nr,nr,2,nr,1,1,2,nr,nr,1,nr,2,2,2,nr,nr,1,1,1,nr,3,1,nr,2,1,1,2,1,nr,nr,2,nr,nr,nr,nr,0,nr,nr,2,0,nr,1,1,nr,2,4,
19-12-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-12-2018,4,1,0,nr,nr,2,nr,1,3,2,nr,0,2,nr,1,2,0,nr,nr,1,1,1,nr,3,2,nr,2,1,1,1,1,nr,nr,nr,1,nr,nr,nr,0,nr,nr,1,4,nr,0,1,nr,1,7,
20-12-2018,5,1,0,nr,nr,2,nr,1,5,2,nr,1,1,nr,1,1,1,nr,nr,1,1,1,nr,3,1,nr,3,2,1,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,3,
20-12-2018,6,1,0,nr,nr,2,nr,1,4,2,nr,1,1,nr,1,3,1,nr,nr,1,1,1,nr,4,2,nr,4,4,1,2,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,5,
20-12-2018,7,1,0,nr,nr,2,nr,2,4,1,nr,0,1,nr,2,4,2,nr,nr,1,1,1,nr,6,3,nr,4,7,1,3,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,6,
20-12-2018,8,2,0,nr,nr,2,nr,3,3,2,nr,0,2,nr,3,7,2,nr,nr,1,1,3,nr,5,3,nr,6,4,1,3,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,3,3,nr,1,5,nr,2,9,
20-12-2018,9,2,1,nr,nr,2,nr,4,2,2,nr,1,2,nr,2,6,4,nr,nr,3,2,3,nr,6,3,nr,7,4,1,3,1,nr,nr,7,1,nr,nr,nr,1,nr,nr,3,5,nr,2,4,nr,3,6,
20-12-2018,10,15,1,nr,nr,2,nr,2,2,2,nr,1,2,nr,2,3,2,nr,nr,1,2,2,nr,5,2,nr,3,1,1,3,1,nr,nr,7,1,nr,nr,nr,1,nr,nr,2,3,nr,1,4,nr,3,5,
20-12-2018,11,32,0,nr,nr,2,nr,1,2,2,nr,6,4,nr,2,1,1,nr,nr,1,2,1,nr,10,3,nr,3,1,1,2,1,nr,nr,9,1,nr,nr,nr,1,nr,nr,1,1,nr,1,2,nr,15,4,
20-12-2018,12,19,1,nr,nr,2,nr,1,1,2,nr,12,3,nr,2,33,1,nr,nr,1,2,2,nr,14,5,nr,3,1,2,3,1,nr,nr,12,1,nr,nr,nr,2,nr,nr,2,8,nr,1,2,nr,26,7,
20-12-2018,13,11,1,nr,nr,12,nr,1,7,2,nr,12,6,nr,2,69,1,nr,nr,3,2,2,nr,16,24,nr,6,1,2,8,1,nr,nr,16,1,nr,nr,nr,2,nr,nr,12,43,nr,2,3,nr,20,17,
20-12-2018,14,11,1,nr,nr,17,nr,5,25,3,nr,14,8,nr,nr,56,9,nr,nr,19,2,16,nr,10,35,nr,29,4,3,13,1,nr,nr,14,1,nr,nr,nr,3,nr,nr,27,46,nr,5,14,nr,9,21,
20-12-2018,15,10,1,nr,nr,7,nr,12,30,6,nr,11,9,nr,3,24,12,nr,nr,26,1,28,nr,10,40,nr,33,11,4,18,2,nr,nr,8,2,nr,nr,nr,8,nr,nr,25,36,nr,18,28,nr,35,24,
20-12-2018,16,3,4,nr,nr,5,nr,19,28,14,nr,5,8,nr,5,44,6,nr,nr,30,1,29,nr,25,28,nr,34,19,9,11,7,nr,nr,23,5,nr,nr,nr,12,nr,nr,14,30,nr,24,26,nr,44,33,
20-12-2018,17,2,12,nr,nr,18,nr,17,20,20,nr,5,5,nr,8,50,6,nr,nr,20,2,27,nr,21,32,nr,27,20,11,20,15,nr,nr,22,9,nr,nr,nr,10,nr,nr,26,52,nr,24,21,nr,37,34,
20-12-2018,18,5,14,nr,nr,17,nr,12,39,13,nr,6,5,nr,9,50,36,nr,nr,26,4,20,nr,24,34,nr,25,26,9,15,14,nr,nr,20,10,nr,nr,nr,12,nr,nr,47,41,nr,23,21,nr,43,29,
20-12-2018,19,13,16,nr,nr,43,nr,22,34,27,nr,6,8,nr,36,38,39,nr,nr,29,3,18,nr,45,29,nr,20,36,11,19,30,nr,nr,34,26,nr,nr,nr,9,nr,nr,48,52,nr,20,19,nr,36,33,
20-12-2018,20,6,29,nr,nr,35,nr,21,49,19,nr,11,5,nr,28,13,32,nr,nr,36,13,19,nr,22,14,nr,28,33,12,24,18,nr,nr,26,18,nr,nr,nr,13,nr,nr,40,20,nr,17,22,nr,7,20,
20-12-2018,21,1,37,nr,nr,19,nr,26,30,20,nr,4,5,nr,34,4,20,nr,nr,34,22,33,nr,4,2,nr,36,28,16,10,23,nr,nr,5,26,nr,nr,nr,16,nr,nr,26,8,nr,15,20,nr,2,4,
20-12-2018,22,1,29,nr,nr,21,nr,20,19,22,nr,1,4,nr,38,3,21,nr,nr,25,28,24,nr,3,1,nr,25,30,20,5,24,nr,nr,4,27,nr,nr,nr,26,nr,nr,21,4,nr,13,15,nr,2,1,
20-12-2018,23,1,25,nr,nr,26,nr,19,21,19,nr,1,3,nr,32,4,22,nr,nr,23,32,21,nr,3,2,nr,24,27,28,4,20,nr,nr,4,25,nr,nr,nr,29,nr,nr,21,7,nr,12,20,nr,3,5,
20-12-2018,24,1,15,nr,nr,28,nr,17,34,14,nr,1,1,nr,19,4,29,nr,nr,20,17,18,nr,3,4,nr,29,27,15,3,12,nr,nr,6,13,nr,nr,nr,15,nr,nr,28,14,nr,12,18,nr,8,7,
21-12-2018,1,1,8,nr,nr,24,nr,14,37,8,nr,1,2,nr,15,4,24,nr,nr,18,2,16,nr,3,5,nr,36,17,10,2,5,nr,nr,5,7,nr,nr,nr,14,nr,nr,29,23,nr,11,14,nr,17,4,
21-12-2018,2,1,6,nr,nr,21,nr,8,33,4,nr,1,2,nr,4,3,22,nr,nr,26,2,6,nr,4,12,nr,16,12,13,1,3,nr,nr,4,4,nr,nr,nr,10,nr,nr,21,16,nr,10,3,nr,6,5,
21-12-2018,3,1,8,nr,nr,18,nr,6,30,3,nr,1,2,nr,7,3,33,nr,nr,10,2,2,nr,5,12,nr,10,12,13,1,2,nr,nr,8,4,nr,nr,nr,7,nr,nr,18,12,nr,7,1,nr,4,5,
21-12-2018,4,1,15,nr,nr,20,nr,5,23,3,nr,0,3,nr,5,3,27,nr,nr,5,2,2,nr,5,12,nr,7,13,16,1,2,nr,nr,6,4,nr,nr,nr,5,nr,nr,16,12,nr,6,2,nr,7,6,
21-12-2018,5,1,14,nr,nr,19,nr,5,30,2,nr,1,2,nr,5,2,20,nr,nr,12,2,3,nr,4,11,nr,8,10,21,1,2,nr,nr,6,4,nr,nr,nr,4,nr,nr,15,9,nr,5,3,nr,4,9,
21-12-2018,6,1,12,nr,nr,12,nr,5,21,2,nr,1,1,nr,5,3,16,nr,nr,3,2,4,nr,3,9,nr,8,11,20,2,2,nr,nr,4,3,nr,nr,nr,4,nr,nr,14,6,nr,4,3,nr,3,8,
21-12-2018,7,1,9,nr,nr,11,nr,5,40,2,nr,1,3,nr,6,4,15,nr,nr,nr,2,4,nr,4,6,nr,10,10,16,2,2,nr,nr,4,6,nr,nr,nr,3,nr,nr,14,4,nr,4,3,nr,3,10,
21-12-2018,8,1,2,nr,nr,14,nr,5,17,3,nr,2,3,nr,7,7,17,nr,nr,nr,2,5,nr,4,6,nr,10,11,15,2,2,nr,nr,6,3,nr,nr,nr,3,nr,nr,14,4,nr,4,4,nr,5,11,
21-12-2018,9,1,6,nr,nr,16,nr,6,10,6,nr,2,3,nr,5,8,20,nr,nr,5,2,7,nr,5,8,nr,11,9,15,3,4,nr,nr,7,3,nr,nr,nr,5,nr,nr,16,6,nr,5,4,nr,8,10,
21-12-2018,10,1,8,nr,nr,15,nr,6,14,6,nr,5,4,nr,7,12,18,nr,nr,6,2,7,nr,7,9,nr,11,10,16,6,5,nr,nr,8,10,nr,nr,nr,6,nr,nr,18,15,nr,5,7,nr,10,10,
21-12-2018,11,1,10,nr,nr,15,nr,7,14,12,nr,6,8,nr,5,12,18,nr,nr,13,2,12,nr,9,nr,nr,14,13,13,9,10,nr,nr,12,7,nr,nr,nr,9,nr,nr,29,11,nr,9,11,nr,10,10,
21-12-2018,12,1,7,nr,nr,14,nr,7,10,10,nr,2,5,nr,6,5,10,nr,nr,11,2,11,nr,5,5,nr,10,7,5,5,9,nr,nr,6,5,nr,nr,nr,7,nr,nr,15,5,nr,10,7,nr,7,5,
21-12-2018,13,1,6,nr,nr,7,nr,5,5,6,nr,1,2,nr,7,4,7,nr,nr,4,3,4,nr,3,5,nr,4,7,4,3,6,nr,nr,5,5,nr,nr,nr,3,nr,nr,10,2,nr,7,3,nr,3,5,
21-12-2018,14,nr,5,nr,nr,4,nr,3,5,6,nr,1,2,nr,7,4,7,nr,nr,3,3,2,nr,3,4,nr,3,7,3,2,5,nr,nr,3,6,nr,nr,nr,3,nr,nr,5,3,nr,3,2,nr,3,5,
21-12-2018,15,nr,5,nr,nr,5,nr,2,4,4,nr,1,1,nr,7,3,4,nr,nr,4,3,2,nr,3,4,nr,3,6,3,2,5,nr,nr,3,6,nr,nr,nr,2,nr,nr,4,2,nr,2,2,nr,2,4,
21-12-2018,16,nr,4,nr,nr,4,nr,3,3,3,nr,1,1,nr,7,13,5,nr,nr,4,4,3,nr,3,2,nr,4,6,2,2,3,nr,nr,3,6,nr,nr,nr,2,nr,nr,5,2,nr,2,2,nr,3,2,
21-12-2018,17,nr,3,nr,nr,6,nr,4,3,4,nr,2,2,nr,6,36,4,nr,nr,3,5,3,nr,4,2,nr,4,5,2,3,3,nr,nr,3,5,nr,nr,nr,1,nr,nr,4,5,nr,2,3,nr,6,2,
21-12-2018,18,nr,3,nr,nr,66,nr,3,5,4,nr,2,3,nr,5,81,9,nr,nr,4,5,3,nr,7,6,nr,4,5,2,3,3,nr,nr,5,4,nr,nr,nr,2,nr,nr,14,24,nr,2,3,nr,13,6,
21-12-2018,19,nr,3,nr,nr,86,nr,7,29,3,nr,2,2,nr,12,42,79,nr,nr,17,4,5,nr,26,25,nr,9,17,2,3,3,nr,nr,21,5,nr,nr,nr,2,nr,nr,68,69,nr,2,3,nr,35,25,
21-12-2018,20,nr,22,nr,nr,55,nr,17,64,4,nr,2,2,nr,53,19,59,nr,nr,63,23,4,nr,26,43,nr,34,69,2,3,4,nr,nr,26,27,nr,nr,nr,2,nr,nr,62,37,nr,3,3,nr,25,42,
21-12-2018,21,1,64,nr,nr,38,nr,9,51,14,nr,2,2,nr,57,8,47,nr,nr,59,43,3,nr,6,8,nr,35,48,3,3,27,nr,nr,5,37,nr,nr,nr,2,nr,nr,47,20,nr,2,4,nr,8,7,
21-12-2018,22,2,59,nr,nr,31,nr,17,42,38,nr,2,4,nr,48,9,39,nr,nr,44,45,3,nr,4,3,nr,46,45,7,3,43,nr,nr,4,45,nr,nr,nr,2,nr,nr,35,22,nr,3,3,nr,7,5,
21-12-2018,23,1,48,nr,nr,32,nr,22,32,38,nr,2,3,nr,40,15,44,nr,nr,42,34,15,nr,5,4,nr,37,50,11,3,40,nr,nr,5,35,nr,nr,nr,2,nr,nr,34,27,nr,8,5,nr,8,7,
21-12-2018,24,1,39,nr,nr,43,nr,22,36,26,nr,1,2,nr,33,11,54,nr,nr,36,23,26,nr,4,9,nr,22,38,22,4,28,nr,nr,5,24,nr,nr,nr,4,nr,nr,40,27,nr,3,7,nr,17,7,
22-12-2018,1,1,30,nr,nr,34,nr,12,37,9,nr,1,2,nr,26,5,51,nr,nr,23,15,10,nr,4,9,nr,25,22,25,3,22,nr,nr,5,23,nr,nr,nr,6,nr,nr,36,24,nr,2,4,nr,16,5,
22-12-2018,2,1,30,nr,nr,23,nr,7,30,8,nr,1,2,nr,18,nr,32,nr,nr,7,12,2,nr,5,6,nr,12,18,18,3,19,nr,nr,7,17,nr,nr,nr,7,nr,nr,35,27,nr,5,3,nr,9,6,
22-12-2018,3,1,22,nr,nr,21,nr,9,22,10,nr,1,2,nr,13,nr,12,nr,nr,11,11,6,nr,4,7,nr,5,15,13,3,18,nr,nr,6,13,nr,nr,nr,10,nr,nr,24,22,nr,3,3,nr,10,5,
22-12-2018,4,1,22,nr,nr,16,nr,9,15,7,nr,1,2,nr,10,nr,11,nr,nr,13,9,7,nr,4,5,nr,7,16,10,3,10,nr,nr,6,11,nr,nr,nr,6,nr,nr,18,22,nr,2,2,nr,8,5,
22-12-2018,5,1,24,nr,nr,16,nr,8,19,7,nr,1,4,nr,10,nr,11,nr,nr,12,8,6,nr,5,5,nr,8,12,12,2,6,nr,nr,7,10,nr,nr,nr,8,nr,nr,15,19,nr,3,5,nr,8,4,
22-12-2018,6,1,11,nr,nr,12,nr,7,29,6,nr,2,5,nr,13,nr,9,nr,nr,10,9,5,nr,5,3,nr,6,12,15,2,5,nr,nr,6,12,nr,nr,nr,10,nr,nr,13,16,nr,4,3,nr,4,6,
22-12-2018,7,1,15,nr,nr,12,nr,6,19,4,nr,2,3,nr,14,nr,8,nr,nr,7,10,5,nr,4,3,nr,8,13,12,4,4,nr,nr,5,13,nr,nr,nr,9,nr,nr,12,13,nr,4,4,nr,3,11,
22-12-2018,8,1,15,nr,nr,10,nr,7,12,4,nr,2,3,nr,16,nr,9,nr,nr,5,10,7,nr,5,4,nr,12,11,10,5,4,nr,nr,5,14,nr,nr,nr,8,nr,nr,13,11,nr,4,5,nr,3,8,
22-12-2018,9,2,16,nr,nr,15,nr,7,13,7,nr,3,8,nr,17,nr,10,nr,nr,7,10,8,nr,5,6,nr,11,11,15,4,8,nr,nr,5,12,nr,nr,nr,7,nr,nr,14,13,nr,5,8,nr,8,10,
22-12-2018,10,3,14,nr,nr,17,nr,6,14,9,nr,5,7,nr,17,nr,12,nr,nr,9,15,8,nr,6,9,nr,11,10,18,6,9,nr,nr,7,14,nr,nr,nr,8,nr,nr,20,13,nr,8,8,nr,10,12,
22-12-2018,11,7,13,nr,nr,18,nr,8,13,12,nr,8,12,nr,14,nr,17,nr,nr,11,9,11,nr,12,13,nr,14,13,13,10,11,nr,nr,11,12,nr,nr,nr,12,nr,nr,23,15,nr,11,13,nr,12,12,
22-12-2018,12,10,11,nr,nr,16,nr,11,15,14,nr,11,16,nr,12,nr,18,nr,nr,17,6,14,nr,15,13,nr,17,15,9,15,14,nr,nr,17,12,nr,nr,nr,14,nr,nr,22,11,nr,12,17,nr,14,16,
22-12-2018,13,8,nr,nr,nr,12,nr,11,15,12,nr,9,10,nr,11,nr,14,nr,nr,15,5,14,nr,7,13,nr,16,14,12,12,12,nr,nr,12,11,nr,nr,nr,11,nr,nr,15,7,nr,11,14,nr,9,15,
22-12-2018,14,8,8,nr,nr,7,nr,9,11,10,nr,7,9,nr,7,nr,9,nr,nr,11,6,12,nr,7,11,nr,13,11,9,12,9,nr,nr,7,9,nr,nr,nr,9,nr,nr,10,8,nr,11,10,nr,7,11,
22-12-2018,15,7,6,nr,nr,4,nr,9,10,9,nr,7,7,nr,7,nr,9,nr,nr,nr,6,9,nr,6,8,nr,9,9,7,8,8,nr,nr,7,8,nr,nr,nr,7,nr,nr,7,6,nr,9,9,nr,4,6,
22-12-2018,16,6,7,nr,nr,4,nr,7,8,8,nr,6,6,nr,7,nr,7,nr,nr,8,7,8,nr,5,6,nr,8,7,6,6,8,nr,nr,5,7,nr,nr,nr,7,nr,nr,8,5,nr,8,7,nr,5,4,
22-12-2018,17,6,7,nr,nr,4,nr,7,6,7,nr,4,5,nr,7,nr,6,nr,nr,7,7,7,nr,5,5,nr,8,7,6,6,7,nr,nr,4,7,nr,nr,nr,6,nr,nr,7,4,nr,7,7,nr,5,4,
22-12-2018,18,4,6,nr,nr,4,nr,5,6,7,nr,4,3,nr,7,nr,5,nr,nr,7,6,6,nr,6,3,nr,7,7,6,5,7,nr,nr,4,6,nr,nr,nr,5,nr,nr,4,3,nr,7,6,nr,4,4,
22-12-2018,19,5,5,nr,nr,3,nr,5,5,5,nr,3,3,nr,7,nr,4,nr,nr,6,5,5,nr,5,3,nr,6,6,5,4,5,nr,nr,5,6,nr,nr,nr,3,nr,nr,5,4,nr,5,4,nr,6,5,
22-12-2018,20,5,6,nr,nr,7,nr,4,nr,5,nr,3,3,nr,8,nr,4,nr,nr,5,5,5,nr,5,3,nr,5,5,5,3,5,nr,nr,4,5,nr,nr,nr,3,nr,nr,nr,88,nr,3,4,nr,15,5,
22-12-2018,21,3,6,nr,nr,16,nr,4,4,4,nr,2,2,nr,12,nr,5,nr,nr,5,4,4,nr,4,4,nr,6,12,4,3,4,nr,nr,5,6,nr,nr,nr,2,nr,nr,8,46,nr,3,4,nr,8,5,
22-12-2018,22,2,51,nr,nr,16,nr,4,4,6,nr,2,2,nr,26,nr,nr,nr,nr,6,11,3,nr,4,4,nr,8,12,4,3,14,nr,nr,4,17,nr,nr,nr,3,nr,nr,13,26,nr,3,3,nr,6,7,
22-12-2018,23,2,54,nr,nr,23,nr,5,8,16,nr,2,1,nr,32,nr,nr,nr,nr,10,42,3,nr,5,6,nr,9,23,4,3,29,nr,nr,5,34,nr,nr,nr,2,nr,nr,18,21,nr,3,3,nr,8,10,
22-12-2018,24,4,33,nr,nr,22,nr,8,13,28,nr,1,2,nr,34,nr,nr,nr,nr,11,33,5,nr,5,8,nr,9,16,9,3,29,nr,nr,6,31,nr,nr,nr,4,nr,nr,19,20,nr,6,4,nr,9,7,
23-12-2018,1,1,15,nr,nr,22,nr,12,16,13,nr,1,2,nr,28,nr,nr,nr,nr,9,10,10,nr,6,7,nr,17,16,14,3,13,nr,nr,6,16,nr,nr,nr,4,nr,nr,18,18,nr,5,7,nr,8,6,
23-12-2018,2,2,15,nr,nr,20,nr,9,16,10,nr,1,2,nr,22,nr,nr,nr,nr,14,6,7,nr,6,7,nr,17,18,17,3,8,nr,nr,7,11,nr,nr,nr,3,nr,nr,18,14,nr,3,4,nr,7,10,
23-12-2018,3,1,13,nr,nr,16,nr,5,15,6,nr,1,2,nr,19,nr,nr,nr,nr,8,5,5,nr,6,7,nr,9,14,19,4,7,nr,nr,7,9,nr,nr,nr,4,nr,nr,15,12,nr,4,4,nr,7,5,
23-12-2018,4,1,5,nr,nr,11,nr,5,12,5,nr,1,1,nr,11,nr,nr,nr,nr,10,4,7,nr,6,5,nr,6,13,13,3,5,nr,nr,5,6,nr,nr,nr,7,nr,nr,12,12,nr,3,5,nr,5,5,
23-12-2018,5,1,5,nr,nr,8,nr,5,9,4,nr,1,1,nr,7,nr,nr,nr,nr,9,4,6,nr,5,5,nr,7,9,16,2,5,nr,nr,5,4,nr,nr,nr,6,nr,nr,9,8,nr,4,4,nr,5,4,
23-12-2018,6,1,5,nr,nr,6,nr,5,6,3,nr,0,1,nr,6,nr,nr,nr,nr,6,5,4,nr,5,5,nr,8,10,9,2,4,nr,nr,4,5,nr,nr,nr,4,nr,nr,6,7,nr,3,4,nr,5,4,
23-12-2018,7,1,5,nr,nr,6,nr,5,5,3,nr,1,2,nr,6,nr,nr,nr,nr,6,7,3,nr,4,4,nr,7,9,4,2,4,nr,nr,5,5,nr,nr,nr,4,nr,nr,5,6,nr,5,3,nr,6,4,
23-12-2018,8,1,5,nr,nr,6,nr,5,5,3,nr,1,2,nr,6,nr,nr,nr,nr,5,8,5,nr,5,5,nr,8,9,5,2,3,nr,nr,5,5,nr,nr,nr,5,nr,nr,6,6,nr,3,3,nr,4,8,
23-12-2018,9,1,7,nr,nr,7,nr,6,5,6,nr,2,4,nr,7,nr,nr,nr,nr,6,8,5,nr,5,6,nr,12,8,4,3,5,nr,nr,5,6,nr,nr,nr,4,nr,nr,8,7,nr,5,4,nr,6,7,
23-12-2018,10,2,7,nr,nr,8,nr,6,7,7,nr,3,5,nr,7,nr,nr,nr,nr,6,8,7,nr,6,8,nr,9,8,8,5,6,nr,nr,6,8,nr,nr,nr,6,nr,nr,7,8,nr,6,6,nr,5,7,
23-12-2018,11,5,7,nr,nr,11,nr,6,8,8,nr,6,7,nr,8,nr,nr,nr,nr,7,8,7,nr,7,8,nr,9,7,8,7,7,nr,nr,9,7,nr,nr,nr,9,nr,nr,9,11,nr,9,8,nr,7,8,
23-12-2018,12,8,7,nr,nr,13,nr,5,7,7,nr,9,7,nr,8,nr,nr,nr,nr,7,9,6,nr,21,9,nr,9,5,8,8,7,nr,nr,10,7,nr,nr,nr,8,nr,nr,13,18,nr,7,7,nr,32,8,
