Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-05-2015,7,2,1,nr,nr,13,nr,nr,2,1,nr,2,1,nr,4,1,3,nr,nr,2,nr,3,nr,2,3,nr,2,1,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,3,
23-05-2015,8,1,1,nr,nr,23,nr,nr,3,2,nr,1,1,nr,5,4,7,nr,nr,2,nr,3,nr,2,2,nr,3,3,nr,1,nr,nr,nr,2,4,2,nr,nr,1,nr,nr,5,4,nr,1,2,nr,2,7,
23-05-2015,9,1,1,nr,nr,35,nr,nr,5,2,nr,1,1,nr,3,9,33,nr,nr,3,nr,3,nr,2,3,nr,3,11,nr,1,nr,nr,nr,2,4,3,nr,nr,1,nr,nr,7,10,nr,1,2,nr,2,3,
23-05-2015,10,1,1,nr,nr,12,nr,nr,3,3,nr,1,1,nr,2,7,14,nr,nr,2,nr,3,nr,2,2,nr,2,3,nr,2,nr,nr,nr,2,2,2,nr,nr,1,nr,nr,4,3,nr,2,nr,nr,2,2,
23-05-2015,11,1,1,nr,nr,5,nr,nr,2,3,nr,1,0,nr,2,4,7,nr,nr,2,nr,2,nr,2,2,nr,2,2,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,5,4,nr,1,2,nr,1,2,
23-05-2015,12,1,1,nr,nr,4,nr,nr,2,2,nr,1,0,nr,2,3,4,nr,nr,2,nr,2,nr,2,2,nr,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
23-05-2015,13,1,1,nr,nr,4,nr,nr,2,1,nr,1,0,nr,3,2,4,nr,nr,2,nr,1,nr,2,2,nr,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
23-05-2015,14,1,1,nr,nr,3,nr,nr,2,1,nr,0,0,nr,2,2,3,nr,nr,2,nr,1,nr,2,2,nr,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,1,2,
23-05-2015,15,1,1,nr,nr,2,nr,nr,2,1,nr,0,0,nr,2,2,3,nr,nr,2,nr,1,nr,2,1,nr,2,2,nr,1,nr,nr,nr,1,2,1,nr,nr,0,nr,nr,2,1,nr,1,1,nr,1,1,
23-05-2015,16,1,0,nr,nr,2,nr,nr,2,1,nr,1,0,nr,2,9,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,0,nr,0,1,nr,1,1,
23-05-2015,17,1,0,nr,nr,2,nr,nr,2,1,nr,1,0,nr,1,51,2,nr,nr,2,nr,1,nr,2,2,nr,1,1,nr,1,nr,nr,nr,1,1,nr,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
23-05-2015,18,0,0,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,7,2,nr,nr,2,nr,1,nr,1,1,nr,1,1,nr,1,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,3,0,nr,0,1,nr,1,1,
23-05-2015,19,1,0,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,2,2,nr,nr,2,nr,1,nr,1,1,nr,1,0,nr,2,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,4,0,nr,1,1,nr,1,1,
23-05-2015,20,1,0,nr,nr,2,nr,nr,1,1,nr,1,2,nr,1,1,2,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,3,nr,nr,nr,0,0,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,
23-05-2015,21,1,0,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,1,2,nr,nr,1,nr,2,nr,2,1,nr,2,1,nr,3,nr,nr,nr,1,0,3,nr,nr,1,nr,nr,1,1,nr,1,2,nr,1,1,
23-05-2015,22,2,0,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,1,2,nr,nr,1,nr,1,nr,2,2,nr,1,1,nr,2,nr,nr,nr,3,0,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,3,
23-05-2015,23,2,0,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,1,3,nr,nr,1,nr,2,nr,2,2,nr,3,0,nr,3,nr,nr,nr,2,0,2,nr,nr,2,nr,nr,2,2,nr,1,2,nr,1,3,
23-05-2015,24,2,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,5,2,nr,nr,1,nr,2,nr,4,2,nr,2,nr,nr,2,nr,nr,nr,3,0,2,nr,nr,1,nr,nr,2,1,nr,1,2,nr,2,2,
24-05-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-05-2015,3,1,0,nr,nr,1,nr,nr,1,1,nr,0,0,nr,1,1,1,nr,nr,0,nr,1,nr,2,2,nr,1,0,nr,1,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,2,2,
24-05-2015,4,0,0,nr,nr,1,nr,nr,1,1,nr,0,0,nr,1,1,2,nr,nr,0,nr,1,nr,2,2,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,2,
24-05-2015,5,0,0,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,1,1,nr,nr,0,nr,1,nr,2,2,nr,1,0,nr,1,nr,nr,nr,1,0,2,nr,nr,1,nr,nr,2,2,nr,0,1,nr,1,2,
24-05-2015,6,0,1,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,1,2,nr,nr,0,nr,1,nr,2,1,nr,2,1,nr,1,nr,nr,nr,0,0,2,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,3,
24-05-2015,7,1,0,nr,nr,1,nr,nr,3,1,nr,1,0,nr,1,1,2,nr,nr,0,nr,2,nr,2,2,nr,4,2,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,4,2,nr,0,1,nr,1,5,
24-05-2015,8,1,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,3,2,nr,3,1,nr,2,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,5,4,nr,1,2,nr,2,2,
24-05-2015,9,1,1,nr,nr,2,nr,nr,3,1,nr,1,1,nr,1,1,3,nr,nr,1,nr,1,nr,3,2,nr,2,2,nr,1,nr,nr,nr,3,1,2,nr,nr,1,nr,nr,8,7,nr,1,2,nr,2,2,
24-05-2015,10,1,1,nr,nr,2,nr,nr,2,1,nr,1,0,nr,2,2,3,nr,nr,1,nr,1,nr,2,2,nr,2,2,nr,1,nr,nr,nr,2,1,3,nr,nr,1,nr,nr,5,3,nr,1,1,nr,2,2,
24-05-2015,11,1,1,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,1,3,nr,nr,1,nr,1,nr,2,2,nr,2,2,nr,1,nr,nr,nr,2,1,2,nr,nr,1,nr,nr,3,2,nr,1,1,nr,1,2,
24-05-2015,12,1,0,nr,nr,1,nr,nr,2,1,nr,1,0,nr,1,2,2,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,2,2,nr,1,1,nr,2,1,
24-05-2015,13,12,0,nr,nr,1,nr,nr,2,1,nr,0,0,nr,1,1,2,nr,nr,1,nr,1,nr,4,2,nr,2,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,8,1,
24-05-2015,14,24,0,nr,nr,1,nr,nr,3,1,nr,7,0,nr,1,1,2,nr,nr,1,nr,1,nr,7,3,nr,2,1,nr,1,nr,nr,nr,8,1,2,nr,nr,1,nr,nr,5,4,nr,1,1,nr,7,5,
24-05-2015,15,2,1,nr,nr,1,nr,nr,2,1,nr,16,0,nr,1,1,2,nr,nr,2,nr,2,nr,9,3,nr,2,1,nr,3,nr,nr,nr,9,1,3,nr,nr,1,nr,nr,2,5,nr,0,2,nr,2,6,
24-05-2015,16,3,1,nr,nr,1,nr,nr,1,1,nr,1,0,nr,1,1,2,nr,nr,1,nr,1,nr,3,2,nr,3,1,nr,2,nr,nr,nr,1,0,2,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,2,
24-05-2015,17,1,0,nr,nr,1,nr,nr,3,1,nr,1,0,nr,1,2,2,nr,nr,1,nr,1,nr,2,2,nr,2,1,nr,2,nr,nr,nr,1,0,2,nr,nr,1,nr,nr,4,2,nr,0,2,nr,1,1,
24-05-2015,18,0,0,nr,nr,2,nr,nr,1,1,nr,0,1,nr,2,2,2,nr,nr,0,nr,nr,nr,1,1,nr,1,1,nr,1,nr,nr,nr,0,1,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,nr,
24-05-2015,19,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,0,nr,1,nr,1,1,nr,1,0,nr,1,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,nr,
24-05-2015,20,0,0,nr,nr,0,nr,nr,1,1,nr,0,0,nr,1,1,2,nr,nr,0,nr,0,nr,1,1,nr,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,
24-05-2015,21,0,0,nr,nr,0,nr,nr,1,1,nr,0,0,nr,1,1,1,nr,nr,0,nr,1,nr,1,2,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,2,
24-05-2015,22,0,0,nr,nr,0,nr,nr,1,1,nr,0,0,nr,1,1,2,nr,nr,3,nr,2,nr,1,2,nr,0,0,nr,2,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,2,
24-05-2015,23,0,0,nr,nr,0,nr,nr,1,1,nr,0,0,nr,1,1,1,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,2,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,2,
24-05-2015,24,0,0,nr,nr,0,nr,nr,1,1,nr,0,0,nr,1,1,1,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
25-05-2015,1,0,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,1,1,1,nr,nr,1,nr,1,nr,1,2,nr,1,0,nr,1,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,2,1,
25-05-2015,2,0,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,1,0,1,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
25-05-2015,3,0,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,1,1,1,nr,nr,0,nr,1,nr,1,1,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
25-05-2015,4,0,0,nr,nr,0,nr,nr,1,0,nr,0,0,nr,1,1,1,nr,nr,0,nr,1,nr,2,2,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,
25-05-2015,5,1,0,nr,nr,0,nr,nr,1,1,nr,1,0,nr,1,0,2,nr,nr,1,nr,1,nr,1,2,nr,1,1,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,nr,1,nr,0,1,nr,2,1,
25-05-2015,6,1,0,nr,nr,1,nr,nr,4,1,nr,1,1,nr,2,1,3,nr,nr,0,nr,1,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,0,2,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,1,3,
25-05-2015,7,2,0,nr,nr,2,nr,nr,5,2,nr,2,2,nr,6,1,5,nr,nr,1,nr,3,nr,2,2,nr,3,1,nr,1,nr,nr,nr,2,1,3,nr,nr,1,nr,nr,nr,2,nr,1,3,nr,2,5,
25-05-2015,8,2,1,nr,nr,1,nr,nr,5,2,nr,2,2,nr,3,1,3,nr,nr,2,nr,4,nr,3,2,nr,4,1,nr,2,nr,nr,nr,4,0,3,nr,nr,nr,nr,nr,nr,3,nr,1,3,nr,2,5,
25-05-2015,9,1,1,nr,nr,1,nr,nr,3,2,nr,1,1,nr,2,1,2,nr,nr,2,nr,4,nr,3,2,nr,3,2,nr,2,nr,nr,nr,4,1,3,nr,nr,nr,nr,nr,nr,4,nr,1,3,nr,2,4,
25-05-2015,10,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,2,2,nr,nr,1,nr,3,nr,2,3,nr,3,1,nr,2,nr,nr,nr,3,1,2,nr,nr,nr,nr,nr,nr,3,nr,1,3,nr,2,4,
25-05-2015,11,1,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,2,2,nr,nr,1,nr,2,nr,3,3,nr,2,3,nr,2,nr,nr,nr,2,1,2,nr,nr,nr,nr,nr,nr,4,nr,1,3,nr,2,4,
25-05-2015,12,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,2,3,nr,2,1,nr,2,nr,nr,nr,2,0,2,nr,nr,1,nr,nr,nr,3,nr,1,2,nr,2,3,
25-05-2015,13,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,2,2,nr,2,2,nr,2,nr,nr,nr,1,1,2,nr,nr,2,nr,nr,2,1,nr,1,2,nr,1,2,
25-05-2015,14,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,1,2,nr,nr,1,nr,2,nr,2,2,nr,2,1,nr,1,nr,nr,nr,1,1,2,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,1,
25-05-2015,15,1,1,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,12,2,nr,nr,0,nr,1,nr,2,2,nr,1,1,nr,1,nr,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,4,1,
25-05-2015,16,0,1,nr,nr,3,nr,nr,2,1,nr,1,0,nr,2,62,3,nr,nr,1,nr,1,nr,2,3,nr,1,1,nr,1,nr,nr,nr,nr,1,1,nr,nr,1,nr,nr,4,5,nr,1,1,nr,21,2,
25-05-2015,17,1,0,nr,nr,41,nr,nr,3,1,nr,1,0,nr,2,41,27,nr,nr,1,nr,1,nr,6,18,nr,1,1,nr,1,nr,nr,nr,2,1,1,nr,nr,1,nr,nr,21,30,nr,0,1,nr,24,8,
25-05-2015,18,1,0,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,1,7,6,nr,nr,1,nr,1,nr,10,11,nr,2,1,nr,1,nr,nr,nr,3,0,1,nr,nr,1,nr,nr,4,3,nr,0,1,nr,22,10,
25-05-2015,19,1,0,nr,nr,2,nr,nr,5,2,nr,0,2,nr,3,2,3,nr,nr,2,nr,5,nr,2,3,nr,5,2,nr,2,nr,nr,nr,0,1,1,nr,nr,2,nr,nr,5,3,nr,2,4,nr,2,2,
25-05-2015,20,0,7,nr,nr,4,nr,nr,4,4,nr,0,1,nr,6,2,5,nr,nr,2,nr,2,nr,1,2,nr,3,3,nr,2,nr,nr,nr,0,4,1,nr,nr,1,nr,nr,6,2,nr,2,2,nr,1,2,
25-05-2015,21,0,4,nr,nr,1,nr,nr,1,3,nr,0,1,nr,6,1,3,nr,nr,1,nr,2,nr,1,1,nr,1,2,nr,1,nr,nr,nr,0,4,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,0,
25-05-2015,22,0,1,nr,nr,1,nr,nr,1,1,nr,0,0,nr,1,1,2,nr,nr,0,nr,1,nr,1,1,nr,1,0,nr,1,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
25-05-2015,23,0,0,nr,nr,0,nr,nr,2,1,nr,0,0,nr,1,1,2,nr,nr,0,nr,1,nr,1,1,nr,1,0,nr,1,nr,nr,nr,0,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,2,
25-05-2015,24,0,0,nr,nr,1,nr,nr,1,1,nr,0,0,nr,1,1,2,nr,nr,0,nr,1,nr,1,1,nr,1,0,nr,1,nr,nr,nr,1,0,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,
26-05-2015,1,0,0,nr,nr,0,nr,nr,1,1,nr,0,0,nr,1,1,2,nr,nr,0,nr,1,nr,2,1,nr,1,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
26-05-2015,2,0,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,1,nr,nr,0,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,0,0,1,nr,nr,1,nr,nr,5,1,nr,0,1,nr,1,2,
26-05-2015,3,0,0,nr,nr,0,nr,nr,1,1,nr,0,3,nr,1,1,2,nr,nr,0,nr,1,nr,1,1,nr,1,1,nr,0,1,nr,nr,1,0,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,1,
26-05-2015,4,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,0,nr,1,nr,1,2,nr,1,1,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,3,nr,0,1,nr,1,2,
26-05-2015,5,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,0,nr,1,nr,2,1,nr,1,1,nr,2,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,3,nr,0,1,nr,1,3,
26-05-2015,6,0,0,nr,nr,1,nr,nr,3,2,nr,0,1,nr,2,1,3,nr,nr,0,nr,2,nr,2,1,nr,2,1,nr,2,1,nr,nr,1,1,1,nr,nr,1,nr,nr,3,2,nr,1,2,nr,1,5,
26-05-2015,7,1,0,nr,nr,1,nr,nr,4,3,nr,2,3,nr,2,1,6,nr,nr,1,nr,4,nr,2,2,nr,3,1,nr,1,2,nr,nr,2,1,3,nr,nr,2,nr,nr,4,2,nr,1,2,nr,1,6,
26-05-2015,8,1,1,nr,nr,2,nr,nr,4,3,nr,3,5,nr,2,1,5,nr,nr,3,nr,3,nr,3,3,nr,4,1,nr,2,2,nr,nr,4,1,3,nr,nr,2,nr,nr,5,3,nr,1,3,nr,3,5,
26-05-2015,9,2,1,nr,nr,3,nr,nr,3,2,nr,2,3,nr,2,2,4,nr,nr,2,nr,3,nr,3,3,nr,3,2,nr,2,1,nr,nr,4,1,3,nr,nr,2,nr,nr,7,3,nr,1,3,nr,4,4,
26-05-2015,10,1,1,nr,nr,2,nr,nr,4,2,nr,1,2,nr,2,2,4,nr,nr,2,nr,3,nr,3,3,nr,3,3,nr,3,2,nr,nr,3,1,3,nr,nr,2,nr,nr,7,4,nr,1,3,nr,4,4,
26-05-2015,11,1,1,nr,nr,2,nr,nr,3,3,nr,1,1,nr,2,2,3,nr,nr,2,nr,3,nr,3,2,nr,3,4,nr,2,3,nr,nr,2,1,3,nr,nr,2,nr,nr,4,3,nr,2,3,nr,3,3,
26-05-2015,12,1,2,nr,nr,2,nr,nr,3,2,nr,1,2,nr,nr,1,3,nr,nr,1,nr,2,nr,2,2,nr,2,2,nr,2,3,nr,nr,2,2,2,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,2,
26-05-2015,13,1,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,nr,1,3,nr,nr,1,nr,1,nr,2,1,nr,1,1,nr,1,2,nr,nr,1,2,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,2,2,
26-05-2015,14,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,3,nr,nr,1,nr,1,nr,2,2,nr,1,1,nr,1,2,nr,nr,1,1,1,nr,nr,2,nr,nr,2,2,nr,1,1,nr,1,2,
26-05-2015,15,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,nr,1,2,nr,nr,0,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,1,
26-05-2015,16,0,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,nr,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,3,1,nr,0,1,nr,1,2,
26-05-2015,17,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,nr,0,2,nr,nr,0,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,0,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,
26-05-2015,18,0,0,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,0,2,nr,nr,0,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,0,1,1,nr,nr,2,nr,nr,3,1,nr,0,1,nr,1,1,
26-05-2015,19,0,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,0,1,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,1,
26-05-2015,20,0,0,nr,nr,0,nr,nr,1,1,nr,0,0,nr,1,1,2,nr,nr,0,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,0,0,1,nr,nr,2,nr,nr,2,1,nr,0,1,nr,1,1,
26-05-2015,21,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,0,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,0,1,nr,nr,2,nr,nr,2,0,nr,1,1,nr,1,1,
26-05-2015,22,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,2,nr,nr,0,nr,2,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,5,1,nr,1,2,nr,1,1,
26-05-2015,23,0,0,nr,nr,0,nr,nr,1,1,nr,0,1,nr,1,1,1,nr,nr,0,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,nr,nr,4,1,nr,1,2,nr,0,1,
26-05-2015,24,0,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,4,1,nr,1,1,nr,1,1,
27-05-2015,1,0,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,1,nr,nr,1,nr,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,1,0,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,0,1,
27-05-2015,2,1,0,nr,nr,1,nr,nr,2,1,nr,0,1,nr,1,1,1,nr,nr,0,nr,1,nr,1,1,nr,1,0,nr,1,1,nr,nr,0,0,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,
27-05-2015,3,0,0,nr,nr,0,nr,nr,2,1,nr,0,6,nr,1,1,1,nr,nr,1,nr,2,nr,1,1,nr,2,0,nr,2,1,nr,nr,0,1,1,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,1,
27-05-2015,4,0,0,nr,nr,1,nr,nr,2,1,nr,0,2,nr,1,1,1,nr,nr,1,nr,2,nr,1,2,nr,1,0,nr,1,1,nr,nr,0,0,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,2,
27-05-2015,5,0,0,nr,nr,2,nr,nr,3,1,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,2,2,nr,2,1,nr,1,1,nr,nr,1,1,1,nr,nr,2,nr,nr,6,3,nr,1,1,nr,4,4,
27-05-2015,6,2,0,nr,nr,3,nr,nr,6,1,nr,1,2,nr,1,2,3,nr,nr,3,nr,4,nr,3,4,nr,5,2,nr,1,1,nr,nr,2,1,2,nr,nr,2,nr,nr,9,9,nr,1,2,nr,15,5,
27-05-2015,7,2,0,nr,nr,3,nr,nr,5,2,nr,3,4,nr,3,2,4,nr,nr,5,nr,6,nr,6,4,nr,8,2,nr,1,1,nr,nr,3,1,3,nr,nr,2,nr,nr,23,31,nr,1,3,nr,12,6,
27-05-2015,8,1,1,nr,nr,9,nr,nr,18,3,nr,2,3,nr,2,2,4,nr,nr,22,nr,11,nr,11,5,nr,15,2,nr,2,2,nr,nr,5,1,3,nr,nr,3,nr,nr,31,41,nr,1,6,nr,17,5,
27-05-2015,9,2,1,nr,nr,22,nr,nr,28,4,nr,2,2,nr,2,13,22,nr,nr,27,nr,27,nr,11,8,nr,24,3,nr,6,3,nr,nr,8,2,5,nr,nr,4,nr,nr,28,31,nr,3,15,nr,10,7,
27-05-2015,10,2,2,nr,nr,17,nr,nr,24,12,nr,2,3,nr,2,6,19,nr,nr,18,nr,16,nr,9,7,nr,15,18,nr,9,7,nr,nr,9,2,7,nr,nr,3,nr,nr,24,14,nr,7,9,nr,6,9,
27-05-2015,11,2,2,nr,nr,10,nr,nr,18,13,nr,2,3,nr,4,4,14,nr,nr,13,nr,10,nr,6,7,nr,10,15,nr,7,9,nr,nr,5,3,7,nr,nr,3,nr,nr,16,8,nr,6,8,nr,4,7,
27-05-2015,12,1,5,nr,nr,9,nr,nr,12,8,nr,2,1,nr,7,2,10,nr,nr,8,nr,6,nr,6,6,nr,7,10,nr,6,10,nr,nr,4,8,5,nr,nr,2,nr,nr,11,nr,nr,3,6,nr,2,6,
27-05-2015,13,1,2,nr,nr,6,nr,nr,7,4,nr,1,1,nr,8,1,8,nr,nr,4,nr,4,nr,3,5,nr,4,6,nr,4,5,nr,nr,3,6,3,nr,nr,2,nr,nr,8,nr,nr,1,5,nr,2,5,
27-05-2015,14,1,1,nr,nr,3,nr,nr,3,2,nr,1,1,nr,5,2,6,nr,nr,2,nr,3,nr,2,3,nr,2,2,nr,2,2,nr,nr,2,3,2,nr,nr,1,nr,nr,5,nr,nr,1,3,nr,1,3,
27-05-2015,15,1,1,nr,nr,2,nr,nr,3,2,nr,1,8,nr,3,1,4,nr,nr,1,nr,2,nr,2,2,nr,2,2,nr,2,2,nr,nr,1,2,2,nr,nr,1,nr,nr,4,1,nr,1,2,nr,1,2,
27-05-2015,16,nr,1,nr,nr,1,nr,nr,2,2,nr,nr,4,nr,3,4,4,nr,nr,1,nr,2,nr,nr,2,nr,2,2,nr,2,1,nr,nr,1,2,2,nr,nr,3,nr,nr,4,2,nr,1,2,nr,1,2,
27-05-2015,17,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,10,nr,2,2,2,nr,nr,1,nr,2,nr,1,1,nr,1,0,nr,2,1,nr,nr,0,1,1,nr,nr,11,nr,nr,9,1,nr,1,2,nr,2,2,
27-05-2015,18,nr,2,nr,nr,1,nr,nr,2,2,nr,nr,3,nr,1,1,2,nr,nr,1,nr,3,nr,2,2,nr,2,1,nr,3,1,nr,nr,1,1,1,nr,nr,4,nr,nr,2,2,nr,2,2,nr,3,2,
