Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-10-2007,21,nr,nr,nr,nr,nr,300,355,nr,nr,135,nr,15,nr,nr,nr,nr,nr,288,nr,nr,357,nr,nr,nr,nr,nr,285,nr,356,nr,106,nr,nr,314,102,
23-10-2007,22,nr,nr,nr,nr,nr,nr,3,nr,nr,33,nr,351,nr,nr,nr,nr,nr,304,nr,nr,354,nr,nr,nr,nr,nr,317,nr,349,nr,12,nr,nr,315,109,
23-10-2007,23,nr,nr,nr,nr,nr,nr,357,nr,nr,28,nr,329,nr,nr,nr,nr,nr,296,nr,nr,349,nr,nr,nr,nr,nr,290,nr,343,nr,336,nr,nr,281,115,
23-10-2007,24,nr,nr,nr,nr,nr,nr,273,nr,nr,197,nr,66,nr,nr,nr,nr,nr,280,nr,nr,17,nr,nr,nr,nr,nr,261,nr,357,nr,43,nr,nr,347,91,
24-10-2007,1,nr,nr,nr,nr,nr,23,333,nr,nr,350,nr,349,nr,nr,nr,nr,nr,267,nr,nr,5,nr,nr,nr,nr,nr,322,nr,353,nr,356,nr,nr,309,45,
24-10-2007,2,nr,nr,nr,nr,nr,18,320,nr,nr,16,nr,322,nr,nr,nr,nr,nr,292,nr,nr,343,nr,nr,nr,nr,nr,295,nr,358,nr,2,nr,nr,287,331,
24-10-2007,3,nr,nr,nr,nr,nr,301,306,nr,nr,19,nr,315,nr,nr,nr,nr,nr,312,nr,nr,342,nr,nr,nr,nr,nr,286,nr,323,nr,336,nr,nr,265,6,
24-10-2007,4,nr,nr,nr,nr,nr,275,301,nr,nr,64,nr,318,nr,nr,nr,nr,nr,309,nr,nr,337,nr,nr,nr,nr,nr,289,nr,340,nr,236,nr,nr,273,192,
24-10-2007,5,nr,nr,nr,nr,nr,311,325,nr,nr,29,nr,314,nr,nr,nr,nr,nr,306,nr,nr,339,nr,nr,nr,nr,nr,287,nr,337,nr,332,nr,nr,292,298,
24-10-2007,6,nr,nr,nr,nr,nr,311,323,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,302,nr,nr,349,nr,nr,nr,nr,nr,273,nr,337,nr,219,nr,nr,nr,10,
24-10-2007,7,nr,nr,nr,nr,nr,299,335,nr,nr,nr,nr,317,nr,nr,nr,nr,nr,307,nr,nr,338,nr,nr,nr,nr,nr,282,nr,341,nr,221,nr,nr,nr,71,
24-10-2007,8,nr,nr,nr,nr,nr,278,337,nr,nr,nr,nr,316,nr,nr,nr,nr,nr,308,nr,nr,340,nr,nr,nr,nr,nr,288,nr,327,nr,231,nr,nr,nr,30,
24-10-2007,9,nr,nr,nr,nr,nr,292,334,nr,nr,9,nr,322,nr,nr,nr,nr,nr,302,nr,nr,341,nr,nr,nr,nr,nr,285,nr,336,nr,327,nr,nr,312,103,
24-10-2007,10,nr,nr,nr,nr,nr,306,340,nr,nr,8,nr,341,nr,nr,nr,nr,nr,302,nr,nr,342,nr,nr,nr,nr,nr,nr,nr,334,nr,357,nr,nr,316,173,
24-10-2007,11,nr,nr,nr,nr,nr,305,317,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,305,nr,nr,336,nr,nr,nr,nr,nr,nr,nr,333,nr,336,nr,nr,332,211,
24-10-2007,12,nr,nr,nr,nr,nr,300,312,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,314,nr,nr,339,nr,nr,nr,nr,nr,nr,nr,333,nr,13,nr,nr,295,105,
24-10-2007,13,nr,nr,nr,nr,nr,275,311,nr,nr,nr,nr,356,nr,nr,nr,nr,nr,294,nr,nr,344,nr,nr,nr,nr,nr,298,nr,345,nr,345,nr,nr,307,319,
24-10-2007,14,nr,nr,nr,nr,nr,344,279,nr,nr,nr,nr,336,nr,nr,nr,nr,nr,275,nr,nr,326,nr,nr,nr,nr,nr,284,nr,7,nr,347,nr,nr,339,282,
24-10-2007,16,nr,nr,nr,nr,nr,245,281,nr,nr,14,nr,349,nr,nr,nr,nr,nr,264,nr,nr,61,nr,nr,nr,nr,nr,286,nr,14,nr,333,nr,nr,319,8,
24-10-2007,17,nr,nr,nr,nr,nr,nr,297,nr,nr,358,nr,350,nr,nr,nr,nr,nr,296,nr,nr,344,nr,nr,nr,nr,nr,279,nr,10,nr,14,nr,nr,320,345,
24-10-2007,18,nr,nr,nr,nr,nr,nr,305,nr,nr,352,nr,348,nr,nr,nr,nr,nr,303,nr,nr,322,nr,nr,nr,nr,nr,243,nr,349,nr,221,nr,nr,329,291,
24-10-2007,19,nr,nr,nr,nr,nr,nr,332,nr,nr,267,nr,nr,nr,nr,nr,nr,nr,314,nr,nr,280,nr,nr,nr,nr,nr,246,nr,343,nr,241,nr,nr,339,332,
24-10-2007,20,nr,nr,nr,nr,nr,319,314,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,316,nr,nr,328,nr,nr,nr,nr,nr,288,nr,347,nr,235,nr,nr,338,6,
24-10-2007,21,nr,nr,nr,nr,nr,341,325,nr,nr,353,nr,nr,nr,nr,nr,nr,nr,311,nr,nr,330,nr,nr,nr,nr,nr,305,nr,330,nr,238,nr,nr,317,10,
24-10-2007,22,nr,nr,nr,nr,nr,305,324,nr,nr,125,nr,306,nr,nr,nr,nr,nr,299,nr,nr,321,nr,nr,nr,nr,nr,289,nr,330,nr,229,nr,nr,301,358,
24-10-2007,23,nr,nr,nr,nr,nr,294,348,nr,nr,nr,nr,308,nr,nr,nr,nr,nr,307,nr,nr,303,nr,nr,nr,nr,nr,275,nr,331,nr,229,nr,nr,312,109,
24-10-2007,24,nr,nr,nr,nr,nr,261,347,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,301,nr,nr,301,nr,nr,nr,nr,nr,278,nr,340,nr,nr,nr,nr,312,67,
25-10-2007,1,nr,nr,nr,nr,nr,279,45,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,304,nr,nr,333,nr,nr,nr,nr,nr,275,nr,348,nr,nr,nr,nr,286,11,
25-10-2007,2,nr,nr,nr,nr,nr,291,106,nr,nr,135,nr,289,nr,nr,nr,nr,nr,300,nr,nr,259,nr,nr,nr,nr,nr,268,nr,353,nr,nr,nr,nr,304,19,
25-10-2007,3,nr,nr,nr,nr,nr,324,38,nr,nr,127,nr,233,nr,nr,nr,nr,nr,292,nr,nr,210,nr,nr,nr,nr,nr,254,nr,3,nr,223,nr,nr,305,358,
25-10-2007,4,nr,nr,nr,nr,nr,321,94,nr,nr,212,nr,240,nr,nr,nr,nr,nr,289,nr,nr,280,nr,nr,nr,nr,nr,251,nr,337,nr,234,nr,nr,354,20,
25-10-2007,5,nr,nr,nr,nr,nr,341,71,nr,nr,185,nr,238,nr,nr,nr,nr,nr,285,nr,nr,236,nr,nr,nr,nr,nr,270,nr,342,nr,220,nr,nr,351,23,
25-10-2007,6,nr,nr,nr,nr,nr,317,102,nr,nr,336,nr,238,nr,nr,nr,nr,nr,228,nr,nr,237,nr,nr,nr,nr,nr,257,nr,338,nr,222,nr,nr,335,83,
25-10-2007,7,nr,nr,nr,nr,nr,nr,102,nr,nr,161,nr,234,nr,nr,nr,nr,nr,255,nr,nr,216,nr,nr,nr,nr,nr,278,nr,339,nr,214,nr,nr,332,112,
25-10-2007,8,nr,nr,nr,nr,nr,nr,98,nr,nr,305,nr,246,nr,nr,nr,nr,nr,320,nr,nr,342,nr,nr,nr,nr,nr,297,nr,332,nr,210,nr,nr,321,106,
25-10-2007,9,nr,nr,nr,nr,nr,nr,236,nr,nr,8,nr,351,nr,nr,nr,nr,nr,290,nr,nr,354,87,nr,nr,nr,nr,305,nr,321,nr,338,nr,nr,312,115,
25-10-2007,10,nr,nr,nr,nr,nr,32,314,nr,nr,27,nr,353,nr,nr,nr,nr,nr,nr,nr,nr,340,13,nr,nr,nr,nr,293,nr,348,nr,343,nr,nr,352,64,
25-10-2007,11,nr,nr,nr,nr,nr,39,317,nr,nr,28,nr,343,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,nr,nr,nr,286,nr,35,nr,61,nr,nr,6,60,
25-10-2007,12,nr,nr,nr,nr,nr,47,321,nr,nr,15,nr,342,nr,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,285,nr,356,nr,24,nr,nr,356,71,
25-10-2007,13,nr,nr,nr,nr,nr,33,324,nr,nr,14,nr,330,nr,nr,nr,nr,nr,1,nr,nr,352,23,nr,nr,nr,nr,317,nr,25,nr,45,nr,nr,328,11,
25-10-2007,14,nr,nr,nr,nr,nr,18,337,nr,nr,12,nr,341,nr,nr,nr,nr,nr,357,nr,nr,327,4,nr,nr,nr,nr,315,nr,9,nr,18,nr,nr,325,32,
25-10-2007,16,nr,nr,nr,nr,nr,176,286,nr,nr,7,nr,1,nr,nr,nr,nr,nr,287,nr,nr,13,nr,nr,nr,nr,nr,282,nr,27,nr,73,nr,nr,291,40,
25-10-2007,17,nr,nr,nr,nr,nr,98,290,nr,nr,351,nr,351,nr,nr,nr,nr,nr,312,nr,nr,335,nr,nr,nr,nr,nr,252,nr,347,nr,125,nr,nr,310,17,
25-10-2007,18,nr,nr,nr,nr,nr,172,291,nr,nr,329,nr,355,nr,nr,nr,nr,nr,307,nr,nr,294,nr,nr,nr,nr,nr,249,nr,25,nr,218,nr,nr,323,329,
25-10-2007,19,nr,nr,nr,nr,nr,213,308,nr,nr,298,nr,326,nr,nr,nr,nr,nr,318,nr,nr,265,333,nr,nr,nr,nr,224,nr,345,nr,221,nr,nr,335,320,
25-10-2007,20,nr,nr,nr,nr,nr,230,1,nr,nr,15,nr,307,nr,nr,nr,nr,nr,323,nr,nr,285,348,nr,nr,nr,nr,235,nr,344,nr,218,nr,nr,359,8,
25-10-2007,21,nr,nr,nr,nr,nr,351,350,nr,nr,5,nr,324,nr,nr,nr,nr,nr,359,nr,nr,335,16,nr,nr,nr,nr,270,nr,336,nr,237,nr,nr,8,2,
25-10-2007,22,nr,nr,nr,nr,nr,289,249,nr,nr,77,nr,323,nr,nr,nr,nr,nr,301,nr,nr,334,347,nr,nr,nr,nr,265,nr,335,nr,234,nr,nr,292,350,
25-10-2007,23,nr,nr,nr,nr,nr,315,123,nr,nr,322,nr,305,nr,nr,nr,nr,nr,288,nr,nr,293,350,nr,nr,nr,nr,268,nr,317,nr,212,nr,nr,289,254,
25-10-2007,24,nr,nr,nr,nr,nr,307,116,nr,nr,202,nr,243,nr,nr,nr,nr,nr,294,nr,nr,218,3,nr,nr,nr,nr,269,nr,nr,nr,204,nr,nr,279,40,
26-10-2007,1,nr,nr,nr,nr,nr,124,145,nr,nr,196,nr,235,nr,nr,nr,nr,nr,289,nr,nr,230,25,nr,nr,nr,nr,120,nr,nr,nr,211,nr,nr,349,72,
26-10-2007,2,nr,nr,nr,nr,nr,335,126,nr,nr,205,nr,245,nr,nr,nr,nr,nr,nr,nr,nr,210,36,nr,nr,nr,nr,237,nr,nr,nr,213,nr,nr,10,93,
26-10-2007,3,nr,nr,nr,nr,nr,315,61,nr,nr,193,nr,233,nr,nr,nr,nr,nr,nr,nr,nr,202,16,nr,nr,nr,nr,200,nr,317,nr,202,nr,nr,19,56,
26-10-2007,4,nr,nr,nr,nr,nr,nr,71,nr,nr,199,nr,254,nr,nr,nr,nr,nr,nr,nr,nr,227,36,nr,nr,nr,nr,286,nr,322,nr,211,nr,nr,307,87,
26-10-2007,5,nr,nr,nr,nr,nr,nr,43,nr,nr,128,nr,231,nr,nr,nr,nr,nr,257,nr,nr,231,21,nr,nr,nr,nr,294,nr,294,nr,221,nr,nr,309,52,
26-10-2007,6,nr,nr,nr,nr,nr,nr,186,nr,nr,212,nr,251,nr,nr,nr,nr,nr,254,nr,nr,226,56,nr,nr,nr,nr,289,nr,294,nr,221,nr,nr,322,85,
26-10-2007,7,nr,nr,nr,nr,nr,305,124,nr,nr,213,nr,239,nr,nr,nr,nr,nr,243,nr,nr,224,62,nr,nr,nr,nr,143,nr,298,nr,205,nr,nr,299,96,
26-10-2007,8,nr,nr,nr,nr,nr,5,349,nr,nr,134,nr,247,nr,nr,nr,nr,nr,241,nr,nr,205,101,nr,nr,nr,nr,114,nr,290,nr,200,nr,nr,310,105,
26-10-2007,9,nr,nr,nr,nr,nr,64,7,nr,nr,24,nr,358,nr,nr,nr,nr,nr,195,nr,nr,84,76,nr,nr,nr,nr,96,nr,327,nr,48,nr,nr,323,96,
26-10-2007,10,nr,nr,nr,nr,nr,38,269,nr,nr,59,nr,64,nr,nr,nr,nr,nr,139,nr,nr,74,55,nr,nr,nr,nr,39,nr,90,nr,68,nr,nr,32,81,
26-10-2007,11,nr,nr,nr,nr,nr,36,317,nr,nr,26,nr,48,nr,nr,nr,nr,nr,313,nr,nr,32,28,nr,nr,nr,nr,315,nr,6,nr,35,nr,nr,52,49,
26-10-2007,12,nr,nr,nr,nr,nr,19,293,nr,nr,6,nr,50,nr,nr,nr,nr,nr,30,nr,nr,19,14,nr,nr,nr,nr,296,nr,1,nr,32,nr,nr,37,48,
26-10-2007,13,nr,nr,nr,nr,nr,336,326,nr,nr,4,nr,348,nr,nr,nr,nr,nr,342,nr,nr,14,1,nr,nr,nr,nr,296,nr,354,nr,36,nr,nr,320,25,
26-10-2007,14,nr,nr,nr,nr,nr,9,314,nr,nr,8,nr,359,nr,nr,nr,nr,nr,3,nr,nr,345,3,nr,nr,nr,nr,300,nr,27,nr,355,nr,nr,351,20,
26-10-2007,16,nr,nr,nr,nr,nr,9,319,nr,nr,357,nr,20,nr,nr,nr,nr,nr,309,nr,nr,346,342,nr,nr,nr,nr,312,nr,13,nr,325,nr,nr,321,3,
26-10-2007,17,nr,nr,nr,nr,nr,353,328,nr,nr,5,nr,351,nr,nr,nr,nr,nr,314,nr,nr,344,339,nr,nr,nr,nr,332,nr,2,nr,312,nr,nr,328,355,
26-10-2007,18,nr,nr,nr,nr,nr,333,324,nr,nr,346,nr,325,nr,nr,nr,nr,nr,316,nr,nr,340,350,nr,nr,nr,nr,333,nr,353,nr,273,nr,nr,353,317,
26-10-2007,19,nr,nr,nr,nr,nr,336,2,nr,nr,321,nr,307,nr,nr,nr,nr,nr,342,nr,nr,318,7,nr,nr,nr,nr,320,nr,350,nr,247,nr,nr,3,2,
26-10-2007,20,nr,nr,nr,nr,nr,354,349,nr,nr,335,nr,328,nr,nr,nr,nr,nr,357,nr,nr,333,14,nr,nr,nr,nr,305,nr,10,nr,256,nr,nr,17,13,
26-10-2007,21,nr,nr,nr,nr,nr,344,340,nr,nr,346,nr,313,nr,nr,nr,nr,nr,347,nr,nr,313,22,nr,nr,nr,nr,278,nr,344,nr,250,nr,nr,26,355,
26-10-2007,22,nr,nr,nr,nr,nr,324,306,nr,nr,343,nr,319,nr,nr,nr,nr,nr,314,nr,nr,317,349,nr,nr,nr,nr,275,nr,344,nr,244,nr,nr,317,346,
26-10-2007,23,nr,nr,nr,nr,nr,285,36,nr,nr,77,nr,282,nr,nr,nr,nr,nr,297,nr,nr,332,343,nr,nr,nr,nr,270,nr,332,nr,242,nr,nr,310,1,
26-10-2007,24,nr,nr,nr,nr,nr,301,nr,nr,nr,315,nr,245,nr,nr,nr,nr,nr,301,nr,nr,278,357,nr,nr,nr,nr,259,nr,298,nr,243,nr,nr,286,348,
27-10-2007,1,nr,nr,nr,nr,nr,308,nr,nr,nr,201,nr,240,nr,nr,nr,nr,nr,297,nr,nr,243,2,nr,nr,nr,nr,262,nr,313,nr,230,nr,nr,279,20,
27-10-2007,2,nr,nr,nr,nr,nr,301,nr,nr,nr,192,nr,238,nr,nr,nr,nr,nr,291,nr,nr,224,6,nr,nr,nr,nr,268,nr,324,nr,223,nr,nr,278,23,
27-10-2007,3,nr,nr,nr,nr,nr,275,nr,nr,nr,196,nr,239,nr,nr,nr,nr,nr,291,nr,nr,230,348,nr,nr,nr,nr,177,nr,302,nr,216,nr,nr,291,25,
27-10-2007,4,nr,nr,nr,nr,nr,333,71,nr,nr,211,nr,238,nr,nr,nr,nr,nr,284,nr,nr,222,52,nr,nr,nr,nr,149,nr,293,nr,nr,nr,nr,307,72,
27-10-2007,5,nr,nr,nr,nr,nr,312,49,nr,nr,215,nr,240,nr,nr,nr,nr,nr,258,nr,nr,198,20,nr,nr,nr,nr,268,nr,316,nr,nr,nr,nr,300,125,
27-10-2007,6,nr,nr,nr,nr,nr,310,65,nr,nr,183,nr,245,nr,nr,nr,nr,nr,226,nr,nr,226,6,nr,nr,nr,nr,279,nr,332,nr,nr,nr,nr,341,100,
27-10-2007,7,nr,nr,nr,nr,nr,315,145,nr,nr,189,nr,241,nr,nr,nr,nr,nr,235,nr,nr,226,1,nr,nr,nr,nr,292,nr,257,nr,218,nr,nr,8,32,
27-10-2007,8,nr,nr,nr,nr,nr,180,124,nr,nr,186,nr,244,nr,nr,nr,nr,nr,242,nr,nr,214,20,nr,nr,nr,nr,297,nr,232,nr,203,nr,nr,342,186,
27-10-2007,9,nr,nr,nr,nr,nr,114,340,nr,nr,348,nr,342,nr,nr,nr,nr,nr,295,nr,nr,323,46,nr,nr,nr,nr,313,nr,344,nr,279,nr,nr,2,106,
27-10-2007,10,nr,nr,nr,nr,nr,308,295,nr,nr,5,nr,4,nr,nr,nr,nr,nr,309,nr,nr,334,26,nr,nr,nr,nr,296,nr,322,nr,357,nr,nr,307,84,
27-10-2007,11,nr,nr,nr,nr,nr,351,325,nr,nr,356,nr,352,nr,nr,nr,nr,nr,313,nr,nr,337,347,nr,nr,nr,nr,310,nr,17,nr,358,nr,nr,345,26,
27-10-2007,12,nr,nr,nr,nr,nr,2,323,nr,nr,9,nr,16,nr,nr,nr,nr,nr,20,nr,nr,346,348,nr,nr,nr,nr,325,nr,22,nr,347,nr,nr,352,5,
27-10-2007,13,nr,nr,nr,nr,nr,348,340,nr,nr,14,nr,3,nr,nr,nr,nr,nr,4,nr,nr,349,340,nr,nr,nr,nr,325,nr,22,nr,355,nr,nr,353,349,
27-10-2007,14,nr,nr,nr,nr,nr,337,351,nr,nr,10,nr,353,nr,nr,nr,nr,nr,351,nr,nr,342,355,nr,nr,nr,nr,319,nr,15,nr,334,nr,nr,346,345,
27-10-2007,16,nr,nr,nr,nr,nr,2,352,nr,nr,0,nr,349,nr,nr,nr,nr,nr,353,nr,nr,343,19,nr,nr,nr,nr,333,nr,6,nr,329,nr,nr,12,351,
27-10-2007,17,nr,nr,nr,nr,nr,nr,355,nr,nr,358,nr,352,nr,nr,nr,nr,nr,350,nr,nr,344,23,nr,nr,nr,nr,337,nr,3,nr,347,nr,nr,25,352,
27-10-2007,18,nr,nr,nr,nr,nr,nr,357,nr,nr,9,nr,356,nr,nr,nr,nr,nr,348,nr,nr,355,25,nr,nr,nr,nr,333,nr,15,nr,6,nr,nr,17,358,
27-10-2007,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,6,nr,nr,nr,nr,nr,356,nr,nr,353,15,nr,nr,nr,nr,321,nr,6,nr,357,nr,nr,18,16,
27-10-2007,20,nr,nr,nr,nr,nr,356,nr,nr,nr,14,nr,1,nr,nr,nr,nr,nr,358,nr,nr,346,11,nr,nr,nr,nr,313,nr,9,nr,333,nr,nr,2,19,
27-10-2007,21,nr,nr,nr,nr,nr,342,nr,nr,nr,2,nr,352,nr,nr,nr,nr,nr,337,nr,nr,346,347,nr,nr,nr,nr,312,nr,7,nr,311,nr,nr,326,348,
27-10-2007,22,nr,nr,nr,nr,nr,294,339,nr,nr,337,nr,310,nr,nr,nr,nr,nr,309,nr,nr,318,340,nr,nr,nr,nr,300,nr,342,nr,270,nr,nr,325,332,
27-10-2007,23,nr,nr,nr,nr,nr,293,331,nr,nr,323,nr,316,nr,nr,nr,nr,nr,313,nr,nr,315,340,nr,nr,nr,nr,288,nr,339,nr,279,nr,nr,305,312,
27-10-2007,24,nr,nr,nr,nr,nr,289,332,nr,nr,46,nr,325,nr,nr,nr,nr,nr,317,nr,nr,330,335,nr,nr,nr,nr,283,nr,344,nr,314,nr,nr,289,321,
28-10-2007,1,nr,nr,nr,nr,nr,327,324,nr,nr,46,nr,347,nr,nr,nr,nr,nr,322,nr,nr,348,341,nr,nr,nr,nr,291,nr,351,nr,352,nr,nr,296,342,
28-10-2007,2,nr,nr,nr,nr,nr,317,315,nr,nr,27,nr,344,nr,nr,nr,nr,nr,316,nr,nr,346,336,nr,nr,nr,nr,331,nr,348,nr,333,nr,nr,304,nr,
28-10-2007,3,nr,nr,nr,nr,nr,295,292,nr,nr,2,nr,325,nr,nr,nr,nr,nr,308,nr,nr,327,329,nr,nr,nr,nr,304,nr,337,nr,303,nr,nr,307,nr,
28-10-2007,4,nr,nr,nr,nr,nr,309,317,nr,nr,267,nr,335,nr,nr,nr,nr,nr,308,nr,nr,321,340,nr,nr,nr,nr,300,nr,355,nr,298,nr,nr,329,nr,
28-10-2007,5,nr,nr,nr,nr,nr,315,322,nr,nr,353,nr,324,nr,nr,nr,nr,nr,312,nr,nr,330,345,nr,nr,nr,nr,303,nr,346,nr,318,nr,nr,349,333,
28-10-2007,6,nr,nr,nr,nr,nr,304,312,nr,nr,297,nr,297,nr,nr,nr,nr,nr,303,nr,nr,308,336,nr,nr,nr,nr,290,nr,331,nr,313,nr,nr,317,325,
28-10-2007,7,nr,nr,nr,nr,nr,302,306,nr,nr,246,nr,299,nr,nr,nr,nr,nr,307,nr,nr,299,335,nr,nr,nr,nr,287,nr,324,nr,328,nr,nr,290,330,
28-10-2007,8,nr,nr,nr,nr,nr,nr,310,nr,nr,319,nr,324,nr,nr,nr,nr,nr,299,nr,nr,296,330,nr,nr,nr,nr,282,nr,328,nr,nr,nr,nr,285,319,
28-10-2007,9,nr,nr,nr,nr,nr,nr,299,nr,nr,340,nr,327,nr,nr,nr,nr,nr,303,nr,nr,331,336,nr,nr,nr,nr,288,nr,335,nr,nr,nr,nr,284,282,
28-10-2007,10,nr,nr,nr,nr,nr,nr,308,nr,nr,333,nr,340,nr,nr,nr,nr,nr,304,nr,nr,326,334,nr,nr,nr,nr,290,nr,337,nr,nr,nr,nr,286,336,
28-10-2007,11,nr,nr,nr,nr,nr,305,312,nr,nr,11,nr,351,nr,nr,nr,nr,nr,305,nr,nr,332,327,nr,nr,nr,nr,294,nr,342,nr,331,nr,nr,311,332,
28-10-2007,12,nr,nr,nr,nr,nr,306,309,nr,nr,13,nr,345,nr,nr,nr,nr,nr,314,nr,nr,339,330,nr,nr,nr,nr,290,nr,nr,nr,315,nr,nr,319,325,
28-10-2007,13,nr,nr,nr,nr,nr,303,308,nr,nr,15,nr,332,nr,nr,nr,nr,nr,311,nr,nr,337,329,nr,nr,nr,nr,289,nr,nr,nr,322,nr,nr,310,309,
28-10-2007,14,nr,nr,nr,nr,nr,314,319,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,317,nr,nr,339,339,nr,nr,nr,nr,298,nr,nr,nr,323,nr,nr,317,302,
28-10-2007,16,nr,nr,nr,nr,nr,300,321,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,305,nr,nr,338,334,nr,nr,nr,nr,291,nr,337,nr,334,nr,nr,317,310,
28-10-2007,17,nr,nr,nr,nr,nr,296,324,nr,nr,360,nr,337,nr,nr,nr,nr,nr,294,nr,nr,nr,331,nr,nr,nr,nr,290,nr,338,nr,322,nr,nr,321,299,
28-10-2007,18,nr,nr,nr,nr,nr,295,329,nr,nr,349,nr,320,nr,nr,nr,nr,nr,297,nr,nr,nr,339,nr,nr,nr,nr,296,nr,340,nr,333,nr,nr,341,324,
28-10-2007,19,nr,nr,nr,nr,nr,300,330,nr,nr,8,nr,335,nr,nr,nr,nr,nr,306,nr,nr,nr,343,nr,nr,nr,nr,299,nr,335,nr,336,nr,nr,347,319,
28-10-2007,20,nr,nr,nr,nr,nr,300,346,nr,nr,13,nr,322,nr,nr,nr,nr,nr,315,nr,nr,342,347,nr,nr,nr,nr,297,nr,346,nr,330,nr,nr,344,332,
28-10-2007,21,nr,nr,nr,nr,nr,350,348,nr,nr,15,nr,338,nr,nr,nr,nr,nr,313,nr,nr,331,346,nr,nr,nr,nr,320,nr,12,nr,310,nr,nr,nr,346,
28-10-2007,22,nr,nr,nr,nr,nr,350,352,nr,nr,1,nr,350,nr,nr,nr,nr,nr,317,nr,nr,340,341,nr,nr,nr,nr,329,nr,5,nr,nr,nr,nr,nr,344,
28-10-2007,23,nr,nr,nr,nr,nr,349,332,nr,nr,360,nr,329,nr,nr,nr,nr,nr,305,nr,nr,331,340,nr,nr,nr,nr,319,nr,344,nr,nr,nr,nr,nr,334,
28-10-2007,24,nr,nr,nr,nr,nr,346,331,nr,nr,4,nr,326,nr,nr,nr,nr,nr,307,nr,nr,329,338,nr,nr,nr,nr,320,nr,346,nr,nr,nr,nr,333,326,
29-10-2007,1,nr,nr,nr,nr,nr,308,312,nr,nr,16,nr,335,nr,nr,nr,nr,nr,299,nr,nr,329,338,nr,nr,nr,nr,301,nr,338,nr,302,nr,nr,314,317,
29-10-2007,2,nr,nr,nr,nr,nr,nr,302,nr,nr,315,nr,345,nr,nr,nr,nr,nr,298,nr,nr,316,340,nr,nr,nr,nr,285,nr,354,nr,253,nr,nr,316,327,
29-10-2007,3,nr,nr,nr,nr,nr,nr,303,nr,nr,17,nr,8,nr,nr,nr,nr,nr,305,nr,nr,332,343,nr,nr,nr,nr,281,nr,358,nr,314,nr,nr,307,314,
29-10-2007,4,nr,nr,nr,nr,nr,nr,299,nr,nr,33,nr,344,nr,nr,nr,nr,nr,nr,nr,nr,330,343,nr,nr,nr,nr,282,nr,350,nr,313,nr,nr,319,329,
29-10-2007,5,nr,nr,nr,nr,nr,299,300,nr,nr,49,nr,331,nr,nr,nr,nr,nr,nr,nr,nr,307,327,nr,nr,nr,nr,292,nr,13,nr,271,nr,nr,325,329,
29-10-2007,6,nr,nr,nr,nr,nr,315,296,nr,nr,37,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,347,331,nr,nr,nr,nr,300,nr,3,nr,260,nr,nr,325,320,
29-10-2007,7,nr,nr,nr,nr,nr,318,304,nr,nr,28,nr,355,nr,nr,nr,nr,nr,311,nr,nr,349,341,nr,nr,nr,nr,315,nr,nr,nr,341,nr,nr,331,341,
29-10-2007,8,nr,nr,nr,nr,nr,303,298,nr,nr,10,nr,323,nr,nr,nr,nr,nr,302,nr,nr,316,342,nr,nr,nr,nr,304,nr,nr,nr,331,nr,nr,319,358,
29-10-2007,9,nr,nr,nr,nr,nr,314,309,nr,nr,312,nr,345,nr,nr,nr,nr,nr,302,nr,nr,316,342,nr,nr,nr,nr,301,nr,nr,nr,308,nr,nr,297,333,
29-10-2007,10,nr,nr,nr,nr,nr,297,311,nr,nr,302,nr,344,nr,nr,nr,nr,nr,294,nr,nr,321,359,nr,nr,nr,nr,295,nr,329,nr,269,nr,nr,264,24,
29-10-2007,11,nr,nr,nr,nr,nr,310,313,nr,nr,331,nr,346,nr,nr,nr,nr,nr,295,nr,nr,340,347,nr,nr,nr,nr,288,nr,341,nr,352,nr,nr,297,2,
29-10-2007,12,nr,nr,nr,nr,nr,310,270,nr,nr,3,nr,342,nr,nr,nr,nr,nr,312,nr,nr,353,332,nr,nr,nr,nr,289,nr,345,nr,9,nr,nr,295,333,
29-10-2007,13,nr,nr,nr,nr,nr,305,244,nr,nr,4,nr,317,nr,nr,nr,nr,nr,301,nr,nr,336,317,nr,nr,nr,nr,283,nr,328,nr,347,nr,nr,300,240,
29-10-2007,14,nr,nr,nr,nr,nr,272,295,nr,nr,9,nr,330,nr,nr,nr,nr,nr,301,nr,nr,356,323,nr,nr,nr,nr,287,nr,333,nr,0,nr,nr,319,315,
