Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-03-2020,6,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,2,1,1,nr,1,0,3,nr,2,1,nr,3,2,1,3,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,4,nr,
23-03-2020,7,nr,1,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,3,4,2,2,nr,2,0,3,nr,2,1,nr,3,3,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,4,nr,3,nr,
23-03-2020,8,nr,2,nr,nr,3,nr,2,3,1,nr,nr,nr,nr,3,5,3,2,nr,1,0,4,nr,4,2,nr,6,3,1,2,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,5,nr,6,nr,
23-03-2020,9,nr,2,nr,nr,4,nr,2,3,2,nr,nr,nr,nr,4,6,2,2,nr,2,1,5,nr,4,5,nr,5,2,2,4,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,nr,nr,1,4,nr,9,nr,
23-03-2020,10,nr,2,nr,nr,3,nr,2,4,3,nr,nr,nr,nr,2,9,4,3,nr,4,1,4,nr,4,6,nr,5,2,2,4,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,3,4,nr,9,nr,
23-03-2020,11,nr,2,nr,nr,3,nr,3,5,3,nr,nr,nr,nr,2,6,4,6,nr,4,1,4,nr,3,5,nr,5,3,1,5,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,7,nr,nr,4,4,nr,9,nr,
23-03-2020,12,nr,1,nr,nr,3,nr,2,4,2,nr,nr,nr,nr,1,5,3,5,nr,3,0,4,nr,3,5,nr,4,2,2,5,2,nr,3,nr,1,nr,nr,nr,2,nr,nr,8,nr,nr,2,5,nr,6,nr,
23-03-2020,13,nr,1,nr,nr,2,nr,2,4,2,nr,nr,nr,nr,1,4,2,2,nr,3,0,3,nr,2,4,nr,4,2,2,4,1,nr,3,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,2,4,nr,3,nr,
23-03-2020,14,nr,1,nr,nr,1,nr,3,3,2,nr,nr,nr,nr,2,5,2,1,nr,3,0,3,nr,2,1,nr,3,3,2,2,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,3,nr,
23-03-2020,15,nr,2,nr,nr,2,nr,2,2,3,nr,nr,nr,nr,2,3,2,2,nr,2,1,2,nr,2,1,nr,1,2,2,2,3,nr,2,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,3,nr,
23-03-2020,16,nr,2,nr,nr,2,nr,1,2,2,nr,nr,nr,nr,2,2,2,2,nr,1,2,2,nr,2,1,nr,2,2,2,3,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,3,nr,
23-03-2020,17,nr,2,nr,nr,2,nr,1,2,2,nr,nr,nr,nr,2,4,2,2,nr,1,2,2,nr,2,1,nr,2,1,2,3,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,4,nr,
23-03-2020,18,nr,1,nr,nr,4,nr,1,3,2,nr,nr,nr,nr,2,6,2,2,nr,1,1,2,nr,4,2,nr,2,1,1,2,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,5,nr,
23-03-2020,19,nr,1,nr,nr,8,nr,1,4,2,nr,nr,nr,nr,2,2,8,3,nr,2,1,2,nr,2,3,nr,3,2,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,7,nr,nr,2,2,nr,3,nr,
23-03-2020,20,nr,1,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,1,1,4,2,nr,1,0,2,nr,1,1,nr,2,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,1,nr,
23-03-2020,21,nr,2,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,1,1,4,2,nr,1,0,2,nr,1,2,nr,2,2,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,3,nr,1,nr,
23-03-2020,22,nr,2,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,2,1,nr,1,0,2,nr,2,2,nr,2,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,nr,
23-03-2020,23,nr,2,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,1,2,2,nr,1,0,3,nr,2,2,nr,2,1,1,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,2,nr,
23-03-2020,24,nr,1,nr,nr,6,nr,1,3,2,nr,nr,nr,nr,1,2,4,2,nr,2,0,3,nr,1,1,nr,3,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,1,nr,
24-03-2020,1,nr,1,nr,nr,4,nr,1,4,1,nr,nr,nr,nr,2,3,3,2,nr,3,0,3,nr,1,1,nr,4,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,1,nr,
24-03-2020,2,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,2,2,1,nr,2,0,3,nr,1,1,nr,4,2,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,3,nr,
24-03-2020,3,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,2,4,2,1,nr,1,0,2,nr,1,1,nr,3,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,5,nr,
24-03-2020,4,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,1,2,1,1,nr,1,0,2,nr,1,2,nr,3,2,1,2,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,5,nr,
24-03-2020,5,nr,1,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,1,2,1,2,nr,1,0,2,nr,1,1,nr,2,2,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,3,nr,
24-03-2020,6,nr,1,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,1,2,1,1,nr,1,1,2,nr,2,2,nr,3,3,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,4,nr,
24-03-2020,7,nr,1,nr,nr,3,nr,1,4,1,nr,nr,nr,nr,2,4,2,3,nr,1,0,2,nr,1,2,nr,4,5,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,5,nr,
24-03-2020,8,nr,2,nr,nr,3,nr,2,4,1,nr,nr,nr,nr,2,5,3,3,nr,1,0,4,nr,3,3,nr,7,4,1,3,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,4,nr,nr,1,3,nr,5,nr,
24-03-2020,9,nr,1,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,3,5,5,3,nr,4,1,4,nr,3,6,nr,5,2,1,4,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,11,nr,nr,2,4,nr,4,nr,
24-03-2020,10,nr,1,nr,nr,2,nr,3,6,2,nr,nr,nr,nr,1,5,4,4,nr,2,1,4,nr,3,5,nr,3,2,2,4,2,nr,3,nr,1,nr,nr,nr,2,nr,nr,14,nr,nr,2,4,nr,5,nr,
24-03-2020,11,nr,1,nr,nr,3,nr,3,6,2,nr,nr,nr,nr,1,8,6,5,nr,2,0,4,nr,5,5,nr,3,2,2,5,2,nr,4,nr,1,nr,nr,nr,2,nr,nr,9,nr,nr,3,5,nr,nr,nr,
24-03-2020,12,nr,1,nr,nr,3,nr,2,4,3,nr,nr,nr,nr,2,5,4,4,nr,2,0,4,nr,4,5,nr,4,2,2,5,2,nr,3,nr,2,nr,nr,nr,nr,nr,nr,4,nr,nr,3,4,nr,nr,nr,
24-03-2020,13,nr,2,nr,nr,3,nr,2,2,2,nr,nr,nr,nr,2,20,3,4,nr,2,2,3,nr,3,2,nr,3,2,2,4,2,nr,2,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,3,4,nr,nr,nr,
24-03-2020,14,nr,1,nr,nr,13,nr,2,4,2,nr,nr,nr,nr,2,12,5,4,nr,2,3,3,nr,10,5,nr,3,2,2,4,2,nr,3,nr,2,nr,nr,nr,2,nr,nr,nr,nr,nr,3,4,nr,nr,nr,
24-03-2020,15,nr,2,nr,nr,13,nr,3,13,2,nr,nr,nr,nr,6,3,14,8,nr,4,5,3,nr,15,8,nr,6,7,3,5,3,nr,3,nr,4,nr,nr,nr,3,nr,nr,16,nr,nr,2,4,nr,nr,nr,
24-03-2020,16,nr,6,nr,nr,8,nr,7,10,5,nr,nr,nr,nr,15,3,16,12,nr,9,9,8,nr,4,4,nr,11,12,3,9,7,nr,5,nr,13,nr,nr,nr,3,nr,nr,8,nr,nr,4,9,nr,nr,nr,
24-03-2020,17,nr,7,nr,nr,8,nr,8,6,7,nr,nr,nr,nr,16,3,11,6,nr,8,14,9,nr,3,3,nr,7,10,4,8,9,nr,7,nr,14,nr,nr,nr,5,nr,nr,7,nr,nr,8,10,nr,nr,nr,
24-03-2020,18,nr,7,nr,nr,7,nr,5,5,7,nr,nr,nr,nr,14,2,9,3,nr,5,14,5,nr,2,2,nr,4,6,4,5,9,nr,4,nr,12,nr,nr,nr,5,nr,nr,6,nr,nr,6,6,nr,nr,nr,
24-03-2020,19,nr,7,nr,nr,3,nr,3,4,5,nr,nr,nr,nr,10,2,6,2,nr,3,10,3,nr,1,2,nr,3,5,4,3,6,nr,2,nr,8,nr,nr,nr,3,nr,nr,5,nr,nr,4,4,nr,nr,nr,
24-03-2020,20,nr,6,nr,nr,1,nr,2,2,3,nr,nr,nr,nr,7,1,4,1,nr,1,2,2,nr,0,1,nr,2,3,3,2,4,nr,1,nr,7,nr,nr,nr,1,nr,nr,3,nr,nr,2,2,nr,nr,nr,
24-03-2020,21,nr,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,2,1,1,1,nr,0,2,1,nr,0,1,nr,1,1,2,2,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,1,nr,
24-03-2020,22,nr,1,nr,nr,0,nr,0,1,1,nr,nr,nr,nr,1,1,2,1,nr,1,1,1,nr,0,1,nr,1,2,2,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
24-03-2020,23,nr,1,nr,nr,1,nr,0,2,1,nr,nr,nr,nr,1,1,1,2,nr,0,1,1,nr,0,0,nr,1,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
24-03-2020,24,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,1,1,nr,2,1,2,nr,0,1,nr,2,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,1,nr,
25-03-2020,1,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,1,2,1,1,nr,2,1,3,nr,1,0,nr,2,0,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,1,nr,
25-03-2020,2,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,1,2,1,1,nr,2,0,3,nr,0,0,nr,2,0,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
25-03-2020,3,nr,0,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,1,2,1,1,nr,2,0,2,nr,0,1,nr,3,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,3,nr,2,nr,
25-03-2020,4,nr,1,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,2,0,2,nr,0,1,nr,3,2,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,3,nr,2,nr,
25-03-2020,5,nr,1,nr,nr,2,nr,0,2,1,nr,nr,nr,nr,1,2,1,1,nr,1,0,2,nr,0,1,nr,3,1,1,1,0,nr,0,nr,0,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,3,nr,
25-03-2020,6,nr,1,nr,nr,2,nr,0,1,1,nr,nr,nr,nr,1,2,1,1,nr,1,0,2,nr,0,2,nr,2,1,1,2,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,3,nr,
25-03-2020,7,nr,1,nr,nr,2,nr,1,2,1,nr,nr,nr,nr,2,3,2,2,nr,0,0,3,nr,1,2,nr,3,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,3,nr,4,nr,
25-03-2020,8,nr,4,nr,nr,3,nr,1,3,1,nr,nr,nr,nr,2,4,3,2,nr,1,0,3,nr,1,3,nr,4,2,1,3,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,4,nr,7,nr,
25-03-2020,9,nr,4,nr,nr,3,nr,1,3,2,nr,nr,nr,nr,2,6,2,2,nr,1,1,3,nr,3,4,nr,4,2,2,3,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,1,5,nr,7,nr,
25-03-2020,10,nr,3,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,2,6,3,3,nr,2,1,4,nr,3,4,nr,4,2,2,4,2,nr,3,nr,1,nr,nr,nr,2,nr,nr,3,nr,nr,2,6,nr,6,nr,
25-03-2020,11,nr,2,nr,nr,2,nr,2,2,3,nr,nr,nr,nr,2,5,4,4,nr,2,1,4,nr,3,4,nr,4,2,1,5,2,nr,4,nr,2,nr,nr,nr,2,nr,nr,7,nr,nr,2,5,nr,5,nr,
25-03-2020,12,nr,2,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,2,3,3,3,nr,2,1,4,nr,2,4,nr,3,2,1,4,2,nr,3,nr,1,nr,nr,nr,2,nr,nr,5,nr,nr,3,nr,nr,3,nr,
25-03-2020,13,nr,1,nr,nr,3,nr,1,2,2,nr,nr,nr,nr,2,2,4,2,nr,1,1,3,nr,1,2,nr,2,1,1,4,2,nr,3,nr,1,nr,nr,nr,2,nr,nr,6,nr,nr,3,3,nr,2,nr,
25-03-2020,14,nr,1,nr,nr,3,nr,1,2,2,nr,nr,nr,nr,1,2,3,2,nr,1,1,2,nr,2,1,nr,2,1,1,3,2,nr,3,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,3,3,nr,2,nr,
25-03-2020,15,nr,3,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,2,1,2,2,nr,1,1,2,nr,1,1,nr,2,1,1,3,2,nr,3,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,3,3,nr,2,nr,
25-03-2020,16,nr,2,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,2,8,2,2,nr,1,1,2,nr,1,1,nr,2,1,2,2,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,2,nr,
25-03-2020,17,nr,2,nr,nr,3,nr,1,2,2,nr,nr,nr,nr,2,7,2,2,nr,2,1,2,nr,2,1,nr,2,1,1,2,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,2,nr,
25-03-2020,18,nr,1,nr,nr,4,nr,1,2,1,nr,nr,nr,nr,2,2,4,1,nr,1,1,2,nr,1,1,nr,2,1,1,2,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,2,nr,
25-03-2020,19,nr,1,nr,nr,6,nr,1,2,2,nr,nr,nr,nr,1,1,5,1,nr,1,1,2,nr,1,2,nr,2,1,1,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,6,nr,nr,1,2,nr,1,nr,
25-03-2020,20,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,2,1,nr,1,1,2,nr,1,1,nr,2,1,2,2,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
25-03-2020,21,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,2,1,2,1,nr,2,1,2,nr,1,1,nr,2,2,1,2,1,nr,0,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,1,nr,
25-03-2020,22,nr,1,nr,nr,8,nr,2,3,2,nr,nr,nr,nr,2,2,7,1,nr,2,1,2,nr,1,1,nr,2,2,1,2,2,nr,0,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,1,nr,
25-03-2020,23,nr,1,nr,nr,17,nr,1,nr,2,nr,nr,nr,nr,2,nr,17,nr,nr,4,1,5,nr,1,4,nr,10,1,1,2,2,nr,0,nr,2,nr,nr,nr,1,nr,nr,36,nr,nr,1,3,nr,2,nr,
25-03-2020,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2020,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2020,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2020,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-03-2020,4,nr,2,nr,nr,3,nr,nr,2,1,nr,nr,nr,nr,nr,4,2,nr,nr,nr,2,16,nr,7,7,nr,21,3,3,36,2,nr,7,nr,2,nr,nr,nr,1,nr,nr,4,nr,nr,2,17,nr,nr,nr,
26-03-2020,5,nr,2,nr,nr,2,nr,2,2,1,nr,nr,nr,nr,nr,2,1,nr,nr,nr,1,13,nr,8,6,nr,21,4,3,26,2,nr,5,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,19,nr,nr,nr,
26-03-2020,6,nr,1,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,nr,3,1,3,nr,2,1,3,nr,8,4,nr,17,3,2,14,1,nr,5,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,17,nr,10,nr,
26-03-2020,7,nr,2,nr,nr,3,nr,1,3,1,nr,nr,nr,nr,nr,3,2,3,nr,2,1,6,nr,8,4,nr,9,3,2,5,1,nr,5,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,1,7,nr,12,nr,
26-03-2020,8,nr,5,nr,nr,3,nr,1,3,1,nr,nr,nr,nr,nr,6,4,4,nr,2,1,3,nr,10,6,nr,8,4,3,4,2,nr,4,nr,2,nr,nr,nr,2,nr,nr,3,nr,nr,1,11,nr,11,nr,
26-03-2020,9,nr,5,nr,nr,5,nr,5,6,6,nr,nr,nr,nr,nr,16,4,4,nr,7,2,7,nr,10,10,nr,13,6,3,9,3,nr,8,nr,7,nr,nr,nr,2,nr,nr,6,nr,nr,2,10,nr,7,nr,
26-03-2020,10,nr,5,nr,nr,10,nr,7,9,9,nr,nr,nr,nr,nr,17,10,10,nr,8,2,14,nr,14,11,nr,13,6,3,15,9,nr,8,nr,8,nr,nr,nr,4,nr,nr,12,nr,nr,5,12,nr,17,nr,
26-03-2020,11,nr,7,nr,nr,10,nr,8,8,7,nr,nr,nr,nr,nr,15,8,10,nr,9,4,12,nr,13,10,nr,12,6,5,12,7,nr,6,nr,6,nr,nr,nr,5,nr,nr,13,nr,nr,6,15,nr,28,nr,
26-03-2020,12,nr,6,nr,nr,8,nr,7,5,7,nr,nr,nr,nr,nr,10,4,7,nr,7,6,9,nr,9,7,nr,7,6,4,8,6,nr,7,nr,4,nr,nr,nr,5,nr,nr,7,nr,nr,9,11,nr,17,nr,
26-03-2020,13,nr,6,nr,nr,7,nr,4,3,5,nr,nr,nr,nr,nr,7,3,4,nr,4,6,5,nr,4,4,nr,3,3,3,6,5,nr,5,nr,4,nr,nr,nr,3,nr,nr,5,nr,nr,6,5,nr,7,nr,
26-03-2020,14,nr,8,nr,nr,3,nr,4,2,7,nr,nr,nr,nr,8,6,2,3,nr,3,6,4,nr,2,2,nr,2,4,5,5,7,nr,4,nr,7,nr,nr,nr,3,nr,nr,2,nr,nr,6,4,nr,3,nr,
26-03-2020,15,nr,10,nr,nr,2,nr,7,3,11,nr,nr,nr,nr,5,2,7,3,nr,6,5,4,nr,2,2,nr,2,8,9,3,9,nr,1,nr,7,nr,nr,nr,5,nr,nr,4,nr,nr,5,4,nr,2,nr,
26-03-2020,16,nr,11,nr,nr,7,nr,7,3,9,nr,nr,nr,nr,7,2,9,2,nr,5,6,3,nr,2,1,nr,2,7,nr,2,8,nr,2,nr,7,nr,nr,nr,8,nr,nr,4,nr,nr,7,4,nr,2,nr,
26-03-2020,17,nr,10,nr,nr,2,nr,2,3,13,nr,nr,nr,nr,9,1,8,2,nr,2,7,3,nr,2,1,nr,2,6,9,3,14,nr,3,nr,12,nr,nr,nr,7,nr,nr,3,nr,nr,8,4,nr,2,nr,
26-03-2020,18,nr,4,nr,nr,3,nr,4,3,6,nr,nr,nr,nr,9,1,4,2,nr,3,6,4,nr,2,1,nr,3,3,3,3,7,nr,3,nr,9,nr,nr,nr,4,nr,nr,4,nr,nr,8,6,nr,2,nr,
26-03-2020,19,nr,2,nr,nr,2,nr,2,4,2,nr,nr,nr,nr,7,1,5,2,nr,3,2,3,nr,2,2,nr,3,4,3,3,3,nr,1,nr,7,nr,nr,nr,2,nr,nr,3,nr,nr,2,4,nr,3,nr,
26-03-2020,20,nr,2,nr,nr,3,nr,1,3,2,nr,nr,nr,nr,3,1,5,3,nr,2,1,2,nr,1,2,nr,2,3,1,2,3,nr,1,nr,4,nr,nr,nr,2,nr,nr,4,nr,nr,1,3,nr,2,nr,
26-03-2020,21,nr,1,nr,nr,2,nr,2,2,nr,nr,nr,nr,nr,2,1,3,1,nr,1,1,2,nr,1,2,nr,2,3,1,2,3,nr,0,nr,3,nr,nr,nr,1,nr,nr,4,nr,nr,2,3,nr,2,nr,
26-03-2020,22,nr,1,nr,nr,1,nr,2,2,2,nr,nr,nr,nr,2,2,2,2,nr,2,1,2,nr,1,2,nr,2,1,2,2,3,nr,0,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,2,nr,
26-03-2020,23,nr,1,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,2,2,2,1,nr,2,1,4,nr,1,2,nr,3,1,1,2,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
26-03-2020,24,nr,1,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,2,2,2,1,nr,1,1,2,nr,1,2,nr,3,1,1,2,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,nr,
27-03-2020,1,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,2,1,nr,1,1,1,nr,1,2,nr,1,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
27-03-2020,2,nr,0,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,3,1,1,nr,1,1,1,nr,1,1,nr,1,0,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
27-03-2020,3,nr,0,nr,nr,1,nr,0,2,1,nr,nr,nr,nr,1,2,1,1,nr,0,0,2,nr,1,1,nr,1,0,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,2,nr,
27-03-2020,4,nr,0,nr,nr,1,nr,0,2,1,nr,nr,nr,nr,1,2,1,2,nr,0,0,2,nr,1,1,nr,2,1,1,1,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,3,nr,
27-03-2020,5,nr,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,2,1,1,nr,1,0,3,nr,1,1,nr,3,1,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,1,nr,nr,1,2,nr,5,nr,
27-03-2020,6,nr,1,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,1,2,1,1,nr,1,0,3,nr,2,1,nr,4,2,1,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,5,nr,
27-03-2020,7,nr,0,nr,nr,1,nr,1,3,1,nr,nr,nr,nr,1,3,2,1,nr,2,0,4,nr,3,2,nr,4,4,3,2,1,nr,0,nr,1,nr,nr,nr,1,nr,nr,3,nr,nr,2,3,nr,5,nr,
27-03-2020,8,nr,1,nr,nr,2,nr,2,4,2,nr,nr,nr,nr,2,7,3,3,nr,2,0,4,nr,3,3,nr,3,2,2,2,2,nr,0,nr,1,nr,nr,nr,1,nr,nr,4,nr,nr,1,6,nr,4,nr,
27-03-2020,9,nr,1,nr,nr,2,nr,2,6,3,nr,nr,nr,nr,2,5,3,2,nr,1,1,3,nr,3,4,nr,3,3,1,3,3,nr,1,nr,1,nr,nr,nr,1,nr,nr,17,nr,nr,2,3,nr,4,nr,
27-03-2020,10,nr,2,nr,nr,2,nr,2,4,3,nr,nr,nr,nr,2,4,5,2,nr,2,1,3,nr,1,3,nr,3,5,1,nr,2,nr,1,nr,1,nr,nr,nr,1,nr,nr,14,nr,nr,2,3,nr,4,nr,
27-03-2020,11,nr,2,nr,nr,2,nr,2,4,2,nr,nr,nr,nr,2,4,6,2,nr,2,1,3,nr,1,3,nr,3,3,1,nr,2,nr,0,nr,2,nr,nr,nr,1,nr,nr,5,nr,nr,2,3,nr,4,nr,
27-03-2020,12,nr,2,nr,nr,3,nr,2,3,3,nr,nr,nr,nr,2,3,3,2,nr,1,1,2,nr,1,2,nr,2,2,1,nr,2,nr,0,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,2,nr,4,nr,
27-03-2020,13,nr,2,nr,nr,2,nr,1,2,2,nr,nr,nr,nr,3,4,3,1,nr,1,1,2,nr,2,1,nr,1,1,1,1,2,nr,0,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,3,nr,
27-03-2020,14,nr,1,nr,nr,1,nr,1,2,2,nr,nr,nr,nr,3,3,2,1,nr,1,3,2,nr,1,1,nr,2,1,1,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,3,nr,
27-03-2020,15,nr,2,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,3,2,2,2,nr,2,2,3,nr,1,1,nr,2,1,1,3,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,2,nr,nr,2,3,nr,2,nr,
