Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
31-03-2010,3,23,nr,nr,18,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,11,19,nr,37,nr,36,nr,nr,nr,20,nr,nr,nr,24,nr,nr,
31-03-2010,4,22,nr,nr,18,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,18,nr,39,nr,26,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
31-03-2010,5,21,nr,nr,20,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,11,13,nr,31,nr,23,nr,nr,nr,20,nr,nr,nr,20,nr,nr,
31-03-2010,6,30,nr,nr,26,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,13,nr,33,nr,24,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
31-03-2010,7,23,nr,nr,32,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,10,17,nr,34,nr,24,nr,nr,nr,24,nr,nr,nr,17,nr,nr,
31-03-2010,8,28,nr,nr,23,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,21,nr,48,nr,22,nr,nr,nr,26,nr,nr,nr,26,nr,nr,
31-03-2010,9,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,20,17,nr,29,nr,23,nr,nr,nr,31,nr,nr,nr,23,nr,nr,
31-03-2010,10,nr,nr,nr,32,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,27,nr,28,nr,20,nr,nr,nr,41,nr,nr,nr,22,nr,nr,
31-03-2010,11,nr,nr,nr,26,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,19,16,nr,26,nr,15,nr,nr,nr,37,nr,nr,nr,23,nr,nr,
31-03-2010,12,51,nr,nr,12,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,13,nr,14,nr,6,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
31-03-2010,13,34,nr,nr,13,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,7,16,nr,6,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
31-03-2010,14,48,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,3,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
31-03-2010,15,23,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,14,nr,16,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,
31-03-2010,16,17,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,13,23,nr,13,nr,21,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
31-03-2010,17,20,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,26,nr,28,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
31-03-2010,18,29,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,18,26,nr,15,nr,25,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,
31-03-2010,19,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,26,nr,28,nr,28,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
31-03-2010,20,84,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,23,nr,25,nr,17,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,
31-03-2010,21,37,nr,nr,11,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,7,30,nr,16,nr,19,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,
31-03-2010,22,29,nr,nr,11,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,10,28,nr,15,nr,27,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
31-03-2010,23,64,nr,nr,21,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,27,nr,17,nr,28,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
31-03-2010,24,57,nr,nr,21,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,15,21,nr,13,nr,16,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,
