Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-10-2021,18,21,nr,14,nr,22,nr,nr,nr,22,21,nr,17,20,20,24,22,22,nr,15,nr,nr,nr,23,21,18,22,20,nr,18,21,17,nr,22,nr,nr,20,nr,21,nr,nr,19,20,22,21,
20-10-2021,19,19,nr,13,nr,20,nr,nr,nr,20,20,nr,16,19,20,22,21,21,nr,13,nr,nr,nr,21,21,17,19,18,nr,17,20,16,nr,21,nr,nr,19,nr,20,nr,nr,19,18,20,20,
20-10-2021,20,17,nr,12,nr,16,nr,nr,nr,20,19,nr,16,17,19,20,19,19,nr,12,nr,nr,nr,20,18,17,19,15,nr,15,18,15,nr,20,nr,nr,18,nr,18,nr,nr,16,16,18,18,
20-10-2021,21,16,nr,11,nr,17,nr,nr,nr,19,18,nr,14,16,18,19,19,19,nr,12,nr,nr,nr,19,17,16,18,16,nr,14,18,15,nr,19,nr,nr,18,nr,17,nr,nr,16,17,17,18,
20-10-2021,22,16,nr,11,nr,17,nr,nr,nr,18,18,nr,13,15,17,19,19,18,nr,12,nr,nr,nr,18,17,16,18,16,nr,14,17,15,nr,18,nr,nr,17,nr,17,nr,nr,16,17,17,17,
20-10-2021,23,15,nr,11,nr,17,nr,nr,nr,17,17,nr,13,14,16,19,18,17,nr,11,nr,nr,nr,18,16,15,18,15,nr,13,17,14,nr,17,nr,nr,17,nr,16,nr,nr,16,16,16,17,
20-10-2021,24,15,nr,11,nr,17,nr,nr,nr,16,17,nr,13,15,16,19,18,17,nr,11,nr,nr,nr,17,16,15,18,15,nr,13,16,14,nr,17,nr,nr,16,nr,16,nr,nr,16,16,16,17,
21-10-2021,1,15,nr,10,nr,17,nr,nr,nr,15,17,nr,13,15,16,18,18,17,nr,11,nr,nr,nr,17,16,14,17,16,nr,13,16,14,nr,17,nr,nr,16,nr,16,nr,nr,15,15,16,16,
21-10-2021,2,15,nr,10,nr,17,nr,nr,nr,15,17,nr,13,15,16,18,17,17,nr,11,nr,nr,nr,17,16,14,17,16,nr,12,16,14,nr,17,nr,nr,16,nr,16,nr,nr,16,16,16,16,
21-10-2021,3,15,nr,10,nr,17,nr,nr,nr,16,16,nr,13,15,16,18,17,16,nr,11,nr,nr,nr,17,16,14,17,16,nr,12,16,14,nr,16,nr,nr,15,nr,15,nr,nr,16,16,15,16,
21-10-2021,4,14,nr,10,nr,16,nr,nr,nr,16,16,nr,13,14,15,18,17,16,nr,11,nr,nr,nr,17,16,14,16,15,nr,12,16,14,nr,16,nr,nr,15,nr,15,nr,nr,16,15,15,16,
21-10-2021,5,14,nr,10,nr,16,nr,nr,nr,16,16,nr,12,14,15,17,17,16,nr,10,nr,nr,nr,17,16,13,16,15,nr,12,16,14,nr,16,nr,nr,15,nr,15,nr,nr,15,16,15,16,
21-10-2021,6,13,nr,10,nr,16,nr,nr,nr,15,16,nr,12,14,15,17,17,16,nr,10,nr,nr,nr,17,16,13,16,15,nr,12,15,13,nr,16,nr,nr,15,nr,15,nr,nr,15,16,14,16,
21-10-2021,7,12,nr,10,nr,16,nr,nr,nr,13,15,nr,12,14,15,17,16,15,nr,10,nr,nr,nr,16,15,13,16,15,nr,11,15,13,nr,16,nr,nr,15,nr,15,nr,nr,15,16,14,15,
21-10-2021,8,13,nr,10,nr,16,nr,nr,nr,14,16,nr,12,14,15,17,17,16,nr,10,nr,nr,nr,17,15,13,16,15,nr,12,15,13,nr,16,nr,nr,15,nr,15,nr,nr,15,16,14,15,
21-10-2021,9,15,nr,10,nr,17,nr,nr,nr,17,17,nr,12,16,16,18,18,17,nr,10,nr,nr,nr,18,16,14,17,16,nr,14,16,13,nr,16,nr,nr,16,nr,16,nr,nr,15,17,15,16,
21-10-2021,10,17,nr,10,nr,18,nr,nr,nr,21,19,nr,13,18,18,19,19,18,nr,11,nr,nr,nr,19,17,14,18,16,nr,15,18,14,nr,18,nr,nr,17,nr,17,nr,nr,16,17,16,17,
21-10-2021,11,19,nr,11,nr,19,nr,nr,nr,23,20,nr,14,21,20,20,20,19,nr,13,nr,nr,nr,19,18,16,19,18,nr,16,20,15,nr,19,nr,nr,18,nr,18,nr,nr,17,18,19,18,
21-10-2021,12,21,nr,13,nr,20,nr,nr,nr,25,22,nr,15,22,21,22,22,20,nr,16,nr,nr,nr,21,19,18,21,19,nr,20,22,17,nr,20,nr,nr,19,nr,20,nr,nr,18,20,20,20,
21-10-2021,13,21,nr,15,nr,21,nr,nr,nr,24,24,nr,17,23,23,23,22,21,nr,17,nr,nr,nr,22,20,20,22,20,nr,22,22,18,nr,22,nr,nr,nr,nr,20,nr,nr,20,21,22,21,
21-10-2021,14,21,nr,16,nr,21,nr,nr,nr,25,24,nr,17,23,22,22,22,21,nr,17,nr,nr,nr,22,21,20,22,21,nr,20,21,19,nr,22,nr,nr,22,nr,21,nr,nr,21,21,22,20,
21-10-2021,15,21,nr,15,nr,21,nr,nr,nr,24,23,nr,17,23,21,23,22,21,nr,17,nr,nr,nr,21,20,16,22,18,nr,18,21,18,nr,22,nr,nr,21,nr,21,nr,nr,21,21,22,20,
21-10-2021,16,22,nr,13,nr,20,nr,nr,nr,23,21,nr,16,24,22,21,21,20,nr,15,nr,nr,nr,20,21,16,21,17,nr,17,21,17,nr,22,nr,nr,20,nr,21,nr,nr,18,18,22,20,
21-10-2021,17,22,nr,12,nr,18,nr,nr,nr,24,21,nr,15,22,21,23,21,19,nr,14,nr,nr,nr,20,18,17,22,16,nr,17,22,16,nr,21,nr,nr,20,nr,21,nr,nr,16,18,22,21,
21-10-2021,18,20,nr,12,nr,18,nr,nr,nr,22,20,nr,15,20,20,22,21,20,nr,13,nr,nr,nr,21,19,16,22,16,nr,15,21,16,nr,21,nr,nr,18,nr,20,nr,nr,17,18,21,20,
21-10-2021,19,18,nr,12,nr,20,nr,nr,nr,20,19,nr,15,18,19,21,20,20,nr,12,nr,nr,nr,20,19,16,20,17,nr,15,19,17,nr,20,nr,nr,19,nr,19,nr,nr,18,19,19,19,
21-10-2021,20,17,nr,12,nr,19,nr,nr,nr,19,19,nr,15,17,18,19,19,19,nr,12,nr,nr,nr,19,18,16,19,17,nr,15,18,16,nr,18,nr,nr,18,nr,17,nr,nr,17,18,17,17,
21-10-2021,21,16,nr,11,nr,18,nr,nr,nr,17,18,nr,13,15,16,18,18,17,nr,11,nr,nr,nr,17,17,15,18,16,nr,13,17,15,nr,18,nr,nr,17,nr,16,nr,nr,16,17,16,17,
21-10-2021,22,15,nr,11,nr,17,nr,nr,nr,15,17,nr,13,14,16,18,17,17,nr,11,nr,nr,nr,17,16,14,17,16,nr,12,16,14,nr,17,nr,nr,16,nr,16,nr,nr,16,17,15,16,
21-10-2021,23,15,nr,10,nr,16,nr,nr,nr,15,17,nr,12,13,15,17,17,16,nr,10,nr,nr,nr,17,15,14,17,15,nr,12,16,14,nr,16,nr,nr,16,nr,15,nr,nr,15,16,15,16,
21-10-2021,24,14,nr,10,nr,16,nr,nr,nr,14,16,nr,12,12,15,17,16,15,nr,10,nr,nr,nr,16,15,13,16,15,nr,11,15,13,nr,15,nr,nr,15,nr,15,nr,nr,15,16,14,16,
22-10-2021,1,14,nr,9,nr,15,nr,nr,nr,13,16,nr,12,11,14,17,16,15,nr,10,nr,nr,nr,15,15,13,16,14,nr,11,15,13,nr,15,nr,nr,15,nr,14,nr,nr,14,15,14,15,
22-10-2021,2,14,nr,9,nr,15,nr,nr,nr,13,15,nr,12,12,14,17,16,15,nr,10,nr,nr,nr,15,15,12,16,14,nr,10,15,13,nr,15,nr,nr,14,nr,14,nr,nr,14,15,14,15,
22-10-2021,3,14,nr,9,nr,15,nr,nr,nr,12,15,nr,11,14,15,16,16,15,nr,9,nr,nr,nr,15,15,12,15,14,nr,10,15,13,nr,15,nr,nr,14,nr,14,nr,nr,14,15,14,15,
22-10-2021,4,14,nr,10,nr,15,nr,nr,nr,12,14,nr,12,14,15,16,16,15,nr,10,nr,nr,nr,16,15,12,15,14,nr,10,15,13,nr,15,nr,nr,14,nr,14,nr,nr,14,15,14,15,
22-10-2021,5,14,nr,10,nr,15,nr,nr,nr,11,14,nr,11,14,15,16,16,15,nr,10,nr,nr,nr,16,15,12,15,14,nr,9,15,13,nr,15,nr,nr,14,nr,14,nr,nr,14,15,14,15,
22-10-2021,6,14,nr,9,nr,15,nr,nr,nr,11,13,nr,11,14,15,16,16,15,nr,10,nr,nr,nr,16,15,12,15,14,nr,9,15,13,nr,15,nr,nr,14,nr,14,nr,nr,14,15,14,15,
22-10-2021,7,13,nr,9,nr,16,nr,nr,nr,11,12,nr,11,14,15,16,16,16,nr,10,nr,nr,nr,16,15,12,15,14,nr,10,15,13,nr,16,nr,nr,14,nr,15,nr,nr,14,15,14,15,
22-10-2021,8,14,nr,10,nr,16,nr,nr,nr,13,13,nr,11,15,15,17,16,16,nr,10,nr,nr,nr,16,15,13,16,15,nr,11,15,13,nr,16,nr,nr,14,nr,15,nr,nr,15,16,14,15,
22-10-2021,9,15,nr,10,nr,16,nr,nr,nr,15,15,nr,11,16,15,17,17,16,nr,10,nr,nr,nr,17,15,13,16,15,nr,12,16,13,nr,16,nr,nr,15,nr,15,nr,nr,15,16,15,15,
22-10-2021,10,15,nr,10,nr,17,nr,nr,nr,19,17,nr,12,17,16,18,17,17,nr,10,nr,nr,nr,nr,16,13,17,16,nr,12,17,13,nr,17,nr,nr,15,nr,15,nr,nr,15,16,16,16,
22-10-2021,11,16,nr,10,nr,17,nr,nr,nr,22,18,nr,13,18,18,19,18,17,nr,11,nr,nr,nr,nr,16,14,18,16,nr,13,18,14,nr,18,nr,nr,16,nr,16,nr,nr,16,17,17,17,
22-10-2021,12,17,nr,11,nr,18,nr,nr,nr,22,19,nr,13,18,17,20,19,18,nr,13,nr,nr,nr,nr,17,15,19,17,nr,15,19,14,nr,18,nr,nr,17,nr,17,nr,nr,17,18,18,17,
22-10-2021,13,19,nr,12,nr,19,nr,nr,nr,23,21,nr,14,21,18,21,20,19,nr,14,nr,nr,nr,20,19,16,20,18,nr,16,20,16,nr,19,nr,nr,18,nr,18,nr,nr,17,18,19,19,
22-10-2021,14,20,nr,13,nr,19,nr,nr,nr,24,21,nr,16,22,21,22,21,20,nr,15,nr,nr,nr,20,19,18,20,18,nr,18,21,16,nr,20,nr,nr,20,nr,19,nr,nr,18,19,20,20,
22-10-2021,15,20,nr,14,nr,20,nr,nr,nr,25,21,nr,16,21,21,22,21,20,nr,15,nr,nr,nr,21,20,19,nr,19,nr,20,21,17,nr,21,nr,nr,20,nr,20,nr,nr,19,19,20,20,
22-10-2021,16,20,nr,15,nr,20,nr,nr,nr,24,22,nr,16,21,20,22,21,20,nr,15,nr,nr,nr,21,20,20,21,19,nr,19,20,17,nr,20,nr,nr,22,nr,19,nr,nr,19,18,20,19,
22-10-2021,17,20,nr,14,nr,20,nr,nr,nr,22,21,nr,16,20,19,21,20,20,nr,14,nr,nr,nr,20,19,18,21,19,nr,18,20,17,nr,20,nr,nr,20,nr,19,nr,nr,19,19,20,19,
22-10-2021,18,18,nr,13,nr,19,nr,nr,nr,21,20,nr,15,19,19,21,20,19,nr,13,nr,nr,nr,20,19,17,20,18,nr,16,20,16,nr,19,nr,nr,19,nr,19,nr,nr,19,19,19,19,
22-10-2021,19,17,nr,12,nr,19,nr,nr,nr,19,19,nr,14,17,18,20,19,19,nr,12,nr,nr,nr,20,18,16,19,18,nr,16,18,16,nr,19,nr,nr,18,nr,18,nr,nr,18,18,17,18,
22-10-2021,20,16,nr,12,nr,18,nr,nr,nr,18,18,nr,14,16,17,19,18,18,nr,11,nr,nr,nr,18,18,15,18,17,nr,14,17,15,nr,18,nr,nr,17,nr,17,nr,nr,17,17,17,17,
22-10-2021,21,14,nr,11,nr,18,nr,nr,nr,17,16,nr,13,14,17,18,18,17,nr,11,nr,nr,nr,18,17,15,18,16,nr,13,16,14,nr,17,nr,nr,16,nr,16,nr,nr,17,17,16,16,
22-10-2021,22,14,nr,11,nr,17,nr,nr,nr,15,16,nr,13,13,16,18,17,17,nr,11,nr,nr,nr,17,16,15,17,16,nr,13,16,14,nr,16,nr,nr,16,nr,15,nr,nr,16,16,15,16,
22-10-2021,23,13,nr,10,nr,17,nr,nr,nr,15,16,nr,13,11,15,17,17,16,nr,10,nr,nr,nr,17,16,14,17,16,nr,12,16,14,nr,16,nr,nr,15,nr,15,nr,nr,16,16,15,16,
22-10-2021,24,13,nr,10,nr,16,nr,nr,nr,14,16,nr,12,10,14,16,16,16,nr,9,nr,nr,nr,16,15,14,16,15,nr,11,15,13,nr,15,nr,nr,14,nr,15,nr,nr,15,15,14,16,
23-10-2021,1,12,nr,9,nr,16,nr,nr,nr,13,15,nr,12,10,13,15,16,15,nr,8,nr,nr,nr,16,15,13,16,14,nr,10,15,12,nr,15,nr,nr,14,nr,14,nr,nr,14,15,14,15,
23-10-2021,2,12,nr,8,nr,15,nr,nr,nr,13,14,nr,11,10,13,15,15,15,nr,8,nr,nr,nr,15,14,12,15,14,nr,10,14,12,nr,14,nr,nr,13,nr,14,nr,nr,14,14,13,14,
23-10-2021,3,11,nr,8,nr,15,nr,nr,nr,12,14,nr,11,9,11,15,15,15,nr,8,nr,nr,nr,15,14,12,14,14,nr,10,14,11,nr,14,nr,nr,14,nr,13,nr,nr,14,14,12,14,
23-10-2021,4,10,nr,7,nr,15,nr,nr,nr,12,14,nr,11,9,11,15,14,14,nr,9,nr,nr,nr,15,14,12,14,14,nr,9,13,11,nr,14,nr,nr,14,nr,13,nr,nr,13,13,13,13,
23-10-2021,5,10,nr,6,nr,14,nr,nr,nr,13,14,nr,11,9,11,14,14,14,nr,9,nr,nr,nr,14,13,12,14,13,nr,9,13,11,nr,13,nr,nr,14,nr,12,nr,nr,13,13,13,13,
23-10-2021,6,10,nr,7,nr,14,nr,nr,nr,12,14,nr,11,10,10,14,14,14,nr,9,nr,nr,nr,14,13,12,13,13,nr,9,13,11,nr,13,nr,nr,13,nr,12,nr,nr,13,12,13,13,
23-10-2021,7,10,nr,8,nr,14,nr,nr,nr,12,14,nr,11,11,10,12,14,13,nr,9,nr,nr,nr,14,13,12,13,13,nr,8,13,11,nr,13,nr,nr,13,nr,12,nr,nr,12,12,13,13,
23-10-2021,8,10,nr,8,nr,14,nr,nr,nr,12,14,nr,11,12,10,11,13,14,nr,10,nr,nr,nr,14,13,12,13,13,nr,9,11,11,nr,nr,nr,nr,13,nr,13,nr,nr,13,13,13,13,
23-10-2021,9,11,nr,9,nr,15,nr,nr,nr,14,15,nr,11,14,14,13,14,15,nr,12,nr,nr,nr,14,14,13,14,14,nr,10,12,12,nr,nr,nr,nr,14,nr,14,nr,nr,14,13,13,14,
23-10-2021,10,14,nr,11,nr,16,nr,nr,nr,17,17,nr,13,16,18,16,16,16,nr,15,nr,nr,nr,16,16,15,15,15,nr,12,15,13,nr,nr,nr,nr,16,nr,16,nr,nr,15,14,15,16,
23-10-2021,11,16,nr,13,nr,17,nr,nr,nr,19,20,nr,14,20,21,18,18,18,nr,16,nr,nr,nr,18,18,17,17,17,nr,16,16,15,nr,nr,nr,nr,18,nr,18,nr,nr,16,16,17,17,
23-10-2021,12,18,nr,14,nr,19,nr,nr,nr,22,21,nr,16,22,23,20,20,20,nr,16,nr,nr,nr,20,20,19,19,19,nr,19,18,17,nr,nr,nr,nr,20,nr,19,nr,nr,18,18,19,19,
23-10-2021,13,20,nr,15,nr,21,nr,nr,nr,24,22,nr,18,23,24,23,21,21,nr,17,nr,nr,nr,21,21,21,21,20,nr,22,20,18,nr,nr,nr,nr,22,nr,21,nr,nr,20,20,21,20,
23-10-2021,14,21,nr,15,nr,22,nr,nr,nr,25,24,nr,18,25,26,24,23,23,nr,17,nr,nr,nr,23,22,21,22,21,nr,23,22,19,nr,nr,nr,nr,24,nr,22,nr,nr,21,21,22,22,
23-10-2021,15,22,nr,13,nr,23,nr,nr,nr,26,23,nr,19,26,26,25,24,23,nr,16,nr,nr,nr,24,23,22,23,22,nr,23,23,20,nr,nr,nr,nr,25,nr,23,nr,nr,22,22,23,23,
23-10-2021,16,23,nr,14,nr,23,nr,nr,nr,26,22,nr,18,27,24,25,24,23,nr,14,nr,nr,nr,23,23,20,23,22,nr,23,23,19,nr,nr,nr,nr,24,nr,23,nr,nr,23,23,23,23,
23-10-2021,17,23,nr,13,nr,23,nr,nr,nr,23,20,nr,17,24,23,24,24,23,nr,12,nr,nr,nr,23,23,19,22,21,nr,19,23,19,nr,nr,nr,nr,22,nr,22,nr,nr,21,22,24,23,
23-10-2021,18,20,nr,12,nr,22,nr,nr,nr,20,19,nr,16,22,22,22,22,21,nr,11,nr,nr,nr,22,21,17,21,20,nr,17,21,18,nr,nr,nr,nr,20,nr,22,nr,nr,19,20,23,20,
23-10-2021,19,18,nr,12,nr,20,nr,nr,nr,19,18,nr,16,19,20,20,20,19,nr,10,nr,nr,nr,20,20,16,19,19,nr,15,19,17,nr,nr,nr,nr,19,nr,20,nr,nr,18,19,21,18,
23-10-2021,20,16,nr,11,nr,19,nr,nr,nr,18,17,nr,16,19,19,19,19,19,nr,10,nr,nr,nr,19,20,14,18,19,nr,14,18,16,nr,nr,nr,nr,18,nr,19,nr,nr,18,18,19,18,
23-10-2021,21,16,nr,10,nr,19,nr,nr,nr,17,16,nr,15,17,18,18,18,18,nr,10,nr,nr,nr,18,19,14,17,18,nr,12,17,17,nr,nr,nr,nr,17,nr,18,nr,nr,17,17,18,17,
23-10-2021,22,16,nr,10,nr,18,nr,nr,nr,17,15,nr,14,16,16,18,17,18,nr,10,nr,nr,nr,17,18,14,17,18,nr,12,17,16,nr,nr,nr,nr,17,nr,16,nr,nr,16,16,17,16,
23-10-2021,23,16,nr,10,nr,18,nr,nr,nr,17,15,nr,13,16,15,17,17,17,nr,10,nr,nr,nr,17,16,14,16,17,nr,12,16,15,nr,nr,nr,nr,16,nr,15,nr,nr,16,16,17,16,
23-10-2021,24,16,nr,10,nr,17,nr,nr,nr,16,15,nr,13,14,15,17,17,17,nr,10,nr,nr,nr,17,16,14,16,16,nr,11,16,14,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,16,16,
24-10-2021,1,15,nr,9,nr,17,nr,nr,nr,16,15,nr,13,14,14,17,17,16,nr,10,nr,nr,nr,17,16,14,16,16,nr,11,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,15,16,16,16,
24-10-2021,2,15,nr,9,nr,16,nr,nr,nr,16,15,nr,13,13,14,17,16,16,nr,10,nr,nr,nr,16,16,13,16,16,nr,11,16,13,nr,nr,nr,nr,15,nr,15,nr,nr,14,15,16,15,
24-10-2021,3,15,nr,9,nr,16,nr,nr,nr,16,15,nr,13,13,14,17,16,16,nr,10,nr,nr,nr,16,16,13,16,16,nr,11,16,13,nr,nr,nr,nr,14,nr,15,nr,nr,15,15,16,15,
24-10-2021,4,14,nr,9,nr,16,nr,nr,nr,15,14,nr,12,13,14,16,16,16,nr,10,nr,nr,nr,16,16,13,16,15,nr,11,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,15,16,15,
24-10-2021,5,14,nr,9,nr,16,nr,nr,nr,15,14,nr,12,12,13,16,16,16,nr,9,nr,nr,nr,16,16,12,16,15,nr,11,15,13,nr,15,nr,nr,14,nr,15,nr,nr,14,15,15,15,
24-10-2021,6,13,nr,9,nr,16,nr,nr,nr,15,14,nr,12,11,13,16,16,16,nr,9,nr,nr,nr,16,15,12,16,15,nr,11,14,13,nr,15,nr,nr,13,nr,15,nr,nr,14,15,15,15,
24-10-2021,7,13,nr,9,nr,16,nr,nr,nr,14,13,nr,12,11,13,15,15,15,nr,8,nr,nr,nr,15,15,12,16,15,nr,10,14,12,nr,14,nr,nr,13,nr,14,nr,nr,14,15,14,14,
24-10-2021,8,13,nr,9,nr,16,nr,nr,nr,15,15,nr,12,13,13,15,16,16,nr,9,nr,nr,nr,16,15,13,16,15,nr,11,15,12,nr,15,nr,nr,14,nr,14,nr,nr,14,15,14,15,
24-10-2021,9,15,nr,12,nr,17,nr,nr,nr,17,19,nr,13,16,15,17,17,18,nr,12,nr,nr,nr,17,17,16,16,16,nr,15,16,16,nr,16,nr,nr,17,nr,16,nr,nr,16,16,15,16,
24-10-2021,10,16,nr,14,nr,18,nr,nr,nr,20,19,nr,15,19,19,19,19,19,nr,14,nr,nr,nr,18,18,17,18,17,nr,18,17,19,nr,18,nr,nr,18,nr,18,nr,nr,17,17,17,18,
24-10-2021,11,18,nr,16,nr,19,nr,nr,nr,21,21,nr,16,21,22,20,20,20,nr,15,nr,nr,nr,19,19,19,19,19,nr,19,18,20,nr,19,nr,nr,20,nr,19,nr,nr,18,19,18,19,
24-10-2021,12,20,nr,15,nr,20,nr,nr,nr,23,23,nr,16,23,22,22,21,20,nr,14,nr,nr,nr,21,20,20,21,20,nr,21,19,19,nr,20,nr,nr,22,nr,20,nr,nr,20,20,20,20,
24-10-2021,13,21,nr,16,nr,21,nr,nr,nr,25,24,nr,17,24,23,22,22,21,nr,15,nr,nr,nr,22,21,21,22,20,nr,22,21,20,nr,21,nr,nr,22,nr,22,nr,nr,21,21,21,21,
24-10-2021,14,22,nr,16,nr,22,nr,nr,nr,26,25,nr,18,25,25,24,23,23,nr,16,nr,nr,nr,23,22,23,23,21,nr,22,22,21,nr,22,nr,nr,24,nr,22,nr,nr,22,21,22,22,
24-10-2021,15,22,nr,16,nr,22,nr,nr,nr,25,24,nr,18,25,24,24,24,23,nr,16,nr,nr,nr,23,22,22,23,21,nr,22,23,20,nr,23,nr,nr,23,nr,22,nr,nr,22,22,23,22,
24-10-2021,16,21,nr,15,nr,22,nr,nr,nr,24,23,nr,18,24,23,24,23,21,nr,15,nr,nr,nr,23,22,21,23,21,nr,21,22,21,nr,21,nr,nr,23,nr,22,nr,nr,21,22,23,22,
24-10-2021,17,19,nr,14,nr,19,nr,nr,nr,23,21,nr,16,20,18,23,21,18,nr,15,nr,nr,nr,20,17,18,22,19,nr,19,21,19,nr,16,nr,nr,22,nr,17,nr,nr,21,21,19,20,
24-10-2021,18,18,nr,13,nr,18,nr,nr,nr,21,20,nr,15,16,15,22,20,17,nr,14,nr,nr,nr,19,16,18,21,18,nr,17,20,17,nr,16,nr,nr,19,nr,16,nr,nr,19,19,17,20,
24-10-2021,19,17,nr,12,nr,17,nr,nr,nr,19,19,nr,14,15,15,21,19,17,nr,12,nr,nr,nr,18,16,17,19,17,nr,16,19,15,nr,16,nr,nr,18,nr,16,nr,nr,17,17,16,19,
24-10-2021,20,16,nr,12,nr,17,nr,nr,nr,18,18,nr,14,15,15,20,18,17,nr,12,nr,nr,nr,18,16,15,18,17,nr,14,18,15,nr,16,nr,nr,17,nr,16,nr,nr,17,17,16,18,
24-10-2021,21,16,nr,11,nr,17,nr,nr,nr,17,17,nr,14,13,15,19,18,17,nr,11,nr,nr,nr,17,16,15,18,17,nr,13,18,15,nr,16,nr,nr,16,nr,16,nr,nr,17,17,16,17,
24-10-2021,22,15,nr,11,nr,17,nr,nr,nr,16,16,nr,14,13,14,18,18,17,nr,11,nr,nr,nr,17,16,14,18,16,nr,13,17,15,nr,16,nr,nr,16,nr,16,nr,nr,16,17,16,17,
24-10-2021,23,15,nr,12,nr,17,nr,nr,nr,16,16,nr,14,12,13,18,18,17,nr,11,nr,nr,nr,17,17,14,18,16,nr,13,17,14,nr,16,nr,nr,16,nr,16,nr,nr,16,17,16,17,
24-10-2021,24,14,nr,11,nr,17,nr,nr,nr,15,15,nr,14,12,13,17,17,16,nr,11,nr,nr,nr,17,16,14,18,16,nr,13,16,14,nr,15,nr,nr,16,nr,15,nr,nr,15,17,15,16,
25-10-2021,1,14,nr,11,nr,17,nr,nr,nr,14,15,nr,13,11,13,17,17,16,nr,10,nr,nr,nr,17,16,14,17,15,nr,12,16,14,nr,15,nr,nr,14,nr,15,nr,nr,15,16,15,16,
25-10-2021,2,13,nr,10,nr,16,nr,nr,nr,14,14,nr,13,11,13,17,17,16,nr,10,nr,nr,nr,17,16,13,17,15,nr,12,16,13,nr,15,nr,nr,14,nr,14,nr,nr,15,16,14,16,
25-10-2021,3,13,nr,11,nr,16,nr,nr,nr,14,14,nr,13,11,13,16,16,15,nr,10,nr,nr,nr,16,15,12,16,15,nr,11,15,13,nr,14,nr,nr,14,nr,14,nr,nr,14,15,14,15,
25-10-2021,4,12,nr,10,nr,15,nr,nr,nr,13,13,nr,13,11,12,16,16,15,nr,9,nr,nr,nr,15,15,12,15,14,nr,10,15,13,nr,14,nr,nr,13,nr,14,nr,nr,13,15,14,15,
25-10-2021,5,12,nr,9,nr,15,nr,nr,nr,12,13,nr,12,10,11,16,15,15,nr,9,nr,nr,nr,15,15,12,15,14,nr,10,14,13,nr,13,nr,nr,13,nr,14,nr,nr,13,14,13,15,
25-10-2021,6,11,nr,9,nr,15,nr,nr,nr,11,12,nr,12,10,11,15,15,15,nr,9,nr,nr,nr,15,15,12,14,14,nr,10,14,13,nr,13,nr,nr,12,nr,14,nr,nr,13,14,13,15,
25-10-2021,7,11,nr,10,nr,15,nr,nr,nr,11,12,nr,12,10,11,14,15,15,nr,9,nr,nr,nr,15,15,11,14,13,nr,9,14,13,nr,13,nr,nr,12,nr,13,nr,nr,12,14,13,14,
25-10-2021,8,11,nr,11,nr,15,nr,nr,nr,12,12,nr,13,11,12,14,15,15,nr,10,nr,nr,nr,16,15,12,15,14,nr,10,14,13,nr,14,nr,nr,12,nr,14,nr,nr,13,14,13,15,
25-10-2021,9,14,nr,12,nr,16,nr,nr,nr,15,15,nr,14,14,14,16,16,17,nr,11,nr,nr,nr,16,15,14,16,15,nr,12,15,14,nr,15,nr,nr,14,nr,15,nr,nr,14,15,15,16,
25-10-2021,10,16,nr,12,nr,17,nr,nr,nr,18,17,nr,14,16,16,18,18,18,nr,12,nr,nr,nr,18,16,16,17,16,nr,15,17,15,nr,17,nr,nr,16,nr,17,nr,nr,15,17,16,17,
25-10-2021,11,18,nr,13,nr,18,nr,nr,nr,22,20,nr,15,19,18,20,19,19,nr,13,nr,nr,nr,19,18,18,19,17,nr,18,18,16,nr,18,nr,nr,18,nr,18,nr,nr,17,18,18,19,
25-10-2021,12,20,nr,13,nr,20,nr,nr,nr,24,22,nr,15,22,21,22,21,20,nr,14,nr,nr,nr,21,20,19,21,18,nr,20,20,17,nr,20,nr,nr,21,nr,19,nr,nr,19,20,20,20,
25-10-2021,13,21,nr,14,nr,22,nr,nr,nr,24,23,nr,17,22,22,23,22,21,nr,14,nr,nr,nr,22,21,19,23,20,nr,21,22,18,nr,21,nr,nr,21,nr,20,nr,nr,21,21,22,21,
25-10-2021,14,21,nr,14,nr,22,nr,nr,nr,25,24,nr,18,23,22,24,23,22,nr,14,nr,nr,nr,23,22,20,23,21,nr,22,22,19,nr,22,nr,nr,22,nr,21,nr,nr,21,21,22,21,
25-10-2021,15,21,nr,14,nr,22,nr,nr,nr,25,24,nr,18,24,23,24,23,22,nr,14,nr,nr,nr,23,22,20,24,21,nr,22,23,19,nr,22,nr,nr,22,nr,22,nr,nr,21,22,23,22,
25-10-2021,16,22,nr,13,nr,22,nr,nr,nr,25,23,nr,17,23,23,25,23,22,nr,14,nr,nr,nr,23,22,19,24,20,nr,22,23,20,nr,22,nr,nr,22,nr,22,nr,nr,20,21,23,22,
