Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2014,23,1,nr,1,nr,6,2,nr,3,nr,3,3,1,5,1,2,nr,nr,nr,nr,2,3,nr,3,nr,nr,3,nr,3,nr,nr,7,2,5,nr,1,1,10,
29-08-2014,24,1,nr,0,nr,4,2,nr,1,nr,3,2,1,3,0,2,nr,nr,nr,nr,1,3,nr,3,nr,nr,3,nr,3,nr,nr,4,1,3,nr,2,1,3,
30-08-2014,1,1,nr,0,nr,nr,1,nr,1,nr,1,nr,1,1,1,2,nr,nr,nr,nr,1,2,nr,2,nr,nr,2,nr,3,nr,nr,5,1,2,nr,2,1,2,
30-08-2014,2,1,nr,1,nr,nr,2,nr,1,nr,2,nr,6,4,0,2,nr,nr,nr,nr,1,3,nr,2,nr,nr,1,nr,3,nr,nr,5,2,1,nr,2,1,1,
30-08-2014,3,1,nr,1,nr,nr,2,nr,8,nr,1,nr,1,1,0,2,nr,nr,nr,nr,0,3,nr,2,nr,nr,1,nr,3,nr,nr,4,2,3,nr,1,2,2,
30-08-2014,4,1,nr,3,nr,nr,1,nr,4,nr,1,nr,1,3,0,2,nr,nr,nr,nr,1,3,nr,2,nr,nr,1,nr,2,nr,nr,5,1,4,nr,1,1,3,
30-08-2014,5,3,nr,1,nr,nr,2,nr,17,nr,2,nr,3,3,8,2,nr,nr,nr,nr,1,3,nr,3,nr,nr,2,nr,2,nr,nr,6,2,4,nr,1,2,12,
30-08-2014,6,5,nr,2,nr,nr,2,nr,2,nr,3,nr,2,6,6,4,nr,nr,nr,nr,2,3,nr,5,nr,nr,2,nr,3,nr,nr,20,2,9,nr,1,3,14,
30-08-2014,7,32,nr,10,nr,26,3,nr,30,nr,7,nr,6,9,8,7,nr,nr,nr,nr,6,4,nr,10,nr,nr,5,nr,4,nr,nr,46,5,22,nr,4,5,25,
30-08-2014,8,17,nr,20,nr,41,7,nr,29,nr,16,nr,45,9,23,17,nr,nr,nr,nr,21,6,nr,28,2,nr,13,nr,9,nr,nr,nr,12,24,nr,10,9,17,
30-08-2014,9,7,nr,5,nr,14,9,nr,8,nr,12,nr,13,14,10,15,nr,nr,nr,nr,13,8,nr,14,3,nr,11,nr,14,nr,nr,35,11,15,nr,13,7,16,
30-08-2014,10,4,nr,6,nr,11,12,nr,5,nr,12,nr,3,9,10,10,nr,nr,nr,nr,11,8,nr,15,5,nr,13,nr,11,nr,nr,23,7,12,nr,15,6,10,
30-08-2014,11,2,nr,6,nr,8,7,nr,3,nr,7,nr,2,17,7,9,nr,nr,nr,nr,5,8,nr,6,3,nr,11,nr,7,nr,nr,13,4,10,nr,8,3,11,
30-08-2014,12,1,nr,3,nr,6,5,nr,1,nr,5,nr,1,8,5,7,nr,nr,nr,nr,3,6,nr,4,3,nr,6,nr,5,nr,nr,12,3,8,nr,4,2,6,
30-08-2014,13,2,nr,2,nr,4,3,nr,1,nr,5,nr,1,3,3,3,nr,nr,nr,nr,1,4,nr,3,2,nr,4,nr,3,nr,nr,11,2,6,nr,3,1,5,
30-08-2014,14,2,nr,1,nr,4,2,nr,1,nr,2,nr,1,3,3,2,nr,nr,nr,nr,1,4,nr,3,1,nr,nr,nr,2,nr,nr,9,2,7,nr,1,1,7,
30-08-2014,15,2,nr,1,nr,5,2,nr,2,nr,2,nr,1,8,1,3,nr,nr,nr,nr,1,3,nr,5,nr,nr,nr,nr,2,nr,nr,13,2,4,nr,1,2,8,
30-08-2014,16,2,nr,3,nr,5,2,nr,nr,nr,4,nr,2,nr,2,2,nr,nr,nr,nr,1,4,nr,4,1,nr,4,nr,2,nr,nr,7,3,2,nr,2,3,7,
30-08-2014,17,2,nr,3,nr,3,3,nr,nr,nr,6,nr,2,6,4,5,nr,nr,nr,nr,2,5,nr,8,2,nr,4,nr,3,nr,nr,7,2,4,nr,2,2,8,
30-08-2014,18,2,nr,3,nr,4,3,nr,2,nr,4,nr,3,5,2,8,nr,nr,nr,nr,8,4,nr,8,2,nr,3,nr,3,nr,nr,7,3,8,nr,2,2,10,
30-08-2014,19,2,nr,3,nr,5,2,nr,2,nr,4,nr,2,13,8,20,nr,nr,nr,nr,18,4,nr,7,1,nr,4,nr,3,nr,nr,12,4,8,nr,9,4,9,
30-08-2014,20,3,nr,3,nr,7,2,nr,4,nr,3,nr,2,9,3,13,nr,nr,nr,nr,18,3,nr,8,2,nr,4,nr,2,nr,nr,13,3,4,nr,5,2,16,
30-08-2014,21,1,nr,3,nr,8,2,nr,2,nr,11,nr,2,8,10,24,nr,nr,nr,nr,15,3,nr,10,2,nr,12,nr,3,nr,nr,12,3,3,nr,7,3,7,
30-08-2014,22,1,nr,3,nr,6,4,nr,1,nr,7,nr,2,14,2,27,nr,nr,nr,nr,5,5,nr,13,1,nr,4,nr,3,nr,nr,13,3,12,nr,4,2,11,
30-08-2014,23,1,nr,2,nr,5,1,nr,1,nr,2,nr,2,18,2,7,nr,nr,nr,nr,2,3,nr,8,nr,nr,2,nr,3,nr,nr,6,2,8,nr,1,2,6,
30-08-2014,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-08-2014,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-08-2014,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-08-2014,3,1,nr,1,nr,2,2,nr,1,nr,2,nr,1,1,nr,2,nr,nr,nr,nr,2,3,nr,2,nr,nr,1,nr,2,nr,nr,3,1,nr,nr,2,1,4,
31-08-2014,4,1,nr,1,nr,2,2,nr,1,nr,2,nr,1,5,1,2,nr,nr,nr,nr,2,3,nr,5,nr,nr,1,nr,2,nr,nr,6,1,3,nr,2,1,2,
31-08-2014,5,1,nr,1,nr,3,2,nr,1,nr,1,nr,1,2,15,2,nr,nr,nr,nr,5,3,nr,7,0,nr,1,nr,2,nr,nr,4,1,4,nr,2,1,3,
31-08-2014,6,1,nr,2,nr,5,3,nr,1,nr,1,nr,1,4,4,4,nr,nr,nr,nr,10,3,nr,9,6,nr,2,nr,2,nr,nr,8,2,6,nr,3,2,8,
31-08-2014,7,3,nr,3,nr,10,2,nr,2,nr,6,nr,2,2,13,5,nr,nr,nr,nr,15,4,nr,7,9,nr,4,nr,4,nr,nr,15,2,18,nr,4,4,19,
31-08-2014,8,7,nr,4,nr,18,8,nr,9,nr,11,nr,4,3,25,18,nr,nr,nr,nr,28,10,nr,10,1,nr,10,nr,10,nr,nr,19,7,25,nr,9,8,32,
31-08-2014,9,6,nr,5,nr,25,9,nr,10,nr,20,nr,3,5,28,24,nr,nr,nr,nr,14,8,nr,11,3,nr,17,nr,6,nr,nr,23,7,25,nr,20,5,20,
31-08-2014,10,2,nr,5,nr,21,10,nr,7,nr,16,nr,2,7,22,19,nr,nr,nr,nr,15,10,nr,9,4,nr,15,nr,5,nr,nr,29,6,29,nr,16,4,19,
31-08-2014,11,3,nr,5,nr,13,6,nr,6,nr,12,nr,2,9,10,13,nr,nr,nr,nr,14,7,nr,6,4,nr,9,nr,5,nr,nr,21,6,15,nr,11,3,13,
31-08-2014,12,1,nr,4,nr,7,4,nr,2,nr,5,nr,1,7,5,7,nr,nr,nr,nr,8,5,nr,6,2,nr,6,nr,3,nr,nr,13,3,10,nr,6,2,12,
31-08-2014,13,1,nr,3,nr,5,3,nr,1,nr,4,nr,1,7,3,5,nr,nr,nr,nr,5,5,nr,4,2,nr,5,nr,3,nr,nr,12,3,7,nr,4,2,7,
31-08-2014,14,1,nr,2,nr,5,2,nr,1,nr,3,nr,1,4,2,3,nr,nr,nr,nr,2,3,nr,3,1,nr,2,nr,3,nr,nr,6,4,7,nr,2,2,4,
31-08-2014,15,2,nr,1,nr,3,1,nr,1,nr,2,nr,1,2,2,2,nr,nr,nr,nr,2,3,nr,2,0,nr,2,nr,3,nr,nr,6,1,4,nr,2,2,3,
31-08-2014,16,2,nr,1,nr,3,1,nr,1,nr,2,nr,1,2,2,2,nr,nr,nr,nr,1,3,nr,3,nr,nr,2,nr,2,nr,nr,7,1,5,nr,1,2,3,
31-08-2014,17,1,nr,2,nr,4,1,nr,2,nr,2,nr,1,4,1,5,nr,nr,nr,nr,3,3,nr,9,nr,nr,2,nr,3,nr,nr,9,2,5,nr,1,2,9,
31-08-2014,18,1,nr,2,nr,11,2,nr,2,nr,6,nr,3,3,6,11,nr,nr,nr,nr,7,4,nr,7,nr,nr,4,nr,nr,nr,nr,15,14,2,nr,7,4,14,
31-08-2014,19,1,nr,3,nr,13,2,nr,1,nr,5,nr,3,3,11,16,nr,nr,nr,nr,25,4,nr,13,nr,nr,5,nr,3,nr,nr,20,7,3,nr,9,3,12,
31-08-2014,20,1,nr,3,nr,13,2,nr,1,nr,15,nr,2,10,6,24,nr,nr,nr,nr,32,5,nr,8,nr,nr,7,nr,3,nr,nr,11,5,nr,nr,13,3,14,
31-08-2014,21,1,nr,3,nr,16,2,nr,2,nr,15,nr,2,6,5,23,nr,nr,nr,nr,30,5,nr,9,nr,nr,6,nr,3,nr,nr,6,5,nr,nr,28,3,20,
31-08-2014,22,1,nr,2,nr,18,2,nr,3,nr,8,nr,2,10,11,23,nr,nr,nr,nr,32,4,nr,8,nr,nr,6,nr,4,nr,nr,8,3,5,nr,18,2,16,
31-08-2014,23,1,nr,3,nr,32,2,nr,8,nr,10,nr,1,9,11,28,nr,nr,nr,nr,29,4,nr,6,nr,nr,4,nr,3,nr,nr,14,2,2,nr,17,2,5,
31-08-2014,24,1,nr,0,nr,6,2,nr,15,nr,4,nr,0,2,6,9,nr,nr,nr,nr,33,3,nr,3,nr,nr,3,nr,3,nr,nr,5,1,1,nr,12,1,3,
