Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2005,21,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,41,39,nr,41,45,44,nr,nr,56,nr,65,nr,nr,nr,nr,nr,nr,144,155,
29-04-2005,22,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,55,54,nr,nr,60,61,nr,nr,70,nr,78,nr,nr,nr,nr,nr,nr,111,135,
29-04-2005,23,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,46,51,nr,nr,38,72,nr,nr,67,nr,58,nr,nr,nr,nr,nr,nr,74,92,
29-04-2005,24,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,46,58,nr,38,44,96,nr,nr,56,nr,53,nr,nr,nr,nr,nr,nr,108,73,
30-04-2005,1,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,42,63,nr,54,53,59,nr,nr,60,nr,73,nr,nr,nr,nr,nr,nr,96,110,
30-04-2005,2,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,37,47,nr,31,57,49,nr,nr,nr,nr,93,nr,nr,nr,nr,nr,nr,92,55,
30-04-2005,3,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,36,26,nr,28,19,47,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,112,81,
30-04-2005,4,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,35,52,nr,23,44,59,nr,nr,35,nr,44,nr,nr,nr,nr,nr,nr,111,91,
30-04-2005,5,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,58,62,nr,47,52,69,nr,nr,44,nr,67,nr,nr,nr,nr,nr,nr,106,158,
30-04-2005,6,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,75,79,nr,56,59,81,nr,nr,66,nr,63,nr,nr,nr,nr,nr,nr,94,193,
30-04-2005,7,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,88,82,nr,48,87,105,nr,nr,87,nr,79,nr,nr,nr,nr,nr,nr,94,198,
30-04-2005,8,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,154,nr,nr,nr,nr,91,110,nr,61,121,169,nr,nr,127,nr,123,nr,185,nr,nr,nr,nr,119,223,
30-04-2005,9,nr,nr,nr,nr,nr,128,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,110,93,nr,67,113,165,nr,nr,108,nr,101,nr,172,nr,nr,nr,nr,161,178,
30-04-2005,10,nr,nr,nr,nr,nr,120,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,109,101,nr,83,85,150,nr,nr,61,nr,72,nr,130,nr,nr,nr,nr,109,94,
30-04-2005,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,86,80,nr,65,68,69,nr,nr,42,nr,67,nr,119,nr,nr,nr,nr,48,81,
30-04-2005,12,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,84,nr,nr,nr,nr,75,81,nr,40,59,57,nr,nr,47,nr,56,nr,60,nr,nr,nr,nr,47,77,
30-04-2005,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,56,55,nr,30,31,67,nr,nr,40,nr,53,nr,29,nr,nr,nr,nr,48,61,
30-04-2005,14,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,41,51,nr,nr,21,78,nr,nr,31,nr,36,nr,43,nr,nr,nr,nr,49,44,
30-04-2005,16,nr,nr,nr,nr,nr,134,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,45,38,nr,170,63,83,nr,nr,164,nr,63,nr,17,nr,nr,nr,nr,47,95,
30-04-2005,17,nr,nr,nr,nr,nr,189,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,75,96,nr,38,84,108,nr,nr,87,nr,82,nr,67,nr,nr,nr,nr,46,92,
30-04-2005,18,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,160,nr,nr,nr,nr,141,111,nr,nr,67,231,nr,nr,70,nr,65,nr,124,nr,nr,nr,nr,193,324,
30-04-2005,19,nr,nr,nr,nr,nr,95,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,108,82,nr,78,84,124,nr,nr,60,nr,92,nr,66,nr,nr,nr,nr,234,111,
30-04-2005,20,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,164,nr,nr,nr,nr,99,77,nr,42,64,223,nr,nr,89,nr,67,nr,130,nr,nr,nr,nr,152,177,
30-04-2005,21,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,263,167,nr,41,63,206,nr,nr,11,nr,56,nr,188,nr,nr,nr,nr,161,183,
30-04-2005,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,131,152,nr,126,134,127,nr,nr,159,nr,90,nr,209,nr,nr,nr,nr,153,134,
30-04-2005,23,nr,nr,nr,nr,nr,166,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,159,122,nr,nr,65,164,nr,nr,62,nr,103,nr,156,nr,nr,nr,nr,94,137,
30-04-2005,24,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,121,105,nr,29,77,100,nr,nr,58,nr,98,nr,152,nr,nr,nr,nr,74,130,
