Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
25-06-2018,23,nr,18,nr,nr,16,16,17,nr,nr,nr,nr,nr,nr,nr,16,19,nr,nr,nr,nr,13,16,nr,25,nr,nr,16,13,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,7,
25-06-2018,24,nr,20,nr,nr,14,19,9,nr,nr,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,18,15,nr,17,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,
26-06-2018,1,nr,12,nr,nr,17,14,11,nr,nr,nr,nr,nr,nr,nr,16,13,nr,nr,nr,nr,22,15,nr,25,nr,nr,22,10,nr,nr,nr,nr,nr,nr,nr,1,13,nr,18,
26-06-2018,2,nr,10,nr,nr,19,18,11,nr,nr,nr,nr,nr,nr,nr,22,16,nr,nr,nr,nr,16,13,nr,24,nr,nr,16,4,nr,nr,nr,nr,nr,nr,nr,13,19,nr,16,
26-06-2018,3,nr,16,nr,nr,17,18,12,nr,nr,nr,nr,nr,nr,nr,29,21,nr,nr,nr,nr,18,16,nr,17,nr,nr,22,5,nr,nr,nr,nr,nr,nr,nr,8,17,nr,24,
26-06-2018,4,nr,19,nr,nr,14,26,17,nr,nr,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,20,20,nr,20,nr,nr,17,7,nr,nr,nr,nr,nr,nr,nr,11,23,nr,20,
26-06-2018,5,nr,15,nr,nr,21,29,6,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,28,22,nr,12,nr,nr,20,3,nr,nr,nr,nr,nr,nr,nr,23,18,nr,21,
26-06-2018,6,nr,15,nr,nr,21,27,11,nr,nr,nr,nr,nr,nr,nr,21,26,nr,nr,nr,nr,31,22,nr,8,nr,nr,22,15,nr,nr,nr,nr,nr,nr,nr,12,11,nr,26,
26-06-2018,7,nr,17,nr,nr,25,27,14,nr,nr,nr,nr,nr,nr,nr,24,30,nr,nr,nr,nr,18,23,nr,3,nr,nr,30,13,nr,nr,nr,nr,nr,nr,nr,9,12,nr,29,
26-06-2018,8,nr,18,nr,nr,21,28,17,nr,nr,nr,nr,nr,nr,nr,31,25,nr,nr,nr,nr,16,23,nr,15,nr,nr,31,14,nr,nr,nr,nr,nr,nr,nr,12,10,nr,40,
26-06-2018,9,nr,24,nr,nr,19,32,20,nr,nr,nr,nr,nr,nr,nr,25,23,nr,nr,nr,nr,15,21,nr,8,nr,nr,30,23,nr,nr,nr,nr,nr,nr,nr,10,18,nr,36,
26-06-2018,10,nr,28,nr,nr,29,37,14,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,nr,nr,27,30,nr,21,nr,nr,28,24,nr,nr,nr,nr,nr,nr,nr,10,50,nr,27,
26-06-2018,11,nr,26,nr,nr,38,42,25,nr,nr,nr,nr,nr,nr,nr,33,40,nr,nr,nr,nr,33,39,nr,nr,nr,nr,37,12,nr,nr,nr,nr,nr,nr,nr,34,56,nr,20,
26-06-2018,12,nr,23,nr,nr,35,40,16,nr,nr,nr,nr,nr,nr,nr,39,42,nr,nr,nr,nr,36,36,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,21,33,nr,28,
26-06-2018,13,nr,23,nr,nr,37,31,18,nr,nr,nr,nr,nr,nr,nr,40,47,nr,nr,nr,nr,36,17,nr,nr,nr,nr,18,25,nr,nr,nr,nr,nr,nr,nr,21,65,nr,27,
26-06-2018,14,nr,34,nr,nr,35,36,20,nr,nr,nr,nr,nr,nr,nr,41,23,nr,nr,nr,nr,33,37,nr,37,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,10,38,nr,33,
26-06-2018,15,nr,33,nr,nr,40,39,16,nr,nr,nr,nr,nr,nr,nr,35,35,nr,nr,nr,nr,32,45,nr,23,nr,nr,23,26,nr,nr,nr,nr,nr,nr,nr,17,36,nr,30,
26-06-2018,16,nr,21,nr,nr,38,34,22,nr,nr,nr,nr,nr,nr,nr,27,43,nr,nr,nr,nr,22,41,nr,21,nr,nr,19,39,nr,nr,nr,nr,nr,nr,nr,8,21,nr,20,
26-06-2018,17,nr,14,nr,nr,31,20,20,nr,nr,nr,nr,nr,nr,nr,15,35,nr,nr,nr,nr,16,35,nr,26,nr,nr,16,37,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,
26-06-2018,18,nr,19,nr,nr,21,33,23,nr,nr,nr,nr,nr,nr,nr,22,23,nr,nr,nr,nr,20,32,nr,10,nr,nr,11,34,nr,nr,nr,nr,nr,nr,nr,39,15,nr,nr,
26-06-2018,19,nr,15,nr,nr,31,25,36,nr,nr,nr,nr,nr,nr,nr,19,25,nr,nr,nr,nr,32,32,nr,19,nr,nr,14,25,nr,nr,nr,nr,nr,nr,nr,25,33,nr,20,
26-06-2018,20,nr,11,nr,nr,25,14,10,nr,nr,nr,nr,nr,nr,nr,23,28,nr,nr,nr,nr,22,18,nr,31,nr,nr,14,14,nr,nr,nr,nr,nr,nr,nr,27,28,nr,25,
26-06-2018,21,nr,21,nr,nr,22,16,14,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,nr,nr,9,23,nr,11,nr,nr,22,14,nr,nr,nr,nr,nr,nr,nr,22,11,nr,34,
26-06-2018,22,nr,19,nr,nr,19,16,16,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,15,21,nr,9,nr,nr,16,18,nr,nr,nr,nr,nr,nr,nr,23,14,nr,48,
26-06-2018,23,nr,27,nr,nr,23,19,20,nr,nr,nr,nr,nr,nr,nr,17,14,nr,nr,nr,nr,17,18,nr,13,nr,nr,14,12,nr,nr,nr,nr,nr,nr,nr,32,19,nr,31,
26-06-2018,24,nr,19,nr,nr,25,15,25,nr,nr,nr,nr,nr,nr,nr,19,18,nr,nr,nr,nr,20,24,nr,15,nr,nr,20,10,nr,nr,nr,nr,nr,nr,nr,26,18,nr,28,
27-06-2018,1,nr,23,nr,nr,24,17,19,nr,nr,nr,nr,nr,nr,nr,20,16,nr,nr,nr,nr,18,18,nr,14,nr,nr,21,12,nr,nr,nr,nr,nr,nr,nr,32,20,nr,24,
27-06-2018,2,nr,3,nr,nr,30,14,34,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,nr,nr,12,13,nr,21,nr,nr,32,8,nr,nr,nr,nr,nr,nr,nr,32,28,nr,27,
27-06-2018,3,nr,3,nr,nr,17,14,31,nr,nr,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,18,14,nr,30,nr,nr,35,9,nr,nr,nr,nr,nr,nr,nr,36,36,nr,36,
27-06-2018,4,nr,4,nr,nr,19,11,16,nr,nr,nr,nr,nr,nr,nr,16,14,nr,nr,nr,nr,14,17,nr,29,nr,nr,43,11,nr,nr,nr,nr,nr,nr,nr,34,31,nr,35,
27-06-2018,5,nr,3,nr,nr,29,15,15,nr,nr,nr,nr,nr,nr,nr,26,16,nr,nr,nr,nr,17,23,nr,15,nr,nr,38,10,nr,nr,nr,nr,nr,nr,nr,28,32,nr,26,
27-06-2018,6,nr,3,nr,nr,29,16,nr,nr,nr,nr,nr,nr,nr,nr,29,19,nr,nr,nr,nr,17,25,nr,16,nr,nr,29,16,nr,nr,nr,nr,nr,nr,nr,16,52,nr,34,
27-06-2018,7,nr,8,nr,nr,22,15,nr,nr,nr,nr,nr,nr,nr,nr,32,13,nr,nr,nr,nr,17,27,nr,12,nr,nr,19,5,nr,nr,nr,nr,nr,nr,nr,16,43,nr,32,
27-06-2018,8,nr,9,nr,nr,25,24,10,nr,nr,nr,nr,nr,nr,nr,30,29,nr,nr,nr,nr,20,22,nr,18,nr,nr,24,19,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,28,
27-06-2018,9,nr,10,nr,nr,21,27,10,nr,nr,nr,nr,nr,nr,nr,32,26,nr,nr,nr,nr,26,22,nr,12,nr,nr,31,19,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,27,
27-06-2018,10,nr,16,nr,nr,20,32,10,nr,nr,nr,nr,nr,nr,nr,36,21,nr,nr,nr,nr,29,33,nr,24,nr,nr,36,1,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,33,
27-06-2018,11,nr,15,nr,nr,19,24,11,nr,nr,nr,nr,nr,nr,nr,42,5,nr,nr,nr,nr,36,15,nr,37,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,44,
27-06-2018,12,nr,13,nr,nr,20,32,10,nr,nr,nr,nr,nr,nr,nr,38,28,nr,nr,nr,nr,38,23,nr,28,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,2,16,nr,41,
27-06-2018,13,nr,15,nr,nr,25,30,10,nr,nr,nr,nr,nr,nr,nr,43,40,nr,nr,nr,nr,48,29,nr,25,nr,nr,11,27,nr,nr,nr,nr,nr,nr,nr,3,11,nr,30,
27-06-2018,14,nr,8,nr,nr,21,42,8,nr,nr,nr,nr,nr,nr,nr,34,43,nr,nr,nr,nr,33,36,nr,21,nr,nr,26,43,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,28,
27-06-2018,15,nr,11,nr,nr,41,34,2,nr,nr,nr,nr,nr,nr,nr,27,45,nr,nr,nr,nr,23,40,nr,16,nr,nr,23,14,nr,nr,nr,nr,nr,nr,nr,5,33,nr,25,
27-06-2018,16,nr,13,nr,nr,30,24,24,nr,nr,nr,nr,nr,nr,nr,17,34,nr,nr,nr,nr,32,36,nr,8,nr,nr,13,48,nr,nr,nr,nr,nr,nr,nr,21,17,nr,24,
27-06-2018,17,nr,24,nr,nr,13,21,12,nr,nr,nr,nr,nr,nr,nr,18,28,nr,nr,nr,nr,20,31,nr,9,nr,nr,6,21,nr,nr,nr,nr,nr,nr,nr,9,31,nr,22,
27-06-2018,18,nr,16,nr,nr,17,14,15,nr,nr,nr,nr,nr,nr,nr,9,15,nr,nr,nr,nr,8,17,nr,8,nr,nr,4,28,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,12,
27-06-2018,19,nr,15,nr,nr,11,8,7,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,nr,nr,10,23,nr,10,nr,nr,7,16,nr,nr,nr,nr,nr,nr,nr,18,21,nr,11,
27-06-2018,20,nr,14,nr,nr,11,12,12,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,nr,nr,3,6,nr,12,nr,nr,8,13,nr,nr,nr,nr,nr,nr,nr,14,10,nr,18,
27-06-2018,21,nr,12,nr,nr,8,6,15,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,7,14,nr,13,nr,nr,12,12,nr,nr,nr,nr,nr,nr,nr,21,10,nr,11,
27-06-2018,22,nr,5,nr,nr,9,11,16,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,9,7,nr,15,nr,nr,15,9,nr,nr,nr,nr,nr,nr,nr,30,19,nr,12,
27-06-2018,23,nr,7,nr,nr,11,11,15,nr,nr,nr,nr,nr,nr,nr,15,6,nr,nr,nr,nr,9,16,nr,19,nr,nr,12,8,nr,nr,nr,nr,nr,nr,nr,29,14,nr,11,
27-06-2018,24,nr,5,nr,nr,6,8,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,3,7,nr,3,nr,nr,16,3,nr,nr,nr,nr,nr,nr,nr,14,7,nr,nr,
28-06-2018,1,nr,7,nr,nr,4,7,10,nr,nr,nr,nr,nr,nr,nr,7,9,nr,nr,nr,nr,9,8,nr,12,nr,nr,4,8,nr,nr,nr,nr,nr,nr,nr,3,2,nr,nr,
28-06-2018,2,nr,5,nr,nr,8,8,8,nr,nr,nr,nr,nr,nr,nr,7,5,nr,nr,nr,nr,10,5,nr,9,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,8,9,nr,nr,
28-06-2018,3,nr,14,nr,nr,11,13,8,nr,nr,nr,nr,nr,nr,nr,5,12,nr,nr,nr,nr,12,18,nr,12,nr,nr,11,7,nr,nr,nr,nr,nr,nr,nr,5,11,nr,nr,
28-06-2018,4,nr,11,nr,nr,14,15,5,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,nr,nr,14,8,nr,9,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,8,15,nr,nr,
28-06-2018,5,nr,13,nr,nr,8,11,13,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,nr,nr,5,17,nr,13,nr,nr,8,14,nr,nr,nr,nr,nr,nr,nr,8,12,nr,nr,
28-06-2018,6,nr,17,nr,nr,12,15,19,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,14,18,nr,7,nr,nr,15,17,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,
28-06-2018,7,nr,17,nr,nr,19,11,11,nr,nr,nr,nr,nr,nr,nr,15,9,nr,nr,nr,nr,15,13,nr,10,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,12,10,nr,nr,
28-06-2018,8,nr,21,nr,nr,14,16,15,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,nr,11,10,nr,9,nr,nr,19,16,nr,nr,nr,nr,nr,nr,nr,15,15,nr,nr,
28-06-2018,9,nr,21,nr,nr,13,16,21,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,19,19,nr,14,nr,nr,37,15,nr,nr,nr,nr,nr,nr,nr,20,8,nr,nr,
28-06-2018,10,nr,24,nr,nr,22,15,18,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,17,28,nr,25,nr,nr,13,16,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,
28-06-2018,11,nr,23,nr,nr,27,18,17,nr,nr,nr,nr,nr,nr,nr,28,14,nr,nr,nr,nr,nr,20,nr,17,nr,nr,24,34,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,
28-06-2018,12,nr,23,nr,nr,23,24,17,nr,nr,nr,nr,nr,nr,nr,25,14,nr,nr,nr,nr,nr,26,nr,25,nr,nr,29,10,nr,nr,nr,nr,nr,nr,nr,15,21,nr,nr,
28-06-2018,13,nr,25,nr,nr,21,25,14,nr,nr,nr,nr,nr,nr,nr,27,37,nr,nr,nr,nr,nr,31,nr,15,nr,nr,28,36,nr,nr,nr,nr,nr,nr,nr,10,23,nr,nr,
28-06-2018,14,nr,17,nr,nr,29,25,9,nr,nr,nr,nr,nr,nr,nr,31,39,nr,nr,nr,nr,nr,24,nr,16,nr,nr,21,5,nr,nr,nr,nr,nr,nr,nr,8,33,nr,nr,
28-06-2018,15,nr,13,nr,nr,22,25,19,nr,nr,nr,nr,nr,nr,nr,23,34,nr,nr,nr,nr,24,26,nr,15,nr,nr,36,25,nr,nr,nr,nr,nr,nr,nr,10,17,nr,nr,
28-06-2018,16,nr,11,nr,nr,15,20,8,nr,nr,nr,nr,nr,nr,nr,19,13,nr,nr,nr,nr,20,16,nr,nr,nr,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,
28-06-2018,17,nr,2,nr,nr,9,16,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,15,5,nr,9,nr,nr,23,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-06-2018,18,nr,13,nr,nr,7,13,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,25,nr,21,nr,nr,7,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,
28-06-2018,19,nr,12,nr,nr,11,14,12,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,nr,nr,18,9,nr,13,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,29,9,nr,nr,
28-06-2018,20,nr,13,nr,nr,11,13,13,nr,nr,nr,nr,nr,nr,nr,16,11,nr,nr,nr,nr,15,10,nr,11,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,19,12,nr,nr,
28-06-2018,21,nr,13,nr,nr,12,19,5,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,nr,nr,23,11,nr,17,nr,nr,33,14,nr,nr,nr,nr,nr,nr,nr,14,11,nr,nr,
28-06-2018,22,nr,13,nr,nr,16,22,13,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,nr,nr,14,12,nr,16,nr,nr,15,3,nr,nr,nr,nr,nr,nr,nr,16,9,nr,nr,
28-06-2018,23,nr,14,nr,nr,19,13,16,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,nr,nr,26,16,nr,22,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,
28-06-2018,24,nr,5,nr,nr,14,18,14,nr,nr,nr,nr,nr,nr,nr,17,16,nr,nr,nr,nr,21,16,nr,12,nr,nr,20,11,nr,nr,nr,nr,nr,nr,nr,23,20,nr,nr,
29-06-2018,1,nr,8,nr,nr,8,4,21,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,nr,nr,8,nr,19,nr,nr,17,8,nr,nr,nr,nr,14,nr,nr,28,24,nr,22,
29-06-2018,2,nr,4,nr,nr,14,11,17,nr,nr,nr,nr,nr,nr,nr,19,15,nr,nr,nr,nr,4,12,nr,23,nr,nr,18,6,nr,nr,nr,nr,15,nr,nr,15,16,nr,22,
29-06-2018,3,nr,2,nr,nr,12,22,20,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,18,12,nr,23,nr,nr,19,11,nr,nr,nr,nr,11,nr,nr,22,21,nr,30,
29-06-2018,4,nr,2,nr,nr,11,12,9,nr,nr,nr,nr,nr,nr,nr,21,18,nr,nr,nr,nr,22,20,nr,18,nr,nr,22,7,nr,nr,nr,nr,13,nr,nr,13,18,nr,36,
29-06-2018,5,nr,8,nr,nr,21,17,2,nr,nr,nr,nr,nr,nr,nr,24,13,nr,nr,nr,nr,28,19,nr,14,nr,nr,28,4,nr,nr,nr,nr,13,nr,nr,13,31,nr,27,
29-06-2018,6,nr,6,nr,nr,14,13,10,nr,nr,nr,nr,nr,nr,nr,24,19,nr,nr,nr,nr,31,13,nr,21,nr,nr,25,15,nr,nr,nr,nr,14,nr,nr,22,22,nr,37,
29-06-2018,7,nr,14,nr,nr,11,16,7,nr,nr,nr,nr,nr,nr,nr,32,25,nr,nr,nr,nr,40,16,nr,14,nr,nr,27,2,nr,nr,nr,nr,12,nr,nr,15,11,nr,43,
29-06-2018,8,nr,22,nr,nr,15,18,nr,nr,nr,nr,nr,nr,nr,nr,35,18,nr,nr,nr,nr,34,18,nr,13,nr,nr,29,nr,nr,nr,nr,nr,24,nr,nr,13,27,nr,57,
29-06-2018,9,nr,28,nr,nr,27,32,23,nr,nr,nr,nr,nr,nr,nr,51,32,nr,nr,nr,nr,43,22,nr,24,nr,nr,41,21,nr,nr,nr,nr,38,nr,nr,12,26,nr,68,
29-06-2018,10,nr,36,nr,nr,39,45,23,nr,nr,nr,nr,nr,nr,nr,66,51,nr,nr,nr,nr,55,42,nr,26,nr,nr,60,35,nr,nr,nr,nr,48,nr,nr,17,69,nr,66,
29-06-2018,11,nr,29,nr,nr,37,45,31,nr,nr,nr,nr,nr,nr,nr,58,35,nr,nr,nr,nr,56,nr,nr,35,nr,nr,61,25,nr,nr,nr,nr,49,nr,nr,18,48,nr,74,
29-06-2018,12,nr,24,nr,nr,25,41,23,nr,nr,nr,nr,nr,nr,nr,48,17,nr,nr,nr,nr,51,nr,nr,37,nr,nr,62,43,nr,nr,nr,nr,46,nr,nr,25,42,nr,69,
29-06-2018,13,nr,11,nr,nr,38,40,26,nr,nr,nr,nr,nr,nr,nr,52,31,nr,nr,nr,nr,58,nr,nr,29,nr,nr,51,25,nr,nr,nr,nr,47,nr,nr,10,24,nr,68,
29-06-2018,14,nr,7,nr,nr,34,49,19,nr,nr,nr,nr,nr,nr,nr,42,40,nr,nr,nr,nr,60,nr,nr,33,nr,nr,15,44,nr,nr,nr,nr,53,nr,nr,5,30,nr,43,
29-06-2018,15,nr,12,nr,nr,23,38,8,nr,nr,nr,nr,nr,nr,nr,28,29,nr,nr,nr,nr,40,49,nr,4,nr,nr,9,30,nr,nr,nr,nr,42,nr,nr,8,37,nr,31,
29-06-2018,16,nr,11,nr,nr,12,27,3,nr,nr,nr,nr,nr,nr,nr,25,17,nr,nr,nr,nr,23,8,nr,nr,nr,nr,32,24,nr,nr,nr,nr,21,nr,nr,nr,6,nr,37,
29-06-2018,17,nr,9,nr,nr,13,22,10,nr,nr,nr,nr,nr,nr,nr,31,6,nr,nr,nr,nr,19,21,nr,3,nr,nr,5,2,nr,nr,nr,nr,29,nr,nr,7,9,nr,31,
29-06-2018,18,nr,12,nr,nr,12,22,5,nr,nr,nr,nr,nr,nr,nr,17,10,nr,nr,nr,nr,22,30,nr,14,nr,nr,18,29,nr,nr,nr,nr,20,nr,nr,19,40,nr,42,
29-06-2018,19,nr,12,nr,nr,4,12,22,nr,nr,nr,nr,nr,nr,nr,14,5,nr,nr,nr,nr,12,14,nr,11,nr,nr,7,11,nr,nr,nr,nr,19,nr,nr,41,11,nr,19,
29-06-2018,20,nr,14,nr,nr,10,15,21,nr,nr,nr,nr,nr,nr,nr,11,11,nr,nr,nr,nr,12,14,nr,5,nr,nr,12,13,nr,nr,nr,nr,18,nr,nr,24,6,nr,14,
29-06-2018,21,nr,15,nr,nr,12,13,11,nr,nr,nr,nr,nr,nr,nr,15,11,nr,nr,nr,nr,20,17,nr,14,nr,nr,9,14,nr,nr,nr,nr,14,nr,nr,17,14,nr,31,
29-06-2018,22,nr,4,nr,nr,11,13,13,nr,nr,nr,nr,nr,nr,nr,15,6,nr,nr,nr,nr,6,17,nr,9,nr,nr,17,12,nr,nr,nr,nr,14,nr,nr,14,11,nr,30,
29-06-2018,23,nr,nr,nr,nr,16,26,10,nr,nr,nr,nr,nr,nr,nr,15,12,nr,nr,nr,nr,12,15,nr,11,nr,nr,11,5,nr,nr,nr,nr,19,nr,nr,23,14,nr,36,
29-06-2018,24,nr,nr,nr,nr,10,24,12,nr,nr,nr,nr,nr,nr,nr,24,16,nr,nr,nr,nr,20,13,nr,14,nr,nr,20,nr,nr,nr,nr,nr,19,nr,nr,20,17,nr,32,
30-06-2018,1,nr,nr,nr,nr,15,14,9,nr,nr,nr,nr,nr,nr,nr,23,18,nr,nr,nr,nr,24,19,nr,21,nr,nr,18,3,nr,nr,nr,nr,14,nr,nr,20,14,nr,29,
30-06-2018,2,nr,nr,nr,nr,18,13,3,nr,nr,nr,nr,nr,nr,nr,23,11,nr,nr,nr,nr,25,11,nr,25,nr,nr,18,15,nr,nr,nr,nr,10,nr,nr,18,24,nr,38,
30-06-2018,3,nr,nr,nr,nr,13,15,13,nr,nr,nr,nr,nr,nr,nr,21,19,nr,nr,nr,nr,25,10,nr,19,nr,nr,21,19,nr,nr,nr,nr,19,nr,nr,14,26,nr,30,
30-06-2018,4,nr,nr,nr,nr,10,14,7,nr,nr,nr,nr,nr,nr,nr,18,13,nr,nr,nr,nr,17,14,nr,17,nr,nr,24,8,nr,nr,nr,nr,13,nr,nr,15,40,nr,22,
30-06-2018,5,nr,nr,nr,nr,12,19,6,nr,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,nr,21,19,nr,20,nr,nr,32,14,nr,nr,nr,nr,14,nr,nr,14,16,nr,34,
30-06-2018,6,nr,nr,nr,nr,13,15,12,nr,nr,nr,nr,nr,nr,nr,19,5,nr,nr,nr,nr,11,23,nr,20,nr,nr,34,12,nr,nr,nr,nr,12,nr,nr,12,30,nr,32,
30-06-2018,7,nr,nr,nr,nr,14,17,8,nr,nr,nr,nr,nr,nr,nr,21,12,nr,nr,nr,nr,15,20,nr,20,nr,nr,33,8,nr,nr,nr,nr,13,nr,nr,17,33,nr,35,
30-06-2018,8,nr,nr,nr,nr,16,17,13,nr,nr,nr,nr,nr,nr,nr,24,17,nr,nr,nr,nr,27,26,nr,21,nr,nr,22,21,nr,nr,nr,nr,21,nr,nr,19,24,nr,39,
30-06-2018,9,nr,nr,nr,nr,21,24,13,nr,nr,nr,nr,nr,nr,nr,31,18,nr,nr,nr,nr,25,24,nr,24,nr,nr,9,10,nr,nr,nr,nr,30,nr,nr,16,38,nr,55,
30-06-2018,10,nr,nr,nr,nr,27,25,23,nr,nr,nr,nr,nr,nr,nr,41,11,nr,nr,nr,nr,33,24,nr,32,nr,nr,39,22,nr,nr,nr,nr,26,nr,nr,14,12,nr,54,
30-06-2018,11,nr,nr,nr,nr,26,30,25,nr,nr,nr,nr,nr,nr,nr,50,14,nr,nr,nr,nr,48,27,nr,33,nr,nr,nr,22,nr,nr,nr,nr,39,nr,nr,21,70,nr,41,
30-06-2018,12,nr,nr,nr,nr,31,46,26,nr,nr,nr,nr,nr,nr,nr,50,25,nr,nr,nr,nr,61,31,nr,21,nr,nr,36,8,nr,nr,nr,nr,45,nr,nr,28,29,nr,33,
30-06-2018,13,nr,nr,nr,nr,42,28,24,nr,nr,nr,nr,nr,nr,nr,28,36,nr,nr,nr,nr,60,34,nr,26,nr,nr,15,37,nr,nr,nr,nr,29,nr,nr,28,47,nr,24,
30-06-2018,14,nr,nr,nr,nr,40,28,31,nr,nr,nr,nr,nr,nr,nr,26,25,nr,nr,nr,nr,45,33,nr,26,nr,nr,31,21,nr,nr,nr,nr,34,nr,nr,23,32,nr,27,
30-06-2018,15,nr,nr,nr,nr,33,22,28,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,nr,nr,33,26,nr,13,nr,nr,nr,9,nr,nr,nr,nr,29,nr,nr,18,22,nr,15,
30-06-2018,16,nr,nr,nr,nr,21,14,19,nr,nr,nr,nr,nr,nr,nr,12,7,nr,nr,nr,nr,24,27,nr,2,nr,nr,nr,11,nr,nr,nr,nr,21,nr,nr,8,16,nr,15,
30-06-2018,17,nr,nr,nr,nr,12,11,9,nr,nr,nr,nr,nr,nr,nr,10,19,nr,nr,nr,nr,5,6,nr,11,nr,nr,nr,23,nr,nr,nr,nr,11,nr,nr,9,nr,nr,21,
30-06-2018,18,nr,nr,nr,nr,20,20,8,nr,nr,nr,nr,nr,nr,nr,24,22,nr,nr,nr,nr,17,18,nr,23,nr,nr,nr,11,nr,nr,nr,nr,8,nr,nr,15,nr,nr,21,
30-06-2018,19,nr,nr,nr,nr,12,21,19,nr,nr,nr,nr,nr,nr,nr,18,15,nr,nr,nr,nr,13,21,nr,22,nr,nr,nr,16,nr,nr,nr,nr,16,nr,nr,31,19,nr,15,
30-06-2018,20,nr,nr,nr,nr,17,17,17,nr,nr,nr,nr,nr,nr,nr,23,17,nr,nr,nr,nr,22,14,nr,19,nr,nr,nr,19,nr,nr,nr,nr,13,nr,nr,21,20,nr,21,
30-06-2018,21,nr,nr,nr,nr,18,22,14,nr,nr,nr,nr,nr,nr,nr,24,16,nr,nr,nr,nr,29,15,nr,20,nr,nr,nr,11,nr,nr,nr,nr,18,nr,nr,20,19,nr,25,
30-06-2018,22,nr,nr,nr,nr,15,15,13,nr,nr,nr,nr,nr,nr,nr,26,13,nr,nr,nr,nr,26,15,nr,15,nr,nr,24,12,nr,nr,nr,nr,11,nr,nr,20,15,nr,23,
30-06-2018,23,nr,nr,nr,nr,20,17,16,nr,nr,nr,nr,nr,nr,nr,26,17,nr,nr,nr,nr,27,16,nr,18,nr,nr,30,12,nr,nr,nr,nr,15,nr,nr,25,14,nr,22,
