Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-08-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.60,nr,0.9,1.20,1.2,nr,nr,0.60,nr,0.60,1.6,0.70,nr,nr,1.3,0.9,nr,0.8,nr,0.70,0.80,nr,nr,1.80,0.9,1.10,1.10,
24-08-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.90,nr,0.9,1.40,1.1,nr,nr,1.00,nr,0.80,1.4,0.40,nr,nr,0.7,1.3,nr,0.8,nr,0.60,0.60,nr,nr,1.30,0.7,0.90,1.10,
24-08-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.90,nr,0.9,1.00,1.2,nr,nr,1.20,nr,0.70,1.0,0.30,nr,nr,0.2,1.3,nr,0.7,nr,0.80,0.50,nr,nr,1.10,0.8,0.70,1.00,
24-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.80,nr,0.7,0.80,1.1,nr,nr,1.10,nr,0.50,1.0,0.10,nr,nr,0.1,0.9,nr,0.8,nr,0.60,0.50,nr,nr,0.90,0.7,0.60,0.90,
24-08-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.50,nr,0.6,0.90,0.9,nr,nr,0.80,nr,0.60,1.2,0.20,nr,nr,0.2,0.8,nr,0.7,nr,0.60,0.30,nr,nr,0.90,0.6,0.60,0.80,
24-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.6,0.70,0.8,nr,nr,0.70,nr,0.70,1.0,0.00,nr,nr,0.3,0.7,nr,1.0,nr,0.50,0.10,nr,nr,0.50,0.2,0.50,0.40,
24-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.2,0.60,0.5,nr,nr,0.60,nr,0.70,0.9,0.00,nr,nr,0.3,0.4,nr,1.1,nr,0.30,0.00,nr,nr,0.30,0.0,0.50,0.40,
24-08-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,0.2,0.40,0.2,nr,nr,0.20,nr,0.60,0.9,0.00,nr,nr,0.1,0.3,nr,1.0,nr,0.20,0.00,nr,nr,0.20,0.0,0.80,0.30,
24-08-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,0.1,0.50,0.2,nr,nr,0.10,nr,0.40,0.8,0.00,nr,nr,0.0,0.5,nr,0.9,nr,0.10,0.00,nr,nr,0.30,0.0,0.90,0.40,
24-08-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.10,nr,0.1,0.50,0.2,nr,nr,0.20,nr,0.30,0.7,0.00,nr,nr,0.0,0.1,nr,1.0,nr,0.10,0.00,nr,nr,0.30,0.1,1.00,0.50,
24-08-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,0.1,0.30,0.3,nr,nr,0.50,nr,0.40,0.7,0.00,nr,nr,0.1,0.1,nr,0.8,nr,0.00,0.00,nr,nr,0.20,0.0,1.10,0.60,
24-08-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.2,0.40,0.4,nr,nr,nr,nr,0.40,0.7,0.20,nr,nr,nr,0.1,nr,0.7,nr,0.10,0.00,nr,nr,0.30,0.1,1.20,0.30,
24-08-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,0.3,0.80,0.8,nr,nr,nr,nr,nr,0.8,0.30,nr,nr,nr,0.3,nr,0.3,nr,0.20,0.10,nr,nr,0.70,0.3,1.40,1.20,
24-08-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.30,nr,0.4,0.60,0.8,nr,nr,nr,nr,0.30,0.7,0.80,nr,nr,nr,0.5,nr,0.4,nr,0.20,0.20,nr,nr,0.90,0.6,1.50,0.90,
24-08-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.3,0.70,0.7,nr,nr,nr,nr,0.30,0.8,0.70,nr,nr,nr,0.2,nr,1.3,nr,0.00,0.40,nr,nr,0.90,0.4,1.60,0.90,
24-08-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.2,0.50,0.4,nr,nr,nr,nr,0.40,0.6,0.50,nr,nr,nr,0.2,nr,1.5,nr,0.00,0.00,nr,nr,0.70,0.2,1.60,0.70,
24-08-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.1,0.20,0.4,nr,nr,nr,nr,0.40,0.7,0.30,nr,nr,nr,0.2,nr,0.7,nr,0.00,0.00,nr,nr,0.60,0.0,0.80,0.40,
25-08-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.1,0.30,0.3,nr,nr,nr,nr,0.30,0.8,0.30,nr,nr,nr,0.2,nr,0.4,nr,nr,0.00,nr,nr,0.70,0.0,0.60,0.30,
25-08-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.00,nr,0.1,0.40,0.6,nr,nr,nr,nr,0.40,0.4,0.20,nr,nr,nr,0.1,nr,0.2,nr,nr,0.00,nr,nr,0.50,0.0,0.50,0.30,
25-08-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.00,nr,0.1,0.40,0.6,nr,nr,nr,nr,0.20,0.4,0.30,nr,nr,nr,0.1,nr,0.3,nr,nr,0.00,nr,nr,0.40,0.0,0.50,0.50,
25-08-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.00,nr,0.1,0.60,0.3,nr,nr,nr,nr,0.10,0.3,0.20,nr,nr,nr,0.1,nr,0.5,nr,nr,0.00,nr,nr,0.30,0.0,0.50,0.60,
25-08-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,nr,nr,0.30,nr,0.3,0.70,0.4,nr,nr,nr,nr,0.10,0.5,0.80,nr,nr,nr,0.2,nr,0.1,nr,nr,0.20,nr,nr,0.50,0.2,0.60,1.10,
25-08-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,0.9,1.40,1.8,nr,nr,nr,nr,0.50,1.4,1.10,nr,nr,nr,1.2,nr,0.4,nr,nr,0.30,nr,nr,0.60,1.0,0.90,3.60,
25-08-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,2.90,nr,2.2,1.80,2.9,nr,nr,nr,nr,1.10,3.3,1.40,nr,nr,nr,1.8,nr,0.9,nr,1.40,0.60,nr,nr,1.50,2.2,1.40,3.90,
25-08-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,2.30,nr,2.4,2.10,2.8,nr,nr,nr,nr,2.00,3.4,1.50,nr,nr,nr,1.8,nr,1.5,nr,1.20,1.10,nr,nr,2.50,2.9,1.40,2.50,
25-08-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,nr,nr,0.80,nr,1.7,1.60,1.7,nr,nr,nr,nr,1.50,3.1,0.90,nr,nr,nr,0.9,nr,2.4,nr,1.50,1.60,nr,nr,nr,1.4,0.90,1.30,
25-08-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,0.70,nr,1.2,1.40,1.6,nr,nr,nr,nr,0.90,2.2,0.40,nr,nr,nr,1.0,nr,1.2,nr,1.20,0.50,nr,nr,1.50,0.8,0.60,nr,
25-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.50,nr,0.7,1.20,1.8,nr,nr,2.40,nr,1.00,1.7,0.20,nr,nr,nr,1.1,nr,1.6,nr,0.30,0.10,nr,nr,1.20,0.3,0.60,nr,
25-08-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.6,1.10,1.4,nr,nr,1.80,nr,1.00,1.4,0.10,nr,nr,1.0,0.6,nr,2.0,nr,0.50,0.00,nr,nr,1.00,0.0,0.50,nr,
25-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,0.30,nr,0.5,0.90,1.1,nr,nr,1.10,nr,1.00,1.4,0.10,nr,nr,1.0,0.4,nr,1.8,nr,0.80,0.00,nr,nr,0.70,0.1,0.40,nr,
25-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.4,0.70,1.0,nr,nr,1.20,nr,1.10,1.1,0.00,nr,nr,1.0,0.4,nr,1.7,nr,0.50,0.00,nr,nr,0.50,0.1,0.50,0.80,
25-08-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.40,nr,0.3,0.70,0.9,nr,nr,1.10,nr,1.00,1.1,0.00,nr,nr,0.7,0.4,nr,2.0,nr,0.30,0.00,nr,nr,0.50,0.1,0.80,0.70,
25-08-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.40,nr,0.2,0.70,0.8,nr,nr,0.80,nr,0.90,1.3,0.00,nr,nr,0.7,0.3,nr,2.1,nr,0.30,0.00,nr,nr,0.50,0.0,1.00,0.70,
25-08-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,0.2,0.50,0.7,nr,nr,0.50,nr,0.70,1.1,0.00,nr,nr,0.6,0.2,nr,2.2,nr,0.30,0.00,nr,nr,0.30,0.1,1.00,0.90,
25-08-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.3,0.70,1.1,nr,nr,0.70,nr,0.50,1.0,0.10,nr,nr,0.4,0.3,nr,1.5,nr,0.20,0.00,nr,nr,0.20,0.1,1.10,0.70,
25-08-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.3,0.60,1.5,nr,nr,1.90,nr,0.30,0.7,nr,nr,nr,0.5,nr,nr,1.0,nr,0.20,0.00,nr,nr,0.60,0.5,1.20,0.70,
25-08-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,0.4,0.70,1.1,nr,nr,nr,nr,0.50,0.9,nr,nr,nr,0.7,0.9,nr,1.4,nr,0.10,0.20,nr,nr,0.90,0.2,1.40,0.90,
25-08-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,nr,nr,0.8,0.80,1.8,nr,nr,1.90,nr,0.60,1.4,0.80,nr,nr,0.8,0.8,nr,nr,nr,0.20,0.20,nr,nr,1.10,nr,1.40,0.90,
25-08-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.7,0.90,1.3,nr,nr,1.60,nr,0.70,1.2,0.80,nr,nr,0.8,0.8,nr,1.3,nr,0.30,0.40,nr,nr,1.30,nr,1.40,1.10,
25-08-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.10,nr,0.5,0.80,0.7,nr,nr,1.00,nr,0.60,0.8,0.60,nr,nr,0.7,0.5,nr,1.6,nr,0.10,0.10,nr,nr,1.20,0.3,1.10,0.90,
25-08-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.00,nr,0.4,0.30,0.4,nr,nr,0.60,nr,0.50,0.7,0.20,nr,nr,0.7,0.3,nr,1.1,nr,0.10,0.00,nr,nr,0.70,0.0,0.80,0.60,
26-08-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.00,nr,0.4,0.40,0.5,nr,nr,0.60,nr,0.60,1.0,0.40,nr,nr,0.6,0.3,nr,0.8,nr,0.50,0.00,nr,nr,0.50,nr,0.70,0.40,
26-08-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.4,0.40,0.4,nr,nr,0.70,nr,0.40,0.9,0.50,nr,nr,0.3,0.7,nr,0.6,nr,0.40,0.10,nr,nr,0.60,0.2,1.00,0.60,
26-08-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.6,0.60,0.6,nr,nr,1.00,nr,0.30,1.0,0.60,nr,nr,0.3,0.7,nr,0.5,nr,0.40,0.30,nr,nr,0.60,nr,0.80,nr,
26-08-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.10,nr,0.8,0.50,0.9,nr,nr,1.30,nr,0.20,0.7,0.60,nr,nr,0.3,0.8,nr,0.4,nr,0.30,0.30,nr,nr,0.40,0.3,0.90,1.20,
26-08-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,1.2,1.10,1.2,nr,nr,1.30,nr,0.20,0.8,1.20,nr,nr,0.6,0.9,nr,1.0,nr,0.40,0.50,nr,nr,0.80,0.6,1.00,1.80,
26-08-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.90,nr,1.7,1.20,2.1,nr,nr,2.80,nr,0.90,1.9,1.70,nr,nr,1.3,1.7,nr,0.7,nr,1.10,0.90,nr,nr,2.40,2.4,1.10,2.60,
26-08-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,4.00,nr,2.5,2.60,3.9,nr,nr,3.40,nr,1.60,3.9,2.70,nr,nr,3.6,3.2,nr,1.8,nr,2.80,0.80,nr,nr,2.90,3.6,1.60,5.00,
26-08-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,nr,nr,3.30,nr,2.9,2.50,3.8,nr,nr,4.40,nr,2.70,5.3,3.40,nr,nr,3.9,4.0,nr,2.1,nr,2.70,1.30,nr,nr,nr,3.0,1.30,3.80,
26-08-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,nr,nr,1.00,nr,1.7,2.80,2.7,nr,nr,3.20,nr,1.30,2.6,1.70,nr,nr,1.2,1.6,nr,nr,nr,2.20,1.30,nr,nr,3.70,0.7,0.90,1.20,
26-08-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.60,nr,1.7,2.30,2.5,nr,nr,2.10,nr,1.90,2.4,nr,nr,nr,1.8,1.7,nr,nr,nr,1.30,0.70,nr,nr,2.40,1.3,0.80,1.00,
26-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,2.00,nr,0.8,1.60,nr,nr,nr,1.20,nr,1.70,2.1,nr,nr,nr,2.0,2.3,nr,nr,nr,1.20,0.60,nr,nr,1.80,0.6,nr,1.00,
26-08-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.40,nr,0.4,1.20,0.9,nr,nr,0.90,nr,1.20,1.9,nr,nr,nr,1.4,1.1,nr,nr,nr,0.90,nr,nr,nr,1.00,0.2,0.90,0.80,
26-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,0.4,0.90,0.7,nr,nr,nr,nr,1.00,1.3,nr,nr,nr,0.9,0.7,nr,1.2,nr,0.70,nr,nr,nr,0.50,0.1,0.80,0.70,
26-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.60,nr,0.4,0.60,0.9,nr,nr,nr,nr,0.80,1.3,nr,nr,nr,0.6,0.6,nr,0.3,nr,0.50,nr,nr,nr,0.30,0.4,0.70,0.70,
26-08-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.70,nr,1.2,1.40,1.9,nr,nr,nr,nr,0.70,1.4,nr,nr,nr,1.1,0.7,nr,2.1,nr,0.80,nr,nr,nr,1.50,nr,1.10,nr,
26-08-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,1.1,1.80,1.8,nr,nr,3.10,nr,0.60,1.3,nr,nr,nr,1.3,1.0,nr,2.0,nr,1.10,0.40,nr,nr,2.40,0.7,1.30,1.60,
26-08-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,1.1,1.60,1.7,nr,nr,2.90,nr,0.60,1.4,nr,nr,nr,1.2,1.0,nr,2.6,nr,1.10,0.40,nr,nr,2.10,0.8,1.50,1.90,
26-08-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.50,nr,1.1,1.40,2.5,nr,nr,3.30,nr,0.80,1.5,nr,nr,nr,1.4,1.4,nr,3.6,nr,1.40,0.50,nr,nr,2.20,1.4,1.40,nr,
26-08-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,nr,0.90,nr,1.2,2.40,2.3,nr,nr,3.40,nr,1.20,2.1,0.60,nr,nr,2.2,1.6,nr,3.6,nr,1.30,0.60,nr,nr,2.90,1.0,1.30,nr,
26-08-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.30,nr,1.6,2.50,2.7,nr,nr,2.60,nr,1.90,2.2,0.90,nr,nr,2.3,1.8,nr,3.0,nr,1.10,0.80,nr,nr,1.60,1.9,1.40,1.10,
26-08-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,1.5,1.90,2.6,nr,nr,1.90,nr,1.60,2.3,0.60,nr,nr,2.1,1.0,nr,2.6,nr,1.00,0.50,nr,nr,1.50,1.6,1.00,nr,
26-08-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.90,nr,1.5,1.90,1.8,nr,nr,2.70,nr,1.80,1.7,0.90,nr,nr,1.6,1.1,nr,2.6,nr,1.00,0.70,nr,nr,1.10,1.4,0.80,1.80,
26-08-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,1.3,2.10,1.4,nr,nr,2.10,nr,1.30,1.7,0.80,nr,nr,1.7,0.9,nr,2.1,nr,1.00,0.90,nr,nr,1.50,0.6,1.10,2.60,
26-08-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.40,nr,1.3,1.40,1.3,nr,nr,1.50,nr,1.00,1.5,0.80,nr,nr,1.7,0.9,nr,1.6,nr,0.60,0.70,nr,nr,2.30,0.5,1.30,2.00,
27-08-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,1.2,0.90,1.1,nr,nr,1.20,nr,0.40,1.2,0.70,nr,nr,1.4,0.5,nr,1.2,nr,0.50,0.60,nr,nr,1.30,0.6,1.40,1.80,
27-08-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,nr,0.20,nr,1.0,1.20,1.0,nr,nr,1.00,nr,0.30,1.0,0.50,nr,nr,1.1,0.5,nr,0.8,nr,0.40,0.30,nr,nr,0.70,0.7,1.30,1.40,
27-08-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.30,nr,0.7,0.90,0.7,nr,nr,1.30,nr,0.30,1.2,0.50,nr,nr,0.9,0.5,nr,0.4,nr,0.20,0.40,nr,nr,0.60,0.5,1.20,1.60,
27-08-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.20,nr,0.8,0.90,1.1,nr,nr,1.90,nr,0.30,1.0,0.30,nr,nr,0.9,0.4,nr,0.7,nr,0.20,0.50,nr,nr,0.50,0.3,1.10,1.70,
27-08-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,0.80,nr,1.2,0.90,1.7,nr,nr,2.10,nr,0.40,1.4,0.70,nr,nr,0.8,0.5,nr,0.3,nr,0.60,0.80,nr,nr,0.80,0.9,1.30,2.40,
27-08-2008,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.90,nr,1.7,2.50,3.0,nr,nr,3.60,nr,0.60,2.1,1.60,nr,nr,1.8,1.9,nr,0.9,nr,1.90,1.40,nr,nr,2.10,2.3,1.40,3.90,
27-08-2008,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,nr,nr,4.40,nr,2.2,3.50,5.4,nr,nr,4.40,nr,1.50,4.1,2.40,nr,nr,3.6,2.4,nr,2.1,nr,2.90,1.50,nr,nr,3.70,4.1,1.40,2.10,
27-08-2008,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.60,nr,nr,nr,3.50,nr,3.1,3.90,4.7,nr,nr,5.10,nr,2.10,nr,2.80,nr,nr,2.4,2.7,nr,2.1,nr,4.00,1.60,nr,nr,4.50,4.8,1.20,3.00,
27-08-2008,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,nr,nr,1.80,nr,3.2,3.30,3.6,nr,nr,4.50,nr,2.50,nr,1.40,nr,nr,1.7,2.7,nr,1.5,nr,3.60,1.70,nr,nr,4.30,3.1,1.30,2.30,
27-08-2008,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.8,nr,3.3,nr,nr,4.10,nr,1.30,nr,1.30,nr,nr,1.3,1.6,nr,1.7,nr,2.00,1.30,nr,nr,2.70,2.6,1.10,1.90,
27-08-2008,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,1.80,nr,2.3,nr,nr,nr,nr,2.60,nr,1.00,nr,1.10,nr,nr,1.0,1.6,nr,1.5,nr,1.70,1.00,nr,nr,2.20,2.3,1.10,1.50,
27-08-2008,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,1.70,nr,1.6,nr,nr,nr,nr,1.80,nr,0.80,1.4,0.80,nr,nr,0.5,1.9,nr,1.2,nr,1.20,0.80,nr,nr,1.60,1.4,1.30,1.00,
27-08-2008,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,1.50,nr,0.6,nr,nr,nr,nr,1.10,nr,0.50,1.3,0.10,nr,nr,0.6,1.1,nr,1.8,nr,1.20,0.60,nr,nr,1.30,0.7,0.90,0.80,
27-08-2008,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.5,nr,0.9,nr,nr,0.80,nr,0.40,1.1,0.50,nr,nr,0.5,0.6,nr,0.7,nr,0.90,0.30,nr,nr,0.50,0.0,0.70,0.40,
27-08-2008,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.80,nr,0.5,0.60,1.5,nr,nr,0.80,nr,nr,0.8,0.50,nr,nr,0.2,0.6,nr,0.5,nr,0.50,0.10,nr,nr,0.30,0.1,0.60,0.30,
27-08-2008,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.80,nr,0.5,0.40,1.0,nr,nr,0.90,nr,0.00,0.9,0.60,nr,nr,0.1,0.6,nr,0.1,nr,0.60,0.00,nr,nr,0.20,0.4,0.70,0.50,
27-08-2008,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.30,nr,0.5,0.50,0.8,nr,nr,0.60,nr,0.00,0.7,0.30,nr,nr,0.2,0.4,nr,1.4,nr,0.60,0.10,nr,nr,0.30,0.2,0.90,0.80,
27-08-2008,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,0.20,nr,0.7,0.90,1.3,nr,nr,2.00,nr,0.40,0.9,1.00,nr,nr,0.7,0.9,nr,2.8,nr,0.70,0.70,nr,nr,1.10,1.6,1.10,1.30,
27-08-2008,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.40,nr,0.8,0.70,1.3,nr,nr,2.10,nr,0.40,0.9,0.60,nr,nr,0.9,0.9,nr,1.9,nr,0.70,0.60,nr,nr,1.20,1.3,1.30,1.20,
27-08-2008,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,nr,1.50,nr,0.9,1.20,1.3,nr,nr,2.10,nr,0.60,1.1,0.90,nr,nr,1.3,0.9,nr,2.9,nr,1.40,0.60,nr,nr,1.50,0.8,1.20,1.30,
27-08-2008,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,nr,nr,3.30,nr,1.0,1.80,1.3,nr,nr,2.10,nr,1.10,1.9,1.50,nr,nr,1.6,1.3,nr,3.6,nr,2.00,1.20,nr,nr,2.00,1.3,1.20,2.00,
27-08-2008,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,2.30,nr,1.7,1.10,2.0,nr,nr,1.90,nr,1.40,2.3,1.70,nr,nr,1.9,1.6,nr,4.0,nr,1.40,0.60,nr,nr,2.20,1.4,1.40,1.80,
27-08-2008,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.6,1.60,2.1,nr,nr,2.40,nr,1.40,1.6,1.10,nr,nr,1.3,1.4,nr,1.6,nr,0.80,0.70,nr,nr,1.60,0.4,0.90,2.10,
27-08-2008,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,1.10,1.0,nr,nr,1.40,nr,0.80,1.1,0.30,nr,nr,1.1,0.7,nr,1.5,nr,0.50,0.10,nr,nr,1.40,0.4,0.70,1.60,
28-08-2008,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,1.0,0.60,0.9,nr,nr,0.90,nr,0.60,0.8,nr,nr,nr,0.7,0.4,nr,0.6,nr,0.30,0.20,nr,nr,0.80,0.4,0.60,1.20,
28-08-2008,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,nr,nr,0.5,0.50,0.7,nr,nr,1.00,nr,0.50,0.6,nr,nr,nr,0.5,0.3,nr,0.4,nr,0.10,0.00,nr,nr,0.80,0.0,0.70,0.50,
28-08-2008,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.00,nr,0.3,0.50,0.5,nr,nr,0.70,nr,0.40,0.5,0.00,nr,nr,0.3,0.3,nr,0.4,nr,0.00,0.00,nr,nr,0.90,0.0,0.70,0.50,
28-08-2008,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,nr,0.00,nr,0.3,0.30,0.4,nr,nr,0.60,nr,0.30,0.6,nr,nr,nr,0.2,0.3,nr,0.4,nr,0.00,0.00,nr,nr,0.70,0.0,0.80,0.70,
28-08-2008,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,nr,nr,0.50,nr,0.4,0.40,0.5,nr,nr,1.00,nr,0.30,0.7,0.20,nr,nr,0.2,0.6,nr,0.9,nr,0.20,0.20,nr,nr,0.90,0.2,1.10,0.70,
