Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-04-2011,3,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,4,nr,4,1,nr,nr,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,1,5,nr,nr,3,nr,nr,7,
26-04-2011,4,4,nr,nr,0,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,4,2,nr,1,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,1,6,nr,nr,2,nr,nr,8,
26-04-2011,5,4,nr,nr,0,nr,nr,nr,nr,nr,10,nr,nr,nr,1,nr,4,nr,4,2,nr,1,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,1,5,nr,nr,3,nr,nr,9,
26-04-2011,6,4,nr,nr,0,nr,nr,nr,nr,nr,7,nr,nr,nr,3,nr,5,nr,4,2,nr,2,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,2,5,nr,nr,3,nr,nr,15,
26-04-2011,7,5,nr,nr,3,nr,nr,nr,nr,nr,5,nr,nr,nr,6,nr,7,nr,5,3,nr,3,nr,3,nr,2,nr,nr,nr,nr,2,nr,nr,7,5,nr,nr,4,nr,nr,10,
26-04-2011,8,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,7,nr,6,6,nr,6,nr,4,nr,2,nr,nr,nr,nr,3,nr,nr,8,6,nr,nr,6,nr,nr,14,
26-04-2011,9,7,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,8,nr,7,6,nr,5,nr,4,nr,3,nr,nr,3,nr,4,nr,nr,8,5,nr,nr,7,nr,nr,11,
26-04-2011,10,6,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,nr,nr,6,6,nr,4,nr,4,nr,2,nr,nr,3,nr,3,nr,nr,4,6,nr,nr,5,nr,nr,8,
26-04-2011,11,nr,nr,nr,4,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,5,4,nr,2,nr,4,nr,2,nr,nr,2,nr,3,nr,nr,3,5,nr,nr,3,nr,nr,5,
26-04-2011,12,nr,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,5,3,nr,1,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,2,5,nr,nr,3,nr,nr,4,
26-04-2011,13,nr,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,5,3,nr,1,nr,nr,nr,1,nr,nr,2,nr,1,nr,nr,1,5,nr,nr,2,nr,nr,3,
26-04-2011,14,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,4,2,nr,1,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,1,4,nr,nr,2,nr,nr,3,
26-04-2011,15,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,4,3,nr,1,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,1,4,nr,nr,3,nr,nr,5,
26-04-2011,16,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,5,3,nr,1,nr,4,nr,1,nr,nr,2,nr,0,nr,nr,1,4,nr,nr,3,nr,nr,3,
26-04-2011,17,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,4,3,nr,1,nr,4,nr,1,nr,nr,2,nr,0,nr,nr,1,7,nr,nr,2,nr,nr,3,
26-04-2011,18,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,4,3,nr,1,nr,4,nr,1,nr,nr,2,nr,0,nr,nr,1,5,nr,nr,2,nr,nr,3,
26-04-2011,19,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,nr,nr,4,3,nr,1,nr,3,nr,1,nr,nr,2,nr,0,nr,nr,1,4,nr,nr,2,nr,nr,3,
26-04-2011,20,4,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,1,nr,5,nr,4,3,nr,1,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,1,6,nr,nr,2,nr,nr,4,
26-04-2011,21,4,nr,nr,0,nr,nr,nr,nr,nr,2,nr,nr,nr,2,nr,4,nr,4,2,nr,1,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,2,nr,nr,4,
26-04-2011,22,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,4,3,nr,1,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,2,nr,nr,5,
26-04-2011,23,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,4,nr,4,4,nr,1,nr,4,nr,2,nr,nr,nr,nr,0,nr,nr,5,4,nr,nr,2,nr,nr,6,
26-04-2011,24,4,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,5,nr,5,5,nr,1,nr,3,nr,1,nr,nr,2,nr,1,nr,nr,3,5,nr,nr,3,nr,nr,6,
27-04-2011,1,5,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,4,3,nr,1,nr,3,nr,1,nr,nr,3,nr,1,nr,nr,4,5,nr,nr,3,nr,nr,5,
27-04-2011,2,4,nr,nr,2,nr,nr,nr,nr,nr,9,nr,nr,nr,1,nr,4,nr,4,2,nr,1,nr,7,nr,1,nr,nr,2,nr,1,nr,nr,3,5,nr,nr,3,nr,nr,6,
27-04-2011,3,4,nr,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,1,nr,4,nr,4,2,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,nr,nr,3,4,nr,nr,3,nr,nr,7,
27-04-2011,4,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,4,2,nr,1,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,2,5,nr,nr,4,nr,nr,7,
27-04-2011,5,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,3,2,nr,1,nr,3,nr,1,nr,nr,2,nr,1,nr,nr,3,5,nr,nr,4,nr,nr,11,
27-04-2011,6,4,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,5,nr,5,nr,4,2,nr,3,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,4,6,nr,nr,5,nr,nr,16,
27-04-2011,7,5,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,8,nr,7,nr,4,3,nr,6,nr,4,nr,3,nr,nr,4,nr,3,nr,nr,7,7,nr,nr,5,nr,nr,22,
27-04-2011,8,7,nr,nr,10,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,8,nr,7,3,nr,8,nr,5,nr,3,nr,nr,6,nr,5,nr,nr,11,9,nr,nr,7,nr,nr,25,
27-04-2011,9,7,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,9,nr,6,7,nr,8,nr,4,nr,4,nr,nr,3,nr,6,nr,nr,13,8,nr,nr,5,nr,nr,16,
27-04-2011,10,nr,nr,nr,8,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,10,nr,5,6,nr,5,nr,4,nr,3,nr,nr,3,nr,5,nr,nr,6,5,nr,nr,6,nr,nr,6,
27-04-2011,11,5,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,8,nr,5,4,nr,3,nr,4,nr,2,nr,nr,3,nr,3,nr,nr,6,5,nr,nr,nr,nr,nr,5,
27-04-2011,12,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,6,nr,5,3,nr,2,nr,5,nr,2,nr,nr,2,nr,2,nr,nr,4,5,nr,nr,4,nr,nr,4,
27-04-2011,13,4,nr,nr,3,nr,nr,nr,nr,nr,2,nr,nr,nr,3,nr,nr,nr,5,3,nr,2,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,4,5,nr,nr,3,nr,nr,5,
27-04-2011,14,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,5,4,nr,1,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,3,4,nr,nr,nr,nr,nr,5,
27-04-2011,15,nr,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,4,3,nr,2,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,nr,nr,nr,3,
27-04-2011,16,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,4,2,nr,1,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,nr,nr,nr,3,
27-04-2011,17,7,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,4,2,nr,1,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,3,8,nr,nr,nr,nr,nr,3,
27-04-2011,18,7,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,7,4,nr,1,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,8,15,nr,nr,3,nr,nr,6,
27-04-2011,19,4,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,5,nr,5,4,nr,1,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,5,9,nr,nr,3,nr,nr,5,
27-04-2011,20,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,nr,3,nr,1,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,4,5,nr,nr,3,nr,nr,8,
27-04-2011,21,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,5,nr,nr,3,nr,1,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,11,5,nr,nr,2,nr,nr,7,
27-04-2011,22,4,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,5,nr,nr,3,nr,1,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,6,5,nr,nr,3,nr,nr,4,
27-04-2011,23,4,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,6,nr,nr,3,nr,2,nr,4,nr,1,nr,nr,2,nr,0,nr,nr,2,4,nr,nr,4,nr,nr,3,
27-04-2011,24,3,nr,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,7,nr,nr,2,nr,1,nr,4,nr,1,nr,nr,2,nr,0,nr,nr,3,5,nr,nr,4,nr,nr,2,
28-04-2011,1,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,3,nr,5,nr,nr,2,nr,2,nr,4,nr,1,nr,nr,2,nr,0,nr,nr,5,6,nr,nr,3,nr,nr,2,
28-04-2011,2,3,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,7,nr,6,2,nr,4,nr,4,nr,2,nr,nr,3,nr,1,nr,nr,4,5,nr,nr,4,nr,nr,nr,
28-04-2011,3,4,nr,nr,30,nr,nr,nr,nr,nr,8,nr,nr,nr,23,nr,11,nr,7,2,nr,2,nr,5,nr,2,nr,nr,4,nr,0,nr,nr,29,7,nr,nr,5,nr,nr,nr,
28-04-2011,4,3,nr,nr,36,nr,nr,nr,nr,nr,7,nr,nr,nr,29,nr,19,nr,6,3,nr,18,nr,5,nr,2,nr,nr,8,nr,0,nr,nr,45,28,nr,nr,3,nr,nr,5,
28-04-2011,5,3,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,nr,13,nr,26,nr,6,2,nr,27,nr,4,nr,2,nr,nr,10,nr,1,nr,nr,40,20,nr,nr,3,nr,nr,7,
28-04-2011,6,3,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,20,nr,7,3,nr,20,nr,5,nr,2,nr,nr,5,nr,1,nr,nr,31,25,nr,nr,3,nr,nr,11,
28-04-2011,7,5,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,nr,19,nr,21,nr,6,9,nr,19,nr,4,nr,7,nr,nr,8,nr,2,nr,nr,37,22,nr,nr,3,nr,nr,8,
28-04-2011,8,5,nr,nr,59,nr,nr,nr,nr,nr,9,nr,nr,nr,63,nr,30,nr,6,5,nr,21,nr,25,nr,4,nr,nr,27,nr,5,nr,nr,37,20,nr,nr,7,nr,nr,6,
28-04-2011,9,5,nr,nr,42,nr,nr,nr,nr,nr,11,nr,nr,nr,34,nr,21,nr,6,3,nr,8,nr,35,nr,2,nr,nr,34,nr,8,nr,nr,11,10,nr,nr,7,nr,nr,3,
28-04-2011,10,4,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,6,nr,nr,3,nr,2,nr,21,nr,2,nr,nr,16,nr,11,nr,nr,6,6,nr,nr,3,nr,nr,3,
28-04-2011,11,4,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,6,nr,nr,2,nr,2,nr,10,nr,1,nr,nr,5,nr,5,nr,nr,4,4,nr,nr,3,nr,nr,3,
28-04-2011,12,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,5,nr,6,nr,nr,3,nr,2,nr,6,nr,1,nr,nr,3,nr,3,nr,nr,3,4,nr,nr,3,nr,nr,3,
28-04-2011,13,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,4,nr,5,nr,nr,2,nr,1,nr,6,nr,1,nr,nr,4,nr,3,nr,nr,3,4,nr,nr,3,nr,1,2,
28-04-2011,14,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,5,nr,nr,2,nr,1,nr,5,nr,0,nr,nr,3,nr,2,nr,nr,4,4,nr,nr,3,nr,1,2,
28-04-2011,15,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,nr,2,nr,1,nr,4,nr,0,nr,nr,2,nr,1,nr,nr,nr,4,nr,nr,2,nr,1,2,
28-04-2011,16,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,2,nr,0,nr,4,nr,0,nr,nr,1,nr,0,nr,nr,nr,4,nr,nr,2,nr,1,2,
28-04-2011,17,3,nr,nr,0,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,2,nr,0,nr,4,nr,0,nr,nr,1,nr,0,nr,nr,nr,4,nr,nr,2,nr,2,2,
28-04-2011,18,3,nr,nr,0,nr,nr,nr,nr,nr,8,nr,nr,nr,2,nr,nr,nr,nr,2,nr,0,nr,4,nr,0,nr,nr,1,nr,1,nr,nr,1,4,nr,nr,2,nr,1,nr,
28-04-2011,19,4,nr,nr,1,nr,nr,nr,nr,nr,12,nr,nr,nr,1,nr,5,nr,nr,1,nr,1,nr,4,nr,1,nr,nr,1,nr,nr,nr,nr,1,4,nr,nr,2,nr,1,3,
28-04-2011,20,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,5,nr,9,2,nr,1,nr,4,nr,1,nr,nr,1,nr,1,nr,nr,2,4,nr,nr,2,nr,1,2,
28-04-2011,21,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,9,2,nr,1,nr,6,nr,1,nr,nr,2,nr,1,nr,nr,6,4,nr,nr,3,nr,2,2,
28-04-2011,22,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,nr,9,2,nr,1,nr,7,nr,1,nr,nr,2,nr,2,nr,nr,5,4,nr,nr,2,nr,2,2,
28-04-2011,23,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,8,2,nr,1,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,4,4,nr,nr,2,nr,2,2,
28-04-2011,24,3,nr,nr,11,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,5,nr,9,1,nr,1,nr,4,nr,2,nr,nr,2,nr,4,nr,nr,2,4,nr,nr,2,nr,2,1,
29-04-2011,1,3,nr,nr,24,nr,nr,nr,nr,nr,3,nr,nr,nr,11,nr,5,nr,8,1,nr,1,nr,5,nr,1,nr,nr,2,nr,3,nr,nr,12,6,nr,nr,2,nr,1,2,
29-04-2011,2,3,nr,nr,39,nr,nr,nr,nr,nr,3,nr,nr,nr,12,nr,8,nr,8,1,nr,6,nr,5,nr,1,nr,nr,3,nr,3,nr,nr,9,12,nr,nr,2,nr,2,2,
29-04-2011,3,3,nr,nr,26,nr,nr,nr,nr,nr,3,nr,nr,nr,8,nr,9,nr,8,1,nr,6,nr,4,nr,1,nr,nr,5,nr,2,nr,nr,13,22,nr,nr,6,nr,4,2,
29-04-2011,4,3,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,nr,6,nr,10,nr,8,1,nr,6,nr,4,nr,1,nr,nr,5,nr,2,nr,nr,15,24,nr,nr,5,nr,11,2,
29-04-2011,5,3,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,10,nr,8,1,nr,8,nr,4,nr,2,nr,nr,3,nr,2,nr,nr,10,16,nr,nr,2,nr,18,5,
29-04-2011,6,4,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,3,nr,6,nr,8,4,nr,4,nr,3,nr,1,nr,nr,2,nr,2,nr,nr,8,14,nr,nr,2,nr,17,9,
29-04-2011,7,5,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,9,nr,8,4,nr,3,nr,4,nr,1,nr,nr,3,nr,3,nr,nr,5,11,nr,nr,3,nr,5,8,
29-04-2011,8,6,nr,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,8,nr,7,6,nr,4,nr,5,nr,2,nr,nr,4,nr,5,nr,nr,nr,11,nr,nr,6,nr,6,10,
29-04-2011,9,6,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,nr,6,nr,8,nr,7,10,nr,5,nr,5,nr,3,nr,nr,4,nr,5,nr,nr,nr,11,nr,nr,6,nr,7,11,
29-04-2011,10,6,nr,nr,6,nr,nr,nr,nr,nr,5,nr,nr,nr,9,nr,8,nr,nr,9,nr,5,nr,5,nr,4,nr,nr,4,nr,5,nr,nr,9,12,nr,nr,5,nr,6,nr,
29-04-2011,11,6,nr,nr,6,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,8,nr,nr,8,nr,4,nr,5,nr,3,nr,nr,3,nr,3,nr,nr,11,10,nr,nr,5,nr,5,nr,
29-04-2011,12,5,nr,nr,7,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,7,nr,nr,6,nr,3,nr,5,nr,3,nr,nr,3,nr,2,nr,nr,4,9,nr,nr,4,nr,3,nr,
29-04-2011,13,4,nr,nr,4,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,6,nr,nr,4,nr,2,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,2,6,nr,nr,4,nr,2,nr,
29-04-2011,14,3,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,3,nr,1,nr,3,nr,1,nr,nr,1,nr,0,nr,nr,2,5,nr,nr,3,nr,1,5,
29-04-2011,15,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,nr,2,nr,1,nr,4,nr,1,nr,nr,1,nr,0,nr,nr,2,4,nr,nr,nr,nr,1,4,
29-04-2011,16,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,3,nr,1,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,nr,nr,2,4,
29-04-2011,17,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,2,nr,1,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,3,nr,1,4,
29-04-2011,18,3,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,nr,nr,nr,2,nr,1,nr,4,nr,1,nr,nr,3,nr,1,nr,nr,2,4,nr,nr,3,nr,2,4,
29-04-2011,19,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,6,nr,nr,3,nr,2,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,1,5,nr,nr,3,nr,2,5,
29-04-2011,20,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,5,nr,nr,3,nr,1,nr,4,nr,1,nr,nr,2,nr,1,nr,nr,1,4,nr,nr,3,nr,2,6,
29-04-2011,21,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,2,nr,5,nr,nr,3,nr,1,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,3,nr,2,10,
29-04-2011,22,5,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,6,nr,nr,3,nr,1,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,2,4,nr,nr,4,nr,2,7,
29-04-2011,23,5,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,3,nr,5,nr,nr,4,nr,2,nr,3,nr,2,nr,nr,2,nr,1,nr,nr,2,5,nr,nr,3,nr,2,15,
29-04-2011,24,5,nr,nr,2,nr,nr,nr,nr,nr,6,nr,nr,nr,2,nr,5,nr,nr,4,nr,1,nr,4,nr,2,nr,nr,2,nr,1,nr,nr,2,nr,nr,nr,3,nr,2,8,
30-04-2011,1,5,nr,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,2,nr,5,nr,nr,3,nr,1,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,2,nr,nr,nr,4,nr,2,8,
30-04-2011,2,5,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,5,nr,nr,2,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,2,5,nr,nr,2,nr,2,6,
30-04-2011,3,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,1,nr,4,nr,nr,2,nr,0,nr,3,nr,2,nr,nr,1,nr,0,nr,nr,2,6,nr,nr,3,nr,2,5,
30-04-2011,4,4,nr,nr,1,nr,nr,nr,nr,nr,4,nr,nr,nr,1,nr,4,nr,nr,2,nr,1,nr,3,nr,2,nr,nr,1,nr,1,nr,nr,2,6,nr,nr,4,nr,7,9,
30-04-2011,5,4,nr,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,5,nr,nr,2,nr,1,nr,3,nr,3,nr,nr,1,nr,1,nr,nr,4,5,nr,nr,3,nr,10,10,
30-04-2011,6,5,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,5,nr,nr,2,nr,3,nr,3,nr,5,nr,nr,2,nr,1,nr,nr,5,6,nr,nr,3,nr,5,11,
30-04-2011,7,5,nr,nr,1,nr,nr,nr,nr,nr,6,nr,nr,nr,4,nr,6,nr,nr,3,nr,5,nr,3,nr,4,nr,nr,2,nr,1,nr,nr,8,7,nr,nr,4,nr,6,13,
30-04-2011,8,6,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,nr,7,nr,7,nr,nr,4,nr,8,nr,5,nr,3,nr,nr,2,nr,1,nr,nr,4,9,nr,nr,5,nr,6,13,
30-04-2011,9,7,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,nr,8,nr,7,nr,nr,6,nr,nr,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,7,12,nr,nr,4,nr,6,15,
30-04-2011,10,6,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,6,nr,nr,6,nr,nr,nr,4,nr,3,nr,nr,2,nr,2,nr,nr,9,10,nr,nr,5,nr,4,9,
30-04-2011,11,5,nr,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,4,nr,7,nr,nr,5,nr,nr,nr,4,nr,2,nr,nr,2,nr,2,nr,nr,5,6,nr,nr,5,nr,3,6,
30-04-2011,12,20,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,nr,3,nr,7,nr,nr,4,nr,nr,nr,6,nr,3,nr,nr,3,nr,3,nr,nr,4,6,nr,nr,4,nr,3,6,
30-04-2011,13,36,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,7,nr,nr,4,nr,nr,nr,5,nr,3,nr,nr,3,nr,3,nr,nr,3,6,nr,nr,4,nr,24,6,
30-04-2011,14,23,nr,nr,5,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,nr,nr,nr,12,nr,nr,nr,4,nr,13,nr,nr,3,nr,2,nr,nr,4,19,nr,nr,4,nr,29,13,
30-04-2011,15,9,nr,nr,17,nr,nr,nr,nr,nr,10,nr,nr,nr,9,nr,nr,nr,nr,21,nr,nr,nr,4,nr,12,nr,nr,3,nr,3,nr,nr,14,14,nr,nr,6,nr,10,18,
30-04-2011,16,6,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,nr,14,nr,nr,nr,nr,8,nr,nr,nr,11,nr,4,nr,nr,6,nr,10,nr,nr,9,8,nr,nr,nr,nr,3,9,
30-04-2011,17,5,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,nr,10,nr,nr,nr,nr,4,nr,nr,nr,16,nr,3,nr,nr,12,nr,2,nr,nr,6,5,nr,nr,8,nr,2,6,
30-04-2011,18,5,nr,nr,2,nr,nr,nr,nr,nr,4,nr,nr,nr,6,nr,nr,nr,nr,2,nr,nr,nr,6,nr,2,nr,nr,4,nr,2,nr,nr,4,5,nr,nr,4,nr,2,5,
30-04-2011,19,5,nr,nr,3,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,6,nr,nr,3,nr,nr,nr,5,nr,3,nr,nr,3,nr,1,nr,nr,4,6,nr,nr,3,nr,3,5,
30-04-2011,20,4,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,5,nr,5,nr,nr,4,nr,nr,nr,5,nr,2,nr,nr,2,nr,1,nr,nr,3,7,nr,nr,3,nr,2,5,
30-04-2011,21,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,4,nr,5,nr,nr,2,nr,nr,nr,4,nr,1,nr,nr,2,nr,0,nr,nr,2,5,nr,nr,2,nr,2,5,
30-04-2011,22,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,2,nr,nr,nr,4,nr,2,nr,nr,2,nr,0,nr,nr,2,6,nr,nr,2,nr,2,5,
30-04-2011,23,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,3,nr,5,nr,nr,4,nr,nr,nr,4,nr,3,nr,nr,3,nr,0,nr,nr,2,6,nr,nr,2,nr,2,5,
30-04-2011,24,4,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,5,nr,nr,3,nr,nr,nr,4,nr,3,nr,nr,2,nr,0,nr,nr,2,5,nr,nr,2,nr,2,6,
