Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
22-04-2021,9,2,nr,nr,nr,8,nr,3,6,3,nr,2,2,nr,nr,6,8,5,nr,nr,1,nr,nr,nr,4,nr,6,6,1,3,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,13,nr,nr,2,3,nr,nr,nr,
22-04-2021,10,2,nr,nr,nr,8,nr,3,4,3,nr,2,1,nr,nr,9,7,4,nr,nr,1,nr,nr,nr,4,nr,4,5,1,3,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,2,2,nr,nr,nr,
22-04-2021,11,2,nr,nr,nr,5,nr,2,3,2,nr,2,2,nr,nr,7,5,3,nr,nr,1,nr,nr,nr,3,nr,3,3,1,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,nr,nr,
22-04-2021,12,2,nr,nr,nr,3,nr,2,3,2,nr,2,1,nr,nr,4,4,2,nr,nr,1,nr,nr,nr,3,nr,2,3,2,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,nr,nr,
22-04-2021,13,2,nr,nr,nr,2,nr,2,3,2,nr,2,3,nr,nr,4,4,3,nr,nr,1,nr,nr,nr,3,nr,2,3,2,3,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,3,nr,nr,nr,
22-04-2021,14,3,nr,nr,nr,4,nr,2,3,3,nr,2,6,nr,nr,5,5,4,nr,nr,2,nr,nr,nr,5,nr,3,3,4,3,3,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,
22-04-2021,15,2,nr,nr,nr,4,nr,2,3,3,nr,2,4,nr,nr,6,4,4,nr,nr,2,nr,nr,nr,4,nr,3,2,2,2,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,3,nr,nr,nr,
22-04-2021,16,2,nr,nr,nr,4,nr,1,3,2,nr,2,nr,nr,nr,6,4,3,nr,nr,2,nr,nr,nr,3,nr,2,2,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,nr,nr,
22-04-2021,17,3,nr,nr,nr,nr,nr,1,2,2,nr,2,nr,nr,nr,5,3,2,nr,nr,2,nr,nr,nr,3,nr,2,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,
22-04-2021,18,2,nr,nr,nr,2,nr,1,nr,2,nr,2,nr,nr,nr,5,3,2,nr,nr,2,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
22-04-2021,19,2,nr,nr,nr,2,nr,1,2,2,nr,2,nr,nr,nr,4,2,2,nr,nr,2,nr,nr,nr,2,nr,1,1,3,1,2,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,2,nr,nr,nr,
22-04-2021,20,2,nr,nr,nr,2,nr,1,2,2,nr,2,nr,nr,nr,4,2,2,nr,nr,2,nr,nr,nr,2,nr,2,1,3,2,2,nr,2,nr,nr,nr,nr,nr,3,nr,nr,2,nr,nr,2,2,nr,nr,nr,
22-04-2021,21,2,nr,nr,nr,1,nr,1,3,2,nr,2,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,2,1,3,2,2,nr,2,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,2,2,nr,nr,nr,
22-04-2021,22,2,nr,nr,nr,1,nr,1,2,2,nr,2,nr,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,2,nr,2,1,3,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,
22-04-2021,23,2,nr,nr,nr,1,nr,1,4,2,nr,2,nr,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,1,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,
22-04-2021,24,2,nr,nr,nr,1,nr,1,2,2,nr,2,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
23-04-2021,1,2,nr,nr,nr,1,nr,1,2,2,nr,2,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,3,nr,1,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
23-04-2021,2,2,nr,nr,nr,1,nr,1,2,1,nr,2,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
23-04-2021,3,1,nr,nr,nr,1,nr,1,2,1,nr,2,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
23-04-2021,4,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,3,2,3,nr,nr,1,nr,nr,nr,2,nr,2,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
23-04-2021,5,1,nr,nr,nr,1,nr,1,3,1,nr,2,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,2,2,1,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
23-04-2021,6,1,nr,nr,nr,1,nr,1,3,1,nr,2,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,3,3,1,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,3,nr,nr,nr,
23-04-2021,7,1,nr,nr,nr,2,nr,1,3,1,nr,3,nr,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,2,nr,3,2,1,2,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,2,nr,nr,nr,
23-04-2021,8,1,nr,nr,nr,4,nr,2,4,2,nr,2,nr,nr,nr,7,3,3,nr,nr,1,nr,nr,nr,6,nr,3,3,2,3,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,nr,nr,nr,
23-04-2021,9,2,nr,nr,nr,4,nr,2,3,2,nr,2,nr,nr,nr,6,5,2,nr,nr,1,nr,nr,nr,5,nr,3,3,2,3,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,nr,nr,
23-04-2021,10,5,nr,nr,nr,4,nr,3,4,2,nr,2,nr,nr,nr,8,4,3,nr,nr,1,nr,nr,nr,6,nr,3,3,2,3,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,3,nr,nr,nr,
23-04-2021,11,3,nr,nr,nr,8,nr,2,4,2,nr,2,nr,nr,nr,16,4,2,nr,nr,1,nr,nr,nr,4,nr,3,2,nr,3,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,4,nr,nr,nr,
23-04-2021,12,2,nr,nr,nr,4,nr,2,3,3,nr,2,nr,nr,nr,14,4,3,nr,nr,1,nr,nr,nr,3,nr,2,2,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,3,nr,nr,nr,
23-04-2021,13,2,nr,nr,nr,3,nr,3,2,2,nr,2,nr,nr,nr,8,3,3,nr,nr,1,nr,nr,nr,2,nr,3,2,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,2,3,nr,nr,nr,
23-04-2021,14,3,nr,nr,nr,2,nr,3,3,4,nr,3,nr,nr,nr,7,3,6,nr,nr,2,nr,nr,nr,3,nr,4,3,2,4,3,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,5,6,nr,nr,nr,
23-04-2021,15,4,nr,nr,nr,2,nr,16,6,22,nr,3,nr,nr,nr,6,3,7,nr,nr,6,nr,nr,nr,7,nr,9,4,2,4,12,nr,4,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,9,13,nr,nr,nr,
23-04-2021,16,4,nr,nr,nr,2,nr,21,11,19,nr,2,nr,nr,nr,5,5,4,nr,nr,9,nr,nr,nr,9,nr,16,17,2,2,19,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,12,7,nr,nr,nr,
23-04-2021,17,4,nr,nr,nr,6,nr,7,12,4,nr,2,nr,nr,nr,4,6,2,nr,nr,5,nr,nr,nr,4,nr,7,9,2,2,7,nr,3,nr,nr,nr,nr,nr,5,nr,nr,10,nr,nr,5,8,nr,nr,nr,
23-04-2021,18,2,nr,nr,nr,6,nr,3,5,3,nr,2,nr,nr,nr,6,4,2,nr,nr,2,nr,nr,nr,4,nr,4,4,3,3,4,nr,5,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,3,4,nr,nr,nr,
23-04-2021,19,2,nr,nr,nr,2,nr,2,3,2,nr,2,nr,nr,nr,6,2,3,nr,nr,2,nr,nr,nr,3,nr,2,2,2,3,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,2,3,nr,nr,nr,
23-04-2021,20,2,nr,nr,nr,1,nr,1,2,2,nr,2,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
23-04-2021,21,2,nr,nr,nr,1,nr,1,2,2,nr,2,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
23-04-2021,22,2,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
23-04-2021,23,2,nr,nr,nr,1,nr,1,3,2,nr,2,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
23-04-2021,24,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,
24-04-2021,1,2,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
24-04-2021,2,1,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,1,2,nr,nr,nr,
24-04-2021,3,1,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,1,nr,1,1,2,1,1,nr,1,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
24-04-2021,4,1,nr,nr,nr,1,nr,1,1,1,nr,2,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,1,2,2,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,1,nr,nr,nr,
24-04-2021,5,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,2,2,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
24-04-2021,6,1,nr,nr,nr,1,nr,1,3,1,nr,1,nr,nr,nr,5,2,2,nr,nr,1,nr,nr,nr,5,nr,3,3,1,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
24-04-2021,7,1,nr,nr,nr,2,nr,1,3,1,nr,2,nr,nr,nr,6,3,3,nr,nr,1,nr,nr,nr,5,nr,3,2,1,2,1,nr,3,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,
24-04-2021,8,2,nr,nr,nr,2,nr,1,3,2,nr,4,nr,nr,nr,6,3,3,nr,nr,1,nr,nr,nr,6,nr,6,3,1,3,1,nr,4,nr,nr,nr,nr,nr,3,nr,nr,7,nr,nr,2,3,nr,nr,nr,
24-04-2021,9,2,nr,nr,nr,2,nr,2,6,2,nr,2,nr,nr,nr,7,3,4,nr,nr,1,nr,nr,nr,5,nr,3,7,2,2,2,nr,3,nr,nr,nr,nr,nr,2,nr,nr,6,nr,nr,2,2,nr,nr,nr,
24-04-2021,10,5,nr,nr,nr,2,nr,3,5,nr,nr,3,nr,nr,nr,5,9,12,nr,nr,1,nr,nr,nr,6,nr,4,4,2,7,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,3,3,nr,nr,nr,
24-04-2021,11,12,nr,nr,nr,2,nr,3,6,nr,nr,4,nr,nr,nr,3,5,13,nr,nr,2,nr,nr,nr,8,nr,4,4,2,11,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,3,7,nr,nr,nr,
24-04-2021,12,4,nr,nr,nr,2,nr,3,5,nr,nr,10,nr,nr,nr,3,5,13,nr,nr,3,nr,nr,nr,6,nr,4,3,3,9,3,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,5,8,nr,nr,nr,
24-04-2021,13,3,nr,nr,nr,2,nr,3,4,4,nr,7,nr,nr,nr,3,6,10,nr,nr,3,nr,nr,nr,5,nr,4,3,5,9,3,nr,6,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,5,6,nr,nr,nr,
24-04-2021,14,4,nr,nr,nr,2,nr,3,4,4,nr,3,nr,nr,nr,5,5,7,nr,nr,3,nr,nr,nr,5,nr,4,3,4,8,4,nr,6,nr,nr,nr,nr,nr,4,nr,nr,5,nr,nr,5,6,nr,nr,nr,
24-04-2021,15,5,nr,nr,nr,4,nr,3,4,4,nr,3,nr,nr,nr,5,4,5,nr,nr,3,nr,nr,nr,5,nr,4,3,4,6,4,nr,7,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,5,6,nr,nr,nr,
24-04-2021,16,4,nr,nr,nr,3,nr,4,4,4,nr,3,nr,nr,nr,5,4,5,nr,nr,2,nr,nr,nr,5,nr,4,3,4,5,4,nr,5,nr,nr,nr,nr,nr,5,nr,nr,4,nr,nr,5,5,nr,nr,nr,
24-04-2021,17,4,nr,nr,nr,4,nr,3,4,4,nr,3,nr,nr,nr,5,4,4,nr,nr,2,nr,nr,nr,4,nr,4,3,3,4,3,nr,4,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,4,5,nr,nr,nr,
24-04-2021,18,2,nr,nr,nr,3,nr,3,4,3,nr,3,nr,nr,nr,4,4,3,nr,nr,1,nr,nr,nr,3,nr,4,3,3,2,2,nr,3,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,2,3,nr,nr,nr,
24-04-2021,19,1,nr,nr,nr,1,nr,2,2,3,nr,3,nr,nr,nr,4,3,2,nr,nr,1,nr,nr,nr,2,nr,2,2,3,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
24-04-2021,20,1,nr,nr,nr,1,nr,1,2,1,nr,2,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,nr,
24-04-2021,21,1,nr,nr,nr,1,nr,1,2,1,nr,2,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,2,nr,nr,1,2,nr,nr,nr,
24-04-2021,22,1,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,2,1,1,2,2,nr,2,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,nr,nr,
24-04-2021,23,1,nr,nr,nr,2,nr,1,2,2,nr,1,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,5,nr,nr,2,2,nr,nr,nr,
24-04-2021,24,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,2,1,2,1,1,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,2,nr,nr,nr,
25-04-2021,1,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,2,1,2,1,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,3,nr,nr,1,2,nr,nr,nr,
25-04-2021,2,1,nr,nr,nr,2,nr,1,2,1,nr,1,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,7,nr,nr,1,2,nr,nr,nr,
25-04-2021,3,1,nr,nr,nr,2,nr,1,3,1,nr,1,nr,nr,nr,3,2,2,nr,nr,0,nr,nr,nr,1,nr,4,1,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,nr,nr,
25-04-2021,4,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,1,nr,3,1,1,2,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,2,nr,nr,nr,
25-04-2021,5,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,3,2,1,nr,nr,0,nr,nr,nr,1,nr,3,1,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,4,nr,nr,1,2,nr,nr,nr,
25-04-2021,6,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,3,nr,nr,1,1,nr,nr,nr,
25-04-2021,7,1,nr,nr,nr,1,nr,1,2,1,nr,1,nr,nr,nr,3,2,1,nr,nr,1,nr,nr,nr,2,nr,3,1,1,1,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,nr,nr,1,2,nr,nr,nr,
25-04-2021,8,1,nr,nr,nr,2,nr,2,3,1,nr,1,nr,nr,nr,3,3,2,nr,nr,1,nr,nr,nr,2,nr,5,2,2,2,1,nr,2,nr,nr,nr,nr,nr,2,nr,nr,7,nr,nr,1,2,nr,nr,nr,
25-04-2021,9,1,nr,nr,nr,4,nr,4,4,4,nr,2,nr,nr,nr,13,6,3,nr,nr,1,nr,nr,nr,2,nr,7,4,2,3,3,nr,2,nr,nr,nr,nr,nr,2,nr,nr,10,nr,nr,2,2,nr,nr,nr,
25-04-2021,10,1,nr,nr,nr,7,nr,6,5,4,nr,2,nr,nr,nr,25,7,3,nr,nr,2,nr,nr,nr,3,nr,5,5,2,3,3,nr,3,nr,nr,nr,nr,nr,2,nr,nr,11,nr,nr,2,3,nr,nr,nr,
25-04-2021,11,2,nr,nr,nr,5,nr,5,4,5,nr,3,nr,nr,nr,11,6,4,nr,nr,2,nr,nr,nr,3,nr,4,5,3,4,4,nr,3,nr,nr,nr,nr,nr,3,nr,nr,8,nr,nr,3,3,nr,nr,nr,
25-04-2021,12,2,nr,nr,nr,4,nr,4,4,4,nr,3,nr,nr,nr,7,5,5,nr,nr,2,nr,nr,nr,3,nr,4,5,3,4,4,nr,4,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,3,3,nr,nr,nr,
25-04-2021,13,2,nr,nr,nr,4,nr,3,4,3,nr,2,nr,nr,nr,5,3,5,nr,nr,2,nr,nr,nr,3,nr,4,3,2,3,3,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,3,3,nr,nr,nr,
25-04-2021,14,2,nr,nr,nr,4,nr,3,3,3,nr,2,nr,nr,nr,4,3,3,nr,nr,2,nr,nr,nr,3,nr,3,2,3,3,2,nr,3,nr,nr,nr,nr,nr,3,nr,nr,5,nr,nr,3,3,nr,nr,nr,
25-04-2021,15,2,nr,nr,nr,3,nr,6,3,6,nr,2,nr,nr,nr,4,4,3,nr,nr,2,nr,nr,nr,3,nr,3,3,4,3,5,nr,4,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,9,5,nr,nr,nr,
25-04-2021,16,1,nr,nr,nr,3,nr,12,3,18,nr,2,nr,nr,nr,4,7,2,nr,nr,1,nr,nr,nr,2,nr,3,16,4,2,21,nr,3,nr,nr,nr,nr,nr,6,nr,nr,3,nr,nr,10,3,nr,nr,nr,
25-04-2021,17,1,nr,nr,nr,3,nr,7,3,15,nr,3,nr,nr,nr,4,5,3,nr,nr,1,nr,nr,nr,2,nr,3,12,3,5,24,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,7,4,nr,nr,nr,
25-04-2021,18,1,nr,nr,nr,2,nr,5,4,5,nr,3,nr,nr,nr,4,4,6,nr,nr,1,nr,nr,nr,3,nr,5,5,4,6,5,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,5,5,nr,nr,nr,
25-04-2021,19,1,nr,nr,nr,2,nr,2,2,3,nr,2,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,1,2,3,3,3,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,3,nr,nr,nr,
25-04-2021,20,1,nr,nr,nr,2,nr,2,2,1,nr,1,nr,nr,nr,4,2,2,nr,nr,1,nr,nr,nr,2,nr,2,1,3,1,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,nr,nr,
25-04-2021,21,1,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
25-04-2021,22,1,nr,nr,nr,1,nr,2,2,2,nr,1,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,2,1,2,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
25-04-2021,23,1,nr,nr,nr,1,nr,2,2,1,nr,1,nr,nr,nr,3,2,2,nr,nr,1,nr,nr,nr,2,nr,2,1,1,1,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,nr,
25-04-2021,24,1,nr,nr,nr,1,nr,1,nr,1,nr,1,nr,nr,nr,3,2,2,nr,nr,0,nr,nr,nr,2,nr,2,nr,1,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,nr,nr,
26-04-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
26-04-2021,4,1,nr,nr,nr,1,nr,2,nr,1,nr,1,nr,nr,nr,4,2,nr,nr,nr,0,nr,nr,nr,2,nr,2,nr,nr,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
26-04-2021,5,1,nr,nr,nr,1,nr,1,nr,1,nr,2,nr,nr,nr,4,2,nr,nr,nr,0,nr,nr,nr,2,nr,2,nr,1,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
26-04-2021,6,1,nr,nr,nr,2,nr,1,nr,1,nr,3,nr,nr,nr,4,3,nr,nr,nr,0,nr,nr,nr,3,nr,1,nr,1,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,nr,
26-04-2021,7,1,nr,nr,nr,2,nr,1,nr,1,nr,3,nr,nr,nr,4,3,nr,nr,nr,1,nr,nr,nr,3,nr,2,nr,1,1,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,nr,nr,
26-04-2021,8,1,nr,nr,nr,3,nr,2,nr,2,nr,3,nr,nr,nr,4,4,nr,nr,nr,1,nr,nr,nr,4,nr,3,nr,1,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,nr,nr,
26-04-2021,9,1,nr,nr,nr,3,nr,2,nr,1,nr,2,nr,nr,nr,7,4,nr,nr,nr,1,nr,nr,nr,4,nr,3,nr,1,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,2,2,nr,nr,nr,
26-04-2021,10,1,nr,nr,nr,2,nr,2,nr,1,nr,2,nr,nr,nr,8,4,nr,nr,nr,1,nr,nr,nr,4,nr,2,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,2,nr,nr,nr,
26-04-2021,11,2,nr,nr,nr,2,nr,2,nr,1,nr,2,nr,nr,nr,7,5,nr,nr,nr,1,nr,nr,nr,3,nr,2,nr,1,nr,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,2,nr,nr,nr,
26-04-2021,12,2,nr,nr,nr,2,nr,2,nr,2,nr,2,nr,nr,nr,6,3,2,nr,nr,3,nr,nr,nr,3,nr,2,nr,2,nr,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,nr,
26-04-2021,13,3,nr,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,nr,5,4,4,nr,nr,3,nr,nr,nr,5,nr,3,nr,1,nr,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,nr,
26-04-2021,14,3,nr,nr,nr,3,nr,3,nr,3,nr,2,nr,nr,nr,5,4,4,nr,nr,3,nr,nr,nr,5,nr,4,2,2,3,2,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,nr,
