Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJU,ATI,CAM,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-03-2014,7,1.4,nr,nr,nr,nr,1.2,1,nr,1.9,0.5,1.3,1.2,nr,nr,nr,nr,1.4,0.7,1.7,nr,0.9,2.2,nr,1.3,nr,1.1,nr,1.3,nr,2.4,nr,nr,1,1.5,
28-03-2014,8,1.4,nr,nr,nr,nr,0.6,0.9,nr,1.2,0.7,0.8,1.1,nr,nr,nr,nr,1.2,0.5,0.9,nr,1.1,1.8,nr,1.2,nr,1,nr,0.6,nr,1.3,nr,nr,0.5,1,
28-03-2014,9,1.5,nr,nr,nr,nr,1.5,1.3,nr,1.7,1.1,1,1,nr,nr,nr,nr,1.2,1.7,1.6,nr,1.1,2.1,nr,1,nr,1.4,nr,1.3,nr,1.6,nr,nr,0.9,1.3,
28-03-2014,10,2.5,nr,nr,nr,nr,2.5,1.4,nr,2.1,1.4,2.2,1.5,nr,nr,nr,nr,1.6,2.1,1.7,nr,1.2,2.2,nr,1.6,nr,1.8,nr,1.4,nr,2.1,nr,nr,1.1,1.5,
28-03-2014,11,3.1,nr,nr,nr,nr,3.1,2.8,nr,2,1.9,2.2,1.3,nr,nr,nr,nr,1.7,1.5,1.9,nr,1.3,2.7,nr,1.7,nr,2.4,nr,2.1,nr,2.3,nr,nr,1.6,2.2,
28-03-2014,12,2.9,nr,nr,nr,nr,2.9,4,nr,2.1,2.1,2.2,0.8,nr,nr,nr,nr,2,1.5,2.2,nr,1.2,2.8,nr,1.7,nr,2.9,nr,1.7,nr,2.5,nr,nr,1.9,2.9,
28-03-2014,13,2.8,nr,nr,nr,nr,2.7,4.8,nr,2.2,2.1,2.5,1.3,nr,nr,nr,nr,1.8,2.7,2.2,nr,1.6,2.9,nr,2.1,nr,4.3,nr,2.6,nr,2.6,nr,nr,1.7,2.2,
28-03-2014,14,3.2,nr,nr,nr,nr,3.9,5.3,nr,2.8,2.2,2.5,2,nr,nr,nr,nr,2.5,4.6,2.7,nr,1.6,3,nr,2.6,nr,5.3,nr,2,nr,3.4,nr,nr,2.4,2.6,
28-03-2014,15,2.6,nr,nr,nr,nr,4.3,4.9,nr,2.5,2.8,2.4,3.7,nr,nr,nr,nr,4.3,4.9,2.7,nr,1.9,2.5,nr,2.9,nr,3.1,nr,1.3,nr,3.6,nr,nr,1.7,1.8,
28-03-2014,16,2.7,nr,nr,nr,nr,4.5,5.5,nr,2.1,2.2,2.5,3.6,nr,nr,nr,nr,4,4.7,3.5,nr,2.5,3,nr,3.8,nr,3.3,nr,1.5,nr,4.1,nr,nr,1.9,4.2,
28-03-2014,17,3.5,nr,nr,nr,nr,5.3,5.1,nr,2.2,1.6,2.7,4.4,nr,nr,nr,nr,4.3,5.1,3.6,nr,2.4,3,nr,4.2,nr,4.8,nr,2,nr,4.6,nr,nr,2.8,4.8,
28-03-2014,18,5.7,nr,nr,nr,nr,5.6,5.1,nr,3.7,3,2.7,4.4,nr,nr,nr,nr,4.5,6,4.3,nr,3.1,3.3,nr,4.8,nr,5.2,nr,3.9,nr,5.7,nr,nr,4,7.1,
28-03-2014,19,4.3,nr,nr,nr,nr,5.2,4.2,nr,3,3.8,3,3.3,nr,nr,nr,nr,4.6,5.1,3.4,nr,2.1,4,nr,4.2,nr,5.1,nr,1.7,nr,6.7,nr,nr,3.2,5.8,
28-03-2014,20,3.1,nr,nr,nr,nr,4,3.5,nr,2.6,2.2,5,2.5,nr,nr,nr,nr,4.8,3.2,3.6,nr,3.1,3.8,nr,3,nr,4.5,nr,5.7,nr,5.1,nr,nr,3.9,5.9,
28-03-2014,21,4.8,nr,nr,nr,nr,1.5,2.7,nr,2.1,1.6,1.9,3.7,nr,nr,nr,nr,4.5,4.2,2.2,nr,3.8,2.6,nr,4.2,nr,1.3,nr,2.1,nr,1.7,nr,nr,4,5.7,
28-03-2014,22,4,nr,nr,nr,nr,3,1.8,nr,1.7,1.3,0.9,1.9,nr,nr,nr,nr,2.8,3.1,2.5,nr,2.2,2.1,nr,2.1,nr,1.6,nr,1.4,nr,1.6,nr,nr,2.1,4.1,
28-03-2014,23,3.1,nr,nr,nr,nr,3,1.6,nr,1.2,1.4,2.1,1.9,nr,nr,nr,nr,2.1,3.1,1.7,nr,1.4,2.3,nr,2,nr,1.7,nr,1.7,nr,1.7,nr,nr,2,2.9,
28-03-2014,24,1.8,nr,nr,nr,nr,1.4,1.8,nr,1.1,1.6,1.5,0.8,nr,nr,nr,nr,1.4,0.8,1.1,nr,1.1,1.2,nr,1.7,nr,2.7,nr,1.9,nr,2,nr,nr,0.9,1.3,
29-03-2014,1,1.9,nr,nr,nr,nr,0.6,1.9,nr,0.8,1.5,1.8,1.5,nr,nr,nr,nr,1.8,1.5,1.6,nr,1.4,1.3,nr,1.8,nr,2.3,nr,2.2,nr,2.5,nr,nr,1.3,0.5,
29-03-2014,2,2,nr,nr,nr,nr,0.7,1.2,nr,1.1,1.1,1.3,3.1,nr,nr,nr,nr,2.5,2,1.6,nr,2.1,1.9,nr,1.3,nr,0.8,nr,2.8,nr,2.3,nr,nr,1.1,1.6,
29-03-2014,3,2.1,nr,nr,nr,nr,0.2,0.8,nr,1.4,1,1.7,2,nr,nr,nr,nr,1.9,1.3,1.5,nr,2.6,2.3,nr,0.9,nr,0.9,nr,3.1,nr,2.2,nr,nr,1.4,1.3,
29-03-2014,4,1.7,nr,nr,nr,nr,nr,0.7,nr,1.3,1.3,1.9,2.5,nr,nr,nr,nr,2.5,1.7,1.3,nr,1.8,1.3,nr,1.4,nr,0.8,nr,2.2,nr,1.9,nr,nr,1.3,2.2,
29-03-2014,5,1.7,nr,nr,nr,nr,nr,1.1,nr,0.8,1.1,2.4,nr,nr,nr,nr,nr,2.7,nr,1.6,nr,2.2,1.1,nr,1,nr,1.2,nr,nr,nr,2.3,nr,nr,1,nr,
29-03-2014,6,1.5,nr,nr,nr,nr,1.1,0.9,nr,1.1,0.7,1.4,1.4,nr,nr,nr,nr,2.3,0.9,1.6,nr,1.9,1.4,nr,0.6,nr,1,nr,2,nr,2.7,nr,nr,0.5,1,
29-03-2014,7,1.4,nr,nr,nr,nr,1,0.7,nr,1,0.4,1.1,2.1,nr,nr,nr,nr,1.7,0.8,1.7,nr,1.3,2.1,nr,1,nr,1.1,nr,1.7,nr,2.5,nr,nr,1,1.3,
29-03-2014,8,1.2,nr,nr,nr,nr,0.4,1.3,nr,1.3,1,0.8,1.7,nr,nr,nr,nr,2.2,0.5,1.1,nr,0.9,1.6,nr,0.9,nr,1.1,nr,2.3,nr,2.1,nr,nr,0.7,1.7,
29-03-2014,9,1.1,nr,nr,nr,nr,0.2,1,nr,1.8,2.2,2.8,1.7,nr,nr,nr,nr,1.9,1.3,1.9,nr,2.4,3,nr,1.4,nr,1.7,nr,2.6,nr,1.7,nr,nr,1.4,1.5,
29-03-2014,10,1.4,nr,nr,nr,nr,1,1.4,nr,2.4,2.8,3.3,2,nr,nr,nr,nr,2,1.7,2.2,nr,2.3,2.8,nr,1.9,nr,2.6,nr,3.1,nr,1.9,nr,nr,1.4,2.5,
29-03-2014,11,2.9,nr,nr,nr,nr,1.5,1.5,nr,3.1,3,3.2,1.4,nr,nr,nr,nr,2.1,2.1,2.2,nr,1.7,3.3,nr,2.2,nr,2.5,nr,3,nr,2.4,nr,nr,1.8,3.5,
29-03-2014,12,4.5,nr,nr,nr,nr,1,1.3,nr,3.4,2.9,2.8,1.7,nr,nr,nr,nr,2.7,1.7,2.8,nr,2,3.7,nr,2.5,nr,2.6,nr,2.8,nr,2.8,nr,nr,2.5,3,
29-03-2014,13,4,nr,nr,nr,nr,1.6,2,nr,3.2,2.9,2.2,1.6,nr,nr,nr,nr,2.5,1.5,2.9,nr,1.8,3.3,nr,2.2,nr,2.1,nr,1.8,nr,2.8,nr,nr,2.5,3.4,
29-03-2014,14,3.8,nr,nr,nr,nr,1.5,1.5,nr,2.8,3.7,2.5,1,nr,nr,nr,nr,2.5,1.2,2.5,nr,2.5,3.3,nr,2.5,nr,2.5,nr,2.1,nr,2.8,nr,nr,2.8,2.7,
29-03-2014,15,5.1,nr,nr,nr,nr,3,1.6,nr,3.1,3.4,3.4,1,nr,nr,nr,nr,2.4,1,2.5,nr,2.5,3,nr,2.5,nr,1.9,nr,3.5,nr,2.4,nr,nr,4.7,4.3,
29-03-2014,16,7.2,nr,nr,nr,nr,6.6,2.5,nr,2.2,3.8,3.4,2.9,nr,nr,nr,nr,3.4,4.2,2.5,nr,3.9,2.5,nr,1.7,nr,2.4,nr,4.2,nr,2.5,nr,nr,5.7,7.3,
29-03-2014,17,7.4,nr,nr,nr,nr,8.9,3.4,nr,1.7,4.2,4.6,3.8,nr,nr,nr,nr,5.4,7.2,4.7,nr,4.9,1.9,nr,4.6,nr,3.8,nr,4.2,nr,3.1,nr,nr,6.4,9.6,
29-03-2014,18,7.1,nr,nr,nr,nr,10.5,3.3,nr,3.6,4.4,3.1,nr,nr,nr,nr,nr,3.1,6,2.8,nr,4.3,2.2,nr,4,nr,4.2,nr,4.6,nr,2.2,nr,nr,6.3,8.5,
29-03-2014,19,6,nr,nr,nr,nr,4.5,2.6,nr,4.5,3.7,4,nr,nr,nr,nr,nr,3.5,6.4,4.2,nr,4.6,5.2,nr,3.2,nr,6,nr,5.1,nr,2.7,nr,nr,5.4,8,
29-03-2014,20,5.1,nr,nr,nr,nr,4.9,3.8,nr,4.7,2.1,4.8,nr,nr,nr,nr,nr,3.8,5.2,5,nr,5.1,5.8,nr,5.1,nr,4.3,nr,5.7,nr,4.4,nr,nr,5.1,8.5,
29-03-2014,21,4.4,nr,nr,nr,nr,1.9,4.1,nr,4.4,2.5,4.2,nr,nr,nr,nr,nr,3,4.7,4.3,nr,4.7,5.7,nr,4.5,nr,4.3,nr,4.8,nr,4.6,nr,nr,4.5,nr,
29-03-2014,22,3.7,nr,nr,nr,nr,2,3.7,nr,3.9,2.6,3.3,nr,nr,nr,nr,nr,3.9,4.7,3.1,nr,3.7,4.1,nr,3.6,nr,3.5,nr,3.8,nr,3.3,nr,nr,3.4,6.7,
29-03-2014,23,4.5,nr,nr,nr,nr,2.7,3.3,nr,3.3,2.5,3.2,nr,nr,nr,nr,nr,3.5,4.1,3,nr,3.9,4.3,nr,3.1,nr,3.7,nr,3.4,nr,2.9,nr,nr,3.8,7.6,
29-03-2014,24,3.3,nr,nr,nr,nr,2.8,2.8,nr,3.3,2.1,3.4,nr,nr,nr,nr,nr,3.4,4,2.9,nr,3.1,3.6,nr,3.1,nr,3.3,nr,3.8,nr,2.1,nr,nr,3,4.9,
30-03-2014,1,2,nr,nr,nr,nr,2.7,2.8,nr,3.1,2.2,3.4,nr,nr,nr,nr,nr,2.5,4,3.2,nr,3.6,3.7,nr,3.3,nr,2.8,nr,3.8,nr,2.2,nr,nr,3.7,3.8,
30-03-2014,2,3.6,nr,nr,nr,nr,1.4,2.6,nr,3.1,2,3.4,nr,nr,nr,nr,nr,2.7,3.4,3.3,nr,2.9,3.9,nr,3.7,nr,2.5,nr,3.9,nr,2.1,nr,nr,3,4.5,
30-03-2014,3,3.1,nr,nr,nr,nr,0.7,2.5,nr,3,1.9,3.3,nr,nr,nr,nr,nr,2.9,3.4,3,nr,2.6,3.5,nr,3.2,nr,2.5,nr,3.4,nr,2.1,nr,nr,2,4.1,
30-03-2014,4,3.4,nr,nr,nr,nr,0.3,0.8,nr,2.7,2.4,3.1,nr,nr,nr,nr,nr,2.5,3.3,2.8,nr,3.1,3.4,nr,3.1,nr,2.1,nr,3.2,nr,2,nr,nr,2.1,4.1,
30-03-2014,5,2.6,nr,nr,nr,nr,1,0.7,nr,2.7,1.9,2.9,nr,nr,nr,nr,nr,3,3.1,2.8,nr,2.4,3.2,nr,3.1,nr,1.7,nr,3.2,nr,2.1,nr,nr,2.2,3.1,
30-03-2014,6,2.1,nr,nr,nr,nr,0.6,2.1,nr,1.7,1.2,2.2,nr,nr,nr,nr,nr,2.8,2.3,2.3,nr,2.7,2.2,nr,2.7,nr,2.5,nr,2.5,nr,1.8,nr,nr,1.9,2.3,
30-03-2014,7,1.7,nr,nr,nr,nr,1,1.6,nr,1.4,0.9,1.8,nr,nr,nr,nr,nr,2.2,2.7,1.5,nr,2.1,1.6,nr,1.6,nr,2,nr,1.9,nr,1.1,nr,nr,1.2,1.6,
30-03-2014,8,2.1,nr,nr,nr,nr,0.6,1.1,nr,1.2,1.4,1.4,nr,nr,nr,nr,nr,2.1,1.9,1.3,nr,1.7,1,nr,1.6,nr,1.6,nr,1.3,nr,0.7,nr,nr,1.4,0.6,
30-03-2014,9,1.7,nr,nr,nr,nr,0.9,1.3,nr,1.3,2.2,1.9,nr,nr,nr,nr,nr,1.5,1.7,1.3,nr,2.5,1,nr,1.6,nr,1.7,nr,2.5,nr,1.4,nr,nr,2.2,1.2,
30-03-2014,10,1.5,nr,nr,nr,nr,1.6,1.4,nr,1.6,2.3,2.7,nr,nr,nr,nr,nr,1.9,2,1.9,nr,2.5,1.9,nr,1.6,nr,1.7,nr,2.7,nr,2.2,nr,nr,1.5,1.6,
30-03-2014,11,1.6,nr,nr,nr,nr,1.2,1.3,nr,nr,1.9,1.9,nr,nr,nr,nr,nr,1.7,1.5,1.8,nr,1.8,2.5,nr,1.9,nr,1.7,nr,0.8,nr,2.3,nr,nr,1.7,1.8,
30-03-2014,12,1.6,nr,nr,nr,nr,0.3,1.6,nr,nr,2,1.9,nr,nr,nr,nr,nr,1.7,0.4,2,nr,1.4,3.1,nr,2.2,nr,1.9,nr,1.2,nr,2.8,nr,nr,1.6,2,
30-03-2014,13,2.2,nr,nr,nr,nr,1.6,1.9,nr,nr,2.3,2.1,nr,nr,nr,nr,nr,2.1,1.4,2.3,nr,1.4,2.7,nr,2.1,nr,2.3,nr,1.1,nr,2.2,nr,nr,2.1,1.7,
30-03-2014,14,2.5,nr,nr,nr,nr,0.9,2.3,nr,nr,2,2.2,nr,nr,nr,nr,nr,2.1,2,2.5,nr,1.3,3.1,nr,2.8,nr,2.1,nr,0.5,nr,2.2,nr,nr,2.2,1.2,
30-03-2014,15,1.5,nr,nr,nr,nr,2.3,2.5,nr,nr,2.5,2,nr,nr,nr,nr,nr,3.3,5.5,4,nr,1.6,3.7,nr,4,nr,4.3,nr,1.9,nr,3.2,nr,nr,3,2,
30-03-2014,16,4.7,nr,nr,nr,nr,1,2.1,nr,3,2.8,2.2,nr,nr,nr,nr,nr,2.3,1.2,4.4,nr,1.9,3.7,nr,4.1,nr,3.1,nr,2.1,nr,3.2,nr,nr,2.9,0.4,
30-03-2014,17,3.3,nr,nr,nr,nr,3.8,1.6,nr,2.3,2.2,2.1,nr,nr,nr,nr,nr,2.6,4.2,2.1,nr,1.7,2.8,nr,2.5,nr,4,nr,0.9,nr,2,nr,nr,2.5,2.5,
30-03-2014,18,2.7,nr,nr,nr,nr,2.1,2.4,nr,1.8,1.8,1.7,nr,nr,nr,nr,nr,2.1,3.3,1.7,nr,1.8,1.9,nr,2.5,nr,2.6,nr,0.8,nr,2.2,nr,nr,3.4,2.3,
30-03-2014,19,2.2,nr,nr,nr,nr,4,3.5,nr,2,1.7,1.9,nr,nr,nr,nr,nr,2.5,2.4,2.4,nr,2.3,2.2,nr,1.6,nr,4.2,nr,2.2,nr,4.2,nr,nr,3.8,2.5,
30-03-2014,20,1.1,nr,nr,nr,nr,1.3,2.1,nr,1.8,2.1,1.2,nr,nr,nr,nr,nr,1.5,2.1,1.7,nr,1.1,2.5,nr,1.4,nr,3.4,nr,1.8,nr,3.1,nr,nr,2.3,1.9,
30-03-2014,21,1.1,nr,nr,nr,nr,0.5,1.4,nr,2.5,1,0.8,nr,nr,nr,nr,nr,0.9,0.5,2.3,nr,0.5,3.1,nr,1.1,nr,2.2,nr,1.1,nr,2.7,nr,nr,2.1,1.3,
30-03-2014,22,1.9,nr,nr,nr,nr,1.4,0.7,nr,2,1.7,1.9,nr,nr,nr,nr,nr,1.7,1.5,1.7,nr,1.8,1.7,nr,1,nr,1.4,nr,2.4,nr,2.6,nr,nr,1.6,1.9,
30-03-2014,23,2.7,nr,nr,nr,nr,0.5,0.7,nr,1.3,1,2,nr,nr,nr,nr,nr,0.9,0.4,1.3,nr,2.1,1.9,nr,1.3,nr,1.7,nr,2.2,nr,2.3,nr,nr,1.3,0.8,
30-03-2014,24,1.4,nr,nr,nr,nr,1.7,1.5,nr,2.1,0.9,0.8,nr,nr,nr,nr,nr,1.4,0.6,2.1,nr,0.8,2.3,nr,1.1,nr,2.1,nr,1.3,nr,3,nr,nr,1.7,1.8,
31-03-2014,1,0.6,nr,nr,nr,nr,1.5,1.2,nr,1.8,1.2,0.5,nr,nr,nr,nr,nr,1.4,1.3,2.2,nr,0.2,2.4,nr,1.1,nr,1.3,nr,1.4,nr,3.6,nr,nr,1.4,1.4,
31-03-2014,2,0.5,nr,nr,nr,nr,0.8,0.8,nr,1.6,0.9,0.8,nr,nr,nr,nr,nr,0.9,0.6,1.5,nr,0.1,2.2,nr,0.6,nr,1.2,nr,1.2,nr,3.7,nr,nr,0.8,0.9,
31-03-2014,3,0.4,nr,nr,nr,nr,0.8,0.5,nr,1.9,0.6,0.9,nr,nr,nr,nr,nr,0.4,0.5,1.7,nr,0.8,2.3,nr,0.8,nr,1.8,nr,0.5,nr,2.5,nr,nr,0.9,0.4,
31-03-2014,4,1,nr,nr,nr,nr,0.4,0.3,nr,1.5,0.5,0.8,nr,nr,nr,nr,nr,0.5,1,1.4,nr,0.5,2.1,nr,0.9,nr,1.6,nr,0.8,nr,2.5,nr,nr,0.7,0.8,
31-03-2014,5,1,nr,nr,nr,nr,0.4,1.1,nr,2.4,0.4,0.7,nr,nr,nr,nr,nr,1.4,1.2,2.1,nr,0.3,2.5,nr,0.7,nr,0.9,nr,0.4,nr,2.2,nr,nr,0.4,0.4,
31-03-2014,6,0.8,nr,nr,nr,nr,0.8,0.8,nr,2.6,0.2,0.9,nr,nr,nr,nr,nr,0.7,0.2,1.6,nr,0.4,2.5,nr,0.6,nr,0.7,nr,0.7,nr,3.2,nr,nr,0.8,1.1,
31-03-2014,7,0.6,nr,nr,nr,nr,0.8,0.5,nr,2.3,0.2,0.8,nr,nr,nr,nr,nr,0.1,0.8,0.8,nr,0.5,2.5,nr,0.8,nr,1.9,nr,1,nr,3.1,nr,nr,0.7,1,
31-03-2014,8,1.1,nr,nr,nr,nr,0.4,0.6,nr,1.1,0.2,0.7,nr,nr,nr,nr,nr,1.1,1,0.8,nr,0.8,1.7,nr,0.7,nr,0.8,nr,1.2,nr,1.7,nr,nr,0.8,0.8,
31-03-2014,9,0.7,nr,nr,nr,nr,0.6,0.8,nr,1.1,1.1,0.7,nr,nr,nr,nr,nr,0.8,0.4,1.2,nr,1,1,nr,1.1,nr,0.9,nr,0.5,nr,0.9,nr,nr,1,0.9,
31-03-2014,10,0.8,nr,nr,nr,nr,1,1.1,nr,1.6,1.3,0.9,nr,nr,nr,nr,nr,1.3,0.3,1.1,nr,1.1,1.7,nr,1.2,nr,1.3,nr,0.8,nr,1.7,nr,nr,1.2,1.3,
31-03-2014,11,1.6,nr,nr,nr,nr,0.6,1.4,nr,2.5,1.7,1.9,nr,nr,nr,nr,nr,1.5,0.1,1.7,nr,0.9,2.6,nr,1.6,nr,1.3,nr,1.1,nr,2.1,nr,nr,1.5,1.2,
31-03-2014,12,2.3,nr,nr,nr,nr,nr,2.1,nr,2.4,2.2,2,nr,nr,nr,nr,nr,2.1,nr,2.1,nr,1.5,2.8,nr,2.1,nr,2.2,nr,nr,nr,2.5,nr,nr,2.1,nr,
31-03-2014,13,2.1,nr,nr,nr,nr,nr,2,nr,2.8,2.4,2.8,nr,nr,nr,nr,nr,2,nr,2.3,nr,1.6,2.6,nr,2.5,nr,2.1,nr,nr,nr,2.8,nr,nr,2.4,nr,
31-03-2014,14,2.3,nr,nr,nr,nr,2.5,2,nr,2.9,2.5,2.2,nr,nr,nr,nr,nr,2.5,1.7,2.5,nr,1.9,3,nr,2.5,nr,1.6,nr,2.2,nr,2.7,nr,nr,2.8,1.9,
31-03-2014,15,3,nr,nr,nr,nr,1.5,2.5,nr,2.8,2.5,2,nr,nr,nr,nr,nr,2.5,2.1,2.7,nr,1.9,3.4,nr,2.5,nr,2.1,nr,0.3,nr,2.5,nr,nr,2.8,1.7,
31-03-2014,16,2.5,nr,nr,nr,nr,2.1,2.1,nr,2.4,2.7,2.4,nr,nr,nr,nr,nr,2.2,1.3,1.9,nr,2.1,2.9,nr,2.7,nr,1.8,nr,1.3,nr,2.5,nr,nr,2.6,2.1,
31-03-2014,17,3.1,nr,nr,nr,nr,1.3,2.3,nr,2.8,2.4,2.2,nr,nr,nr,nr,nr,2.5,1.7,2,nr,1.8,2.8,nr,2.2,nr,2.2,nr,1.4,nr,2,nr,nr,2.4,3,
31-03-2014,18,3.3,nr,nr,nr,nr,1.3,1.7,nr,2.3,2.2,2.7,nr,nr,nr,nr,nr,1.8,2,1.7,nr,1.9,2.2,nr,2,nr,1.3,nr,2.5,nr,3.3,nr,nr,2.2,4,
31-03-2014,19,2.8,nr,nr,nr,nr,1.4,2.6,nr,1.9,1.9,3,nr,nr,nr,nr,nr,1.9,1.5,2.6,nr,2.1,2.4,nr,2.4,nr,3.9,nr,2.9,nr,4.4,nr,nr,2.5,3.5,
31-03-2014,20,4.2,nr,nr,nr,nr,2.3,2.5,nr,2.5,1.3,2.5,nr,nr,nr,nr,nr,1.8,2.9,2.1,nr,2.7,2.8,nr,1.2,nr,3.7,nr,3.1,nr,4.4,nr,nr,2.9,4.3,
31-03-2014,21,3.1,nr,nr,nr,nr,2,2.9,nr,2.8,1.8,1.6,nr,nr,nr,nr,nr,2.9,2.5,2.1,nr,2.5,3.1,nr,1.4,nr,1.5,nr,2.5,nr,3.4,nr,nr,3.5,6.7,
31-03-2014,22,2.9,nr,nr,nr,nr,0.5,3.1,nr,2,1.6,1.8,nr,nr,nr,nr,nr,2.2,1.3,2.5,nr,2.4,1.9,nr,1.3,nr,1.7,nr,1.8,nr,2.5,nr,nr,3.3,5.8,
31-03-2014,23,3.4,nr,nr,nr,nr,0.3,2.1,nr,1.1,2,2.5,nr,nr,nr,nr,nr,1.7,2.1,2.1,nr,2,1.5,nr,1.6,nr,1.3,nr,3,nr,2.6,nr,nr,1.6,2.6,
31-03-2014,24,2.5,nr,nr,nr,nr,nr,1.1,nr,1.2,1.3,2.1,nr,nr,nr,nr,nr,2.5,nr,1.3,nr,2.1,1.6,nr,2.6,nr,1.2,nr,nr,nr,2.5,nr,nr,1.4,nr,
