Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-03-2010,21,2,nr,5,5,nr,nr,nr,2,nr,nr,nr,nr,nr,4,nr,2,4,nr,5,0,nr,nr,1,3,3,nr,nr,2,2,1,2,nr,3,4,nr,nr,2,2,4,2,
27-03-2010,22,2,nr,5,3,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,4,nr,5,2,3,nr,1,3,3,nr,nr,2,2,2,2,nr,4,4,nr,nr,1,2,4,2,
27-03-2010,23,2,nr,5,2,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,6,nr,5,5,3,nr,2,3,3,nr,nr,3,2,1,2,nr,5,3,nr,nr,2,3,4,5,
27-03-2010,24,3,nr,4,3,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,9,nr,6,6,3,nr,1,3,4,nr,nr,3,2,1,2,nr,1,4,nr,nr,2,2,4,11,
28-03-2010,1,3,nr,4,2,18,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,8,nr,6,7,4,nr,2,3,5,nr,nr,3,1,1,2,nr,1,2,nr,nr,2,4,5,5,
28-03-2010,2,4,nr,4,2,9,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,7,nr,6,5,6,nr,1,3,5,nr,nr,3,1,1,2,nr,1,3,nr,nr,2,3,4,4,
28-03-2010,3,3,nr,5,2,9,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,4,nr,6,2,3,nr,1,3,4,nr,nr,3,1,1,2,nr,1,2,nr,nr,2,3,4,3,
28-03-2010,4,3,nr,5,2,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,4,nr,6,10,3,nr,1,3,3,nr,nr,2,1,2,2,nr,1,2,nr,nr,2,2,4,2,
28-03-2010,5,3,nr,5,3,1,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,12,nr,6,3,3,nr,1,3,3,nr,nr,2,1,1,3,nr,1,2,nr,nr,3,3,5,2,
28-03-2010,6,2,nr,5,3,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,6,nr,7,2,4,nr,1,3,4,nr,nr,2,1,1,2,nr,1,2,nr,nr,3,3,7,3,
28-03-2010,7,3,nr,5,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,7,nr,7,3,3,nr,1,3,3,nr,nr,3,1,2,3,nr,2,4,nr,nr,2,4,7,4,
28-03-2010,8,4,nr,5,4,2,nr,nr,3,nr,nr,nr,nr,nr,5,nr,5,9,nr,8,3,6,nr,1,3,5,nr,nr,3,2,2,2,nr,4,4,nr,nr,3,5,8,6,
28-03-2010,9,4,nr,5,7,2,nr,nr,3,nr,nr,nr,nr,nr,6,nr,5,8,nr,10,3,5,nr,2,5,7,nr,nr,3,5,2,3,nr,9,4,nr,nr,4,4,9,8,
28-03-2010,10,6,nr,5,6,3,nr,nr,4,nr,nr,nr,nr,nr,6,nr,6,8,nr,12,3,5,nr,2,5,7,nr,nr,3,4,3,4,nr,10,5,nr,nr,nr,4,18,7,
28-03-2010,11,17,nr,5,20,3,nr,nr,3,nr,nr,nr,nr,nr,6,nr,5,7,nr,30,4,6,nr,2,5,51,nr,nr,4,2,5,5,nr,6,38,nr,nr,5,9,86,42,
28-03-2010,12,11,nr,5,23,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,14,18,nr,42,31,19,nr,3,6,22,nr,nr,6,4,8,6,nr,18,60,nr,nr,7,21,44,30,
28-03-2010,13,9,nr,5,18,11,nr,nr,6,nr,nr,nr,nr,nr,8,nr,11,26,nr,23,22,19,nr,5,7,15,nr,nr,8,13,6,7,nr,16,49,nr,nr,12,24,32,18,
28-03-2010,14,6,nr,5,24,14,nr,nr,4,nr,nr,nr,nr,nr,12,nr,8,13,nr,17,10,9,nr,5,8,11,nr,nr,7,13,3,6,nr,14,31,nr,nr,5,14,27,10,
28-03-2010,15,6,nr,5,20,9,nr,nr,3,nr,nr,nr,nr,nr,11,nr,4,8,nr,13,4,5,nr,4,7,7,nr,nr,6,7,2,5,nr,11,20,nr,nr,4,9,21,6,
28-03-2010,16,4,nr,5,11,5,nr,nr,2,nr,nr,nr,nr,nr,8,nr,4,7,nr,9,2,5,nr,2,5,5,nr,nr,3,5,2,3,nr,7,16,nr,nr,3,7,19,4,
28-03-2010,17,2,nr,5,13,4,nr,nr,1,nr,nr,nr,nr,nr,6,nr,2,6,nr,6,1,3,nr,2,4,3,nr,nr,3,4,1,3,nr,7,12,nr,nr,2,6,9,2,
28-03-2010,18,2,nr,5,3,2,nr,nr,1,nr,nr,nr,nr,nr,5,nr,nr,5,nr,5,0,nr,nr,2,4,4,nr,nr,nr,2,1,2,nr,1,2,nr,nr,1,2,4,4,
28-03-2010,19,1,nr,5,3,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,2,7,nr,5,0,nr,nr,2,4,3,nr,nr,nr,2,1,3,nr,4,2,nr,nr,2,2,3,3,
28-03-2010,20,1,nr,5,3,1,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,9,nr,5,0,nr,nr,2,4,3,nr,nr,nr,2,1,2,nr,5,2,nr,nr,2,2,3,2,
28-03-2010,21,1,nr,6,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,9,nr,5,0,nr,nr,2,3,3,nr,nr,3,2,1,3,nr,5,2,nr,nr,2,2,4,2,
28-03-2010,22,1,nr,5,3,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,9,nr,4,0,nr,nr,1,3,5,nr,nr,3,2,1,3,nr,3,2,nr,nr,2,2,3,2,
28-03-2010,23,1,nr,5,2,2,nr,nr,1,nr,nr,nr,nr,nr,3,nr,3,8,nr,5,0,2,nr,1,3,3,nr,nr,3,2,2,3,nr,3,1,nr,nr,2,2,3,2,
28-03-2010,24,1,nr,5,3,3,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,8,nr,4,0,1,nr,2,3,3,nr,nr,2,9,2,3,nr,6,2,nr,nr,3,2,3,1,
29-03-2010,1,1,nr,5,6,9,nr,nr,3,nr,nr,nr,nr,nr,4,nr,5,7,nr,4,0,3,nr,2,3,3,nr,nr,2,3,1,5,nr,6,2,nr,nr,2,2,3,1,
29-03-2010,2,1,nr,6,5,10,nr,nr,3,nr,nr,nr,nr,nr,5,nr,4,7,nr,5,0,8,nr,2,4,3,nr,nr,3,7,1,3,nr,nr,1,nr,nr,3,1,3,1,
29-03-2010,3,1,nr,5,4,9,nr,nr,1,nr,0,nr,nr,nr,5,nr,7,7,nr,4,0,7,nr,1,5,3,nr,nr,3,5,1,4,nr,nr,2,nr,nr,2,1,4,1,
29-03-2010,4,1,nr,5,3,4,nr,nr,1,nr,0,nr,nr,nr,3,nr,7,6,nr,5,0,6,nr,2,4,3,nr,nr,5,7,1,6,nr,nr,2,nr,nr,2,1,5,1,
29-03-2010,5,1,nr,5,4,5,nr,nr,1,nr,0,nr,nr,nr,3,nr,8,6,nr,5,0,6,nr,2,5,3,nr,nr,5,4,1,5,nr,8,2,nr,nr,1,1,13,0,
29-03-2010,6,1,nr,5,4,6,nr,nr,1,nr,0,nr,nr,nr,3,nr,5,6,nr,4,0,5,nr,2,5,6,nr,nr,5,4,1,5,nr,7,8,nr,nr,2,2,22,1,
29-03-2010,7,2,nr,5,5,12,nr,nr,3,nr,0,nr,nr,nr,4,nr,4,7,nr,4,1,4,nr,2,6,11,nr,nr,4,7,1,4,nr,17,20,nr,nr,2,6,15,1,
29-03-2010,8,2,nr,6,10,16,nr,nr,12,nr,1,nr,nr,nr,8,nr,14,10,nr,6,5,10,nr,3,7,8,nr,nr,6,12,2,14,nr,20,17,nr,nr,12,9,9,3,
29-03-2010,9,2,nr,6,11,15,nr,nr,10,nr,7,nr,nr,nr,11,nr,12,13,nr,6,7,13,nr,4,6,9,nr,nr,9,11,4,13,nr,15,8,nr,nr,10,9,7,6,
29-03-2010,10,2,nr,6,37,10,nr,nr,5,nr,6,nr,nr,nr,12,nr,11,14,nr,7,5,9,nr,4,5,nr,nr,nr,9,10,5,9,nr,13,36,nr,nr,6,6,10,8,
29-03-2010,11,3,nr,6,61,24,nr,nr,4,nr,5,nr,nr,nr,27,nr,8,12,nr,7,5,7,nr,4,5,nr,nr,nr,6,12,5,8,nr,41,62,nr,nr,6,16,21,6,
29-03-2010,12,3,nr,6,65,48,nr,nr,4,nr,nr,nr,nr,nr,46,nr,nr,16,nr,9,12,9,nr,4,9,nr,nr,nr,6,29,4,7,nr,57,54,nr,nr,5,32,37,6,
29-03-2010,13,4,nr,6,49,35,nr,nr,3,nr,nr,nr,nr,nr,46,nr,nr,15,nr,12,7,8,nr,7,14,nr,nr,nr,7,36,3,6,nr,41,54,nr,nr,4,38,18,9,
29-03-2010,14,4,nr,6,45,33,nr,nr,3,nr,nr,nr,nr,nr,38,nr,nr,12,nr,12,4,5,nr,7,13,nr,nr,nr,6,28,2,6,nr,35,26,nr,nr,3,30,15,11,
29-03-2010,15,4,nr,6,29,21,nr,nr,3,nr,nr,nr,nr,nr,29,nr,nr,11,nr,12,7,5,nr,6,10,nr,nr,nr,5,24,1,4,nr,20,21,nr,nr,3,18,13,8,
29-03-2010,16,4,nr,nr,36,18,nr,nr,2,nr,nr,nr,nr,nr,24,nr,5,14,nr,11,7,8,nr,8,14,8,nr,nr,5,18,1,5,nr,18,14,nr,nr,3,14,12,7,
29-03-2010,17,5,nr,5,54,19,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,10,15,nr,14,9,9,nr,14,15,8,nr,nr,10,19,1,11,nr,26,31,nr,nr,4,17,12,8,
29-03-2010,18,4,nr,5,91,18,nr,nr,4,nr,0,nr,nr,nr,29,nr,8,13,nr,13,nr,nr,nr,12,17,5,nr,nr,11,18,2,10,nr,64,51,nr,nr,5,28,17,nr,
29-03-2010,19,2,nr,6,51,5,nr,nr,2,nr,nr,nr,nr,nr,15,nr,3,11,nr,5,nr,nr,nr,13,14,4,nr,nr,6,7,2,4,nr,11,59,nr,nr,3,5,7,3,
29-03-2010,20,1,nr,6,65,2,nr,nr,1,nr,0,nr,nr,nr,6,nr,2,8,nr,5,0,nr,nr,4,5,4,nr,nr,2,3,2,4,nr,4,22,nr,nr,2,3,4,3,
29-03-2010,21,1,nr,6,26,6,nr,nr,2,nr,0,nr,nr,nr,35,nr,2,8,nr,5,1,nr,nr,3,4,4,nr,nr,3,3,2,4,nr,4,3,nr,nr,2,3,4,2,
29-03-2010,22,2,nr,6,86,22,nr,nr,2,nr,1,nr,nr,nr,55,nr,8,11,nr,6,2,nr,nr,2,11,4,nr,nr,3,32,1,5,nr,11,3,nr,nr,3,4,4,3,
29-03-2010,23,1,nr,6,95,55,nr,nr,3,nr,1,nr,nr,nr,54,nr,22,17,nr,5,1,16,nr,2,28,4,nr,nr,31,35,2,23,nr,81,33,nr,nr,7,11,5,3,
29-03-2010,24,2,nr,6,93,65,nr,nr,13,nr,0,nr,nr,nr,64,nr,37,25,nr,5,14,35,nr,6,29,3,nr,nr,29,50,1,27,nr,70,33,nr,nr,18,25,9,3,
30-03-2010,1,3,nr,6,70,88,nr,nr,3,nr,nr,nr,nr,nr,50,nr,29,41,nr,5,34,41,nr,8,30,4,nr,nr,19,56,1,20,nr,nr,61,nr,nr,3,73,25,3,
30-03-2010,2,4,nr,6,32,51,nr,nr,1,nr,nr,nr,nr,nr,26,nr,12,56,nr,9,67,41,nr,4,11,9,nr,nr,12,14,1,9,nr,nr,94,nr,nr,3,86,127,1,
30-03-2010,3,4,nr,6,20,17,nr,nr,1,nr,nr,nr,nr,nr,12,nr,3,49,nr,14,57,16,nr,6,7,6,nr,nr,8,6,1,7,nr,nr,66,nr,nr,2,77,126,2,
30-03-2010,4,3,nr,6,14,7,nr,nr,1,nr,nr,nr,nr,nr,7,nr,5,24,nr,14,7,6,nr,6,7,6,nr,nr,7,4,3,5,nr,nr,46,nr,nr,2,41,70,4,
30-03-2010,5,5,nr,6,9,6,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,12,nr,10,5,6,nr,5,6,5,nr,nr,5,4,3,5,nr,nr,36,nr,nr,3,13,56,3,
30-03-2010,6,3,nr,6,7,11,nr,nr,2,nr,nr,nr,nr,nr,4,nr,5,11,nr,15,5,5,nr,4,6,9,nr,nr,5,3,2,5,nr,nr,25,nr,nr,3,11,31,6,
30-03-2010,7,3,nr,6,7,9,nr,nr,2,nr,nr,nr,nr,nr,6,nr,4,12,nr,16,7,6,nr,3,6,24,nr,nr,3,3,2,4,nr,8,34,nr,nr,3,10,37,11,
30-03-2010,8,4,nr,nr,9,7,nr,nr,3,nr,nr,nr,nr,nr,7,nr,4,18,nr,15,11,8,nr,6,8,33,nr,nr,5,4,2,4,nr,11,36,nr,nr,10,13,58,19,
30-03-2010,9,8,nr,6,13,6,nr,nr,4,nr,nr,nr,nr,nr,7,nr,6,10,nr,9,6,7,nr,7,6,18,nr,nr,5,7,2,3,nr,17,31,nr,nr,5,11,71,16,
30-03-2010,10,7,nr,6,9,nr,nr,nr,3,nr,0,nr,nr,nr,5,nr,3,8,nr,7,3,7,nr,4,5,11,nr,nr,3,3,1,2,nr,6,31,nr,nr,2,5,52,9,
30-03-2010,11,4,nr,6,6,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,nr,nr,5,1,5,nr,2,4,5,nr,nr,2,2,1,3,nr,3,10,nr,nr,1,3,20,5,
30-03-2010,12,3,nr,6,5,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,5,nr,5,0,5,nr,1,3,4,nr,nr,2,1,0,3,nr,nr,5,nr,nr,1,2,8,3,
30-03-2010,13,3,nr,6,4,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,2,4,nr,4,nr,6,nr,1,3,3,nr,nr,2,1,1,2,nr,nr,4,nr,nr,1,1,6,4,
30-03-2010,14,2,nr,7,3,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,2,4,nr,4,0,nr,nr,1,3,3,nr,nr,2,1,1,2,nr,1,3,nr,nr,nr,1,6,3,
30-03-2010,15,2,nr,6,3,2,nr,nr,3,nr,nr,nr,nr,nr,3,nr,1,5,nr,4,0,1,nr,1,3,3,nr,nr,2,1,1,2,nr,1,2,nr,nr,1,1,6,3,
30-03-2010,16,1,nr,6,2,2,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,4,nr,4,0,2,nr,1,3,3,nr,nr,2,2,1,2,nr,1,1,nr,nr,1,2,5,3,
30-03-2010,17,1,nr,6,2,2,nr,nr,2,nr,nr,nr,nr,nr,3,nr,2,4,nr,4,0,2,nr,1,3,2,nr,nr,2,1,0,1,nr,1,3,nr,nr,1,1,7,3,
30-03-2010,18,1,nr,6,12,1,nr,nr,2,nr,nr,nr,nr,nr,4,nr,1,4,nr,4,0,1,nr,1,2,3,nr,nr,1,1,1,1,nr,3,19,nr,nr,1,1,17,3,
30-03-2010,19,1,nr,6,14,2,nr,nr,1,nr,nr,nr,nr,nr,7,nr,1,5,nr,4,0,2,nr,1,2,3,nr,nr,2,0,0,1,nr,2,4,nr,nr,1,1,5,4,
30-03-2010,20,2,nr,6,4,3,nr,nr,1,nr,nr,nr,nr,nr,3,nr,1,5,nr,4,0,2,nr,1,3,4,nr,nr,2,1,1,1,nr,3,3,nr,nr,1,3,6,2,
30-03-2010,21,3,nr,6,5,4,nr,nr,0,nr,nr,nr,nr,nr,7,nr,3,6,nr,5,1,3,nr,1,3,4,nr,nr,2,4,1,3,nr,4,3,nr,nr,1,3,6,3,
30-03-2010,22,3,nr,6,5,3,nr,nr,2,nr,nr,nr,nr,nr,5,nr,3,7,nr,5,1,3,nr,2,4,5,nr,nr,4,3,1,4,nr,6,3,nr,nr,3,3,6,3,
30-03-2010,23,2,nr,6,4,4,nr,nr,1,nr,nr,nr,nr,nr,5,nr,3,8,nr,5,1,3,nr,1,5,4,nr,nr,4,3,1,4,nr,nr,3,nr,nr,3,3,6,3,
30-03-2010,24,2,nr,6,5,3,nr,nr,1,nr,0,nr,nr,nr,4,nr,3,7,nr,6,1,3,nr,2,4,4,nr,nr,3,3,1,3,nr,2,3,nr,nr,3,4,6,3,
31-03-2010,1,1,nr,6,5,3,nr,nr,2,nr,3,nr,nr,nr,5,nr,3,7,nr,6,3,4,nr,2,4,4,nr,nr,3,2,1,3,nr,3,3,nr,nr,3,4,6,3,
31-03-2010,2,1,nr,6,5,5,nr,nr,1,nr,1,nr,nr,nr,4,nr,3,7,nr,7,2,3,nr,2,4,4,nr,nr,3,2,1,3,nr,6,3,nr,nr,2,4,6,3,
31-03-2010,3,1,nr,6,4,3,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,7,nr,6,1,3,nr,1,3,4,nr,nr,2,2,1,2,nr,11,3,nr,nr,2,3,6,4,
31-03-2010,4,1,nr,6,3,2,nr,nr,1,nr,3,nr,nr,nr,3,nr,2,7,nr,6,1,2,nr,2,3,6,nr,nr,3,1,1,2,nr,3,3,nr,nr,2,3,6,3,
31-03-2010,5,1,nr,6,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,6,nr,6,1,2,nr,1,3,5,nr,nr,2,1,1,2,nr,1,4,nr,nr,2,3,6,3,
31-03-2010,6,1,nr,6,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,2,6,nr,6,1,2,nr,1,3,4,nr,nr,2,1,1,2,nr,2,4,nr,nr,2,4,7,5,
31-03-2010,7,2,nr,6,nr,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,3,8,nr,7,4,3,nr,2,4,4,nr,nr,2,3,1,3,nr,3,3,nr,nr,2,6,12,6,
31-03-2010,8,2,nr,7,nr,3,nr,nr,2,nr,0,nr,nr,nr,5,nr,3,10,nr,7,4,5,nr,3,4,7,nr,nr,3,9,1,3,nr,4,4,nr,nr,3,7,15,9,
31-03-2010,9,3,nr,7,nr,5,nr,nr,3,nr,0,nr,nr,nr,5,nr,3,9,nr,7,3,6,nr,2,5,5,nr,nr,3,6,1,3,nr,6,5,nr,nr,2,6,12,9,
31-03-2010,10,nr,nr,7,nr,4,nr,nr,1,nr,0,nr,nr,nr,6,nr,nr,8,nr,7,3,6,nr,2,4,5,nr,nr,3,6,1,3,nr,5,nr,nr,nr,2,4,10,8,
31-03-2010,11,2,nr,7,nr,3,nr,nr,1,nr,0,nr,nr,nr,5,nr,nr,7,nr,6,1,3,nr,nr,4,5,nr,nr,3,3,1,2,nr,3,nr,nr,nr,1,3,9,5,
31-03-2010,12,2,nr,7,nr,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,nr,5,nr,5,0,2,nr,nr,3,4,nr,nr,2,2,1,2,nr,nr,nr,nr,nr,1,3,7,3,
31-03-2010,13,1,nr,7,nr,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,nr,4,nr,5,0,2,nr,nr,3,3,nr,nr,2,nr,1,2,nr,nr,nr,nr,nr,1,2,5,3,
31-03-2010,14,1,nr,6,nr,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,1,4,nr,5,0,nr,nr,1,3,3,nr,nr,2,2,1,2,nr,nr,3,nr,nr,1,2,5,4,
31-03-2010,15,1,nr,6,nr,2,nr,nr,1,nr,nr,nr,nr,nr,4,nr,1,4,nr,5,0,2,nr,1,3,3,nr,nr,2,2,1,2,nr,nr,2,nr,nr,1,2,5,2,
31-03-2010,16,1,nr,6,nr,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,5,nr,5,0,2,nr,1,3,3,nr,nr,3,2,0,3,nr,nr,2,nr,nr,1,2,5,4,
31-03-2010,17,1,nr,6,nr,3,nr,nr,4,nr,0,nr,nr,nr,4,nr,1,5,nr,5,0,nr,nr,1,3,3,nr,nr,2,2,1,2,nr,nr,2,nr,nr,2,2,4,2,
31-03-2010,18,1,nr,6,3,2,nr,nr,2,nr,0,nr,nr,nr,4,nr,1,5,nr,4,1,nr,nr,1,3,3,nr,nr,2,2,1,2,nr,2,1,nr,nr,nr,2,5,2,
31-03-2010,19,1,nr,6,4,2,nr,nr,1,nr,0,nr,nr,nr,4,nr,1,5,nr,4,0,nr,nr,1,3,3,nr,nr,2,2,0,2,nr,3,2,nr,nr,nr,2,6,2,
31-03-2010,20,1,nr,6,3,2,nr,nr,1,nr,2,nr,nr,nr,5,nr,1,5,nr,4,0,nr,nr,1,3,3,nr,nr,2,1,1,2,nr,3,2,nr,nr,1,2,6,3,
31-03-2010,21,1,nr,6,3,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,4,nr,4,0,2,nr,1,3,3,nr,nr,1,1,0,2,nr,4,1,nr,nr,2,2,4,7,
31-03-2010,22,1,nr,6,3,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,3,5,nr,4,1,5,nr,1,3,3,nr,nr,1,2,1,2,nr,12,1,nr,nr,4,2,4,1,
31-03-2010,23,1,nr,6,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,5,nr,4,0,3,nr,1,3,2,nr,nr,1,2,1,2,nr,2,1,nr,nr,2,2,4,1,
31-03-2010,24,1,nr,6,3,2,nr,nr,1,nr,1,nr,nr,nr,3,nr,1,4,nr,5,0,3,nr,1,3,2,nr,nr,1,2,1,3,nr,1,3,nr,nr,2,3,7,1,
