Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
21-02-2021,19,nr,nr,nr,nr,nr,nr,4,4,3,nr,nr,nr,nr,nr,9,31,3,nr,nr,2,nr,nr,nr,14,nr,3,4,2,1,3,nr,2,nr,4,nr,nr,nr,1,nr,nr,35,nr,nr,2,nr,nr,nr,nr,
21-02-2021,20,nr,nr,nr,nr,nr,nr,6,4,3,nr,nr,nr,nr,nr,4,16,3,nr,nr,2,nr,nr,nr,3,nr,3,2,2,2,2,nr,3,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,3,nr,nr,nr,nr,
21-02-2021,21,nr,nr,nr,nr,nr,nr,6,4,3,nr,nr,nr,nr,nr,5,10,3,nr,nr,1,nr,nr,nr,4,nr,4,3,2,2,2,nr,3,nr,1,nr,nr,nr,1,nr,nr,5,nr,nr,3,nr,nr,nr,nr,
21-02-2021,22,nr,nr,nr,nr,nr,nr,5,4,3,nr,nr,nr,nr,nr,7,6,3,nr,nr,1,nr,nr,nr,4,nr,3,3,2,2,3,nr,2,nr,3,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,nr,nr,nr,
21-02-2021,23,nr,nr,nr,nr,nr,nr,5,4,3,nr,nr,nr,nr,nr,8,5,3,nr,nr,1,nr,nr,nr,4,nr,4,3,2,2,3,nr,2,nr,3,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,nr,nr,nr,
21-02-2021,24,nr,nr,nr,nr,nr,nr,5,5,2,nr,nr,nr,nr,nr,6,6,3,nr,nr,1,nr,nr,nr,3,nr,5,3,2,2,3,nr,3,nr,3,nr,nr,nr,1,nr,nr,5,nr,nr,2,nr,nr,nr,nr,
22-02-2021,1,nr,nr,nr,nr,nr,nr,5,5,2,nr,nr,nr,nr,nr,6,6,11,nr,nr,2,nr,nr,nr,4,nr,6,5,2,2,2,nr,3,nr,3,nr,nr,nr,2,nr,nr,5,nr,nr,2,nr,nr,nr,nr,
22-02-2021,2,nr,nr,nr,nr,nr,nr,6,5,3,nr,nr,nr,nr,nr,6,7,8,nr,nr,2,nr,nr,nr,4,nr,6,5,2,3,2,nr,3,nr,3,nr,nr,nr,1,nr,nr,8,nr,nr,2,nr,nr,nr,nr,
22-02-2021,3,nr,nr,nr,nr,nr,nr,4,5,3,nr,nr,nr,nr,nr,5,7,7,nr,nr,2,nr,nr,nr,4,nr,6,4,2,5,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,10,nr,nr,2,nr,nr,nr,nr,
22-02-2021,4,nr,nr,nr,nr,nr,nr,4,5,2,nr,nr,nr,nr,nr,4,5,4,nr,nr,2,nr,nr,nr,4,nr,7,3,2,2,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,9,nr,nr,1,nr,nr,nr,nr,
22-02-2021,5,nr,nr,nr,nr,nr,nr,3,4,2,nr,nr,nr,nr,nr,3,4,3,nr,nr,2,nr,nr,nr,4,nr,7,3,2,2,1,nr,3,nr,2,nr,nr,nr,1,nr,nr,8,nr,nr,1,nr,nr,nr,nr,
22-02-2021,6,nr,nr,nr,nr,nr,nr,3,4,2,nr,nr,nr,nr,nr,4,4,3,nr,nr,2,nr,nr,nr,5,nr,7,4,3,3,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,nr,nr,nr,
22-02-2021,7,nr,nr,nr,nr,nr,nr,3,4,2,nr,nr,nr,nr,nr,5,5,3,nr,nr,2,nr,nr,nr,6,nr,7,4,3,2,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,7,nr,nr,1,nr,nr,nr,nr,
22-02-2021,8,nr,nr,nr,nr,nr,nr,4,5,2,nr,nr,nr,nr,nr,6,6,3,nr,nr,1,nr,nr,nr,8,nr,9,5,3,3,1,nr,3,nr,2,nr,nr,nr,2,nr,nr,7,nr,nr,1,nr,nr,nr,nr,
22-02-2021,9,nr,nr,nr,nr,nr,nr,6,6,3,nr,nr,nr,nr,nr,16,7,5,nr,nr,3,nr,nr,nr,10,nr,6,4,5,4,2,nr,4,nr,2,nr,nr,nr,2,nr,nr,7,nr,nr,3,nr,nr,nr,nr,
22-02-2021,10,nr,nr,nr,nr,nr,nr,5,6,4,nr,nr,nr,nr,nr,7,8,6,nr,nr,4,nr,nr,nr,8,nr,6,4,6,5,3,nr,5,nr,4,nr,nr,nr,2,nr,nr,10,nr,nr,3,nr,nr,nr,nr,
22-02-2021,11,nr,nr,nr,nr,nr,nr,6,nr,6,nr,nr,nr,nr,nr,nr,8,13,nr,nr,4,nr,nr,nr,8,nr,6,5,5,6,3,nr,6,nr,4,nr,nr,nr,5,nr,nr,21,nr,nr,5,nr,nr,nr,nr,
22-02-2021,12,nr,nr,nr,nr,nr,nr,11,nr,8,nr,nr,nr,nr,nr,30,26,61,nr,nr,3,nr,nr,nr,60,nr,nr,15,5,48,5,nr,24,nr,5,nr,nr,nr,5,nr,nr,54,nr,nr,5,nr,nr,nr,nr,
22-02-2021,13,nr,nr,nr,nr,nr,nr,28,32,15,nr,nr,nr,nr,nr,13,27,29,nr,nr,3,nr,nr,nr,30,nr,41,31,5,34,11,nr,41,nr,15,nr,nr,nr,12,nr,nr,26,nr,nr,8,nr,nr,nr,nr,
22-02-2021,14,nr,nr,nr,nr,nr,nr,35,19,30,nr,nr,nr,nr,nr,12,17,34,nr,nr,8,nr,nr,nr,22,nr,34,28,16,40,20,nr,36,nr,21,nr,nr,nr,28,nr,nr,14,nr,nr,27,nr,nr,nr,nr,
22-02-2021,15,nr,nr,nr,nr,nr,nr,25,15,29,nr,nr,nr,nr,nr,7,14,15,nr,nr,14,nr,nr,nr,8,nr,23,19,23,23,25,nr,27,nr,21,nr,nr,nr,27,nr,nr,14,nr,nr,26,nr,nr,nr,nr,
22-02-2021,16,nr,nr,nr,nr,nr,nr,13,10,22,nr,nr,nr,nr,nr,4,13,7,nr,nr,15,nr,nr,nr,7,nr,12,13,28,8,20,nr,12,nr,15,nr,nr,nr,19,nr,nr,10,nr,nr,17,nr,nr,nr,nr,
22-02-2021,17,nr,nr,nr,nr,nr,nr,9,4,12,nr,nr,nr,nr,nr,3,6,3,nr,nr,14,nr,nr,nr,4,nr,5,8,15,3,12,nr,4,nr,10,nr,nr,nr,11,nr,nr,5,nr,nr,10,nr,nr,nr,nr,
22-02-2021,18,nr,nr,nr,nr,nr,nr,3,2,5,nr,nr,nr,nr,nr,2,3,2,nr,nr,10,nr,nr,nr,3,nr,2,3,6,1,5,nr,2,nr,3,nr,nr,nr,3,nr,nr,4,nr,nr,3,nr,nr,nr,nr,
22-02-2021,19,nr,nr,nr,nr,nr,nr,2,2,2,nr,nr,nr,nr,nr,3,3,1,nr,nr,3,nr,nr,nr,2,nr,2,1,3,1,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,8,nr,nr,1,nr,nr,nr,nr,
22-02-2021,20,nr,nr,nr,nr,nr,nr,2,1,2,nr,nr,nr,nr,nr,4,3,1,nr,nr,3,nr,nr,nr,2,nr,2,1,3,1,1,nr,1,nr,4,nr,nr,nr,1,nr,nr,5,nr,nr,1,nr,nr,nr,nr,
22-02-2021,21,nr,nr,nr,nr,nr,nr,2,3,5,nr,nr,nr,nr,nr,4,37,1,nr,nr,3,nr,nr,nr,2,nr,2,12,1,1,5,nr,1,nr,19,nr,nr,nr,1,nr,nr,2,nr,nr,1,nr,nr,nr,nr,
22-02-2021,22,nr,nr,nr,nr,nr,nr,28,3,31,nr,nr,nr,nr,nr,35,60,1,nr,nr,4,nr,nr,nr,2,nr,3,55,1,1,36,nr,1,nr,39,nr,nr,nr,1,nr,nr,4,nr,nr,13,nr,nr,nr,nr,
22-02-2021,23,nr,nr,nr,nr,nr,nr,36,7,51,nr,nr,nr,nr,nr,117,52,1,nr,nr,2,nr,nr,nr,5,nr,4,43,5,1,47,nr,2,nr,29,nr,nr,nr,19,nr,nr,57,nr,nr,34,nr,nr,nr,nr,
22-02-2021,24,nr,nr,nr,nr,nr,nr,41,51,37,nr,nr,nr,nr,nr,86,58,18,nr,nr,2,nr,nr,nr,9,nr,32,41,13,9,32,nr,4,nr,14,nr,nr,nr,10,nr,nr,60,nr,nr,26,nr,nr,nr,nr,
23-02-2021,1,nr,nr,nr,nr,nr,nr,39,48,42,nr,nr,nr,nr,nr,73,39,28,nr,nr,1,nr,nr,nr,21,nr,57,32,10,16,35,nr,6,nr,15,nr,nr,nr,3,nr,nr,36,nr,nr,8,nr,nr,nr,nr,
23-02-2021,2,nr,nr,nr,nr,nr,nr,26,38,30,nr,nr,nr,nr,nr,45,22,27,nr,nr,1,nr,nr,nr,39,nr,36,19,10,15,31,nr,3,nr,6,nr,nr,nr,4,nr,nr,80,nr,nr,6,nr,nr,nr,nr,
23-02-2021,3,nr,nr,nr,nr,nr,nr,15,72,15,nr,nr,nr,nr,nr,14,11,17,nr,nr,1,nr,nr,nr,50,nr,27,9,10,13,18,nr,2,nr,5,nr,nr,nr,4,nr,nr,76,nr,nr,4,nr,nr,nr,nr,
23-02-2021,4,nr,nr,nr,nr,nr,nr,11,56,12,nr,nr,nr,nr,nr,9,10,15,nr,nr,1,nr,nr,nr,40,nr,22,8,6,16,10,nr,2,nr,4,nr,nr,nr,3,nr,nr,70,nr,nr,3,nr,nr,nr,nr,
23-02-2021,5,nr,nr,nr,nr,nr,nr,8,55,8,nr,nr,nr,nr,nr,7,10,10,nr,nr,1,nr,nr,nr,21,nr,16,8,4,8,7,nr,2,nr,3,nr,nr,nr,3,nr,nr,112,nr,nr,2,nr,nr,nr,nr,
23-02-2021,6,nr,nr,nr,nr,nr,nr,5,78,7,nr,nr,nr,nr,nr,5,9,5,nr,nr,1,nr,nr,nr,21,nr,13,16,3,9,5,nr,2,nr,2,nr,nr,nr,3,nr,nr,97,nr,nr,2,nr,nr,nr,nr,
23-02-2021,7,nr,nr,nr,nr,nr,nr,4,74,5,nr,nr,nr,nr,nr,6,9,13,nr,nr,1,nr,nr,nr,22,nr,13,25,3,14,4,nr,2,nr,1,nr,nr,nr,3,nr,nr,77,nr,nr,2,nr,nr,nr,nr,
23-02-2021,8,nr,nr,nr,nr,nr,nr,8,61,5,nr,nr,nr,nr,nr,7,13,8,nr,nr,1,nr,nr,nr,29,nr,32,29,3,5,4,nr,2,nr,1,nr,nr,nr,2,nr,nr,61,nr,nr,2,nr,nr,nr,nr,
23-02-2021,9,nr,nr,nr,nr,nr,nr,nr,64,8,nr,nr,nr,nr,nr,9,23,20,nr,nr,1,nr,nr,nr,61,nr,51,32,7,4,8,nr,4,nr,4,nr,nr,nr,3,nr,nr,51,nr,nr,6,nr,nr,nr,nr,
23-02-2021,10,nr,nr,nr,nr,nr,nr,16,41,8,nr,nr,nr,nr,nr,21,43,29,nr,nr,2,nr,nr,nr,46,nr,30,23,6,10,7,nr,6,nr,7,nr,nr,nr,4,nr,nr,53,nr,nr,6,nr,nr,nr,nr,
23-02-2021,11,nr,nr,nr,nr,nr,nr,13,32,8,nr,nr,nr,nr,nr,nr,44,24,nr,nr,2,nr,nr,nr,32,nr,23,19,5,11,6,nr,6,nr,7,nr,nr,nr,5,nr,nr,41,nr,nr,6,nr,nr,nr,nr,
23-02-2021,12,nr,nr,nr,nr,nr,nr,12,23,7,nr,nr,nr,nr,nr,nr,28,18,nr,nr,2,nr,nr,nr,26,nr,16,16,4,9,6,nr,6,nr,7,nr,nr,nr,4,nr,nr,27,nr,nr,5,nr,nr,nr,nr,
23-02-2021,13,nr,nr,nr,nr,nr,nr,13,14,9,nr,nr,nr,nr,nr,nr,15,16,nr,nr,3,nr,nr,nr,21,nr,15,13,4,12,8,nr,9,nr,8,nr,nr,nr,4,nr,nr,17,nr,nr,7,nr,nr,nr,nr,
23-02-2021,14,nr,nr,nr,nr,nr,nr,11,5,9,nr,nr,nr,nr,nr,6,7,4,nr,nr,3,nr,nr,nr,5,nr,11,9,4,6,6,nr,8,nr,6,nr,nr,nr,5,nr,nr,5,nr,nr,7,nr,nr,nr,nr,
23-02-2021,15,nr,nr,nr,nr,nr,nr,6,3,7,nr,nr,nr,nr,nr,6,5,4,nr,nr,4,nr,nr,nr,5,nr,5,4,5,4,6,nr,5,nr,4,nr,nr,nr,6,nr,nr,5,nr,nr,6,nr,nr,nr,nr,
23-02-2021,16,nr,nr,nr,nr,nr,nr,5,3,5,nr,nr,nr,nr,nr,4,5,3,nr,nr,4,nr,nr,nr,4,nr,4,3,5,3,4,nr,4,nr,3,nr,nr,nr,4,nr,nr,5,nr,nr,4,nr,nr,nr,nr,
23-02-2021,17,nr,nr,nr,nr,nr,nr,4,3,4,nr,nr,nr,nr,nr,5,4,3,nr,nr,3,nr,nr,nr,5,nr,3,3,5,2,3,nr,3,nr,3,nr,nr,nr,4,nr,nr,4,nr,nr,3,nr,nr,nr,nr,
23-02-2021,18,nr,nr,nr,nr,nr,nr,3,3,4,nr,nr,nr,nr,nr,5,4,3,nr,nr,4,nr,nr,nr,5,nr,4,3,2,2,2,nr,3,nr,2,nr,nr,nr,3,nr,nr,4,nr,nr,3,nr,nr,nr,nr,
23-02-2021,19,nr,nr,nr,nr,nr,nr,4,4,4,nr,nr,nr,nr,nr,2,11,3,nr,nr,2,nr,nr,nr,4,nr,4,3,2,2,2,nr,3,nr,3,nr,nr,nr,2,nr,nr,9,nr,nr,3,nr,nr,nr,nr,
23-02-2021,20,nr,nr,nr,nr,nr,nr,4,2,3,nr,nr,nr,nr,nr,3,7,2,nr,nr,1,nr,nr,nr,3,nr,4,3,2,2,nr,nr,2,nr,11,nr,nr,nr,2,nr,nr,6,nr,nr,3,nr,nr,nr,nr,
23-02-2021,21,nr,nr,nr,nr,nr,nr,4,2,5,nr,nr,nr,nr,nr,6,26,4,nr,nr,1,nr,nr,nr,3,nr,2,11,2,2,8,nr,2,nr,12,nr,nr,nr,2,nr,nr,6,nr,nr,3,nr,nr,nr,nr,
23-02-2021,22,nr,nr,nr,nr,nr,nr,20,15,19,nr,nr,nr,nr,nr,9,29,5,nr,nr,2,nr,nr,nr,3,nr,7,24,2,2,8,nr,2,nr,3,nr,nr,nr,1,nr,nr,23,nr,nr,4,nr,nr,nr,nr,
23-02-2021,23,nr,nr,nr,nr,nr,nr,25,53,8,nr,nr,nr,nr,nr,63,53,3,nr,nr,2,nr,nr,nr,4,nr,25,40,6,2,7,nr,4,nr,5,nr,nr,nr,4,nr,nr,83,nr,nr,19,nr,nr,nr,nr,
23-02-2021,24,nr,nr,nr,nr,nr,nr,36,106,8,nr,nr,nr,nr,nr,22,26,10,nr,nr,2,nr,nr,nr,17,nr,93,19,6,7,7,nr,3,nr,5,nr,nr,nr,3,nr,nr,80,nr,nr,24,nr,nr,nr,nr,
24-02-2021,1,nr,nr,nr,nr,nr,nr,29,47,6,nr,nr,nr,nr,nr,12,10,13,nr,nr,1,nr,nr,nr,19,nr,61,9,8,20,5,nr,6,nr,2,nr,nr,nr,7,nr,nr,36,nr,nr,6,nr,nr,nr,nr,
24-02-2021,2,nr,nr,nr,nr,nr,nr,14,29,5,nr,nr,nr,nr,nr,8,7,36,nr,nr,1,nr,nr,nr,12,nr,37,6,13,56,4,nr,10,nr,2,nr,nr,nr,16,nr,nr,53,nr,nr,4,nr,nr,nr,nr,
24-02-2021,3,nr,nr,nr,nr,nr,nr,7,8,4,nr,nr,nr,nr,nr,6,4,27,nr,nr,1,nr,nr,nr,27,nr,40,5,12,54,5,nr,32,nr,2,nr,nr,nr,18,nr,nr,11,nr,nr,4,nr,nr,nr,nr,
24-02-2021,4,nr,nr,nr,nr,nr,nr,6,6,4,nr,nr,nr,nr,nr,5,4,15,nr,nr,1,nr,nr,nr,38,nr,38,5,5,29,4,nr,20,nr,2,nr,nr,nr,11,nr,nr,4,nr,nr,3,nr,nr,nr,nr,
24-02-2021,5,nr,nr,nr,nr,nr,nr,5,6,4,nr,nr,nr,nr,nr,5,4,11,nr,nr,1,nr,nr,nr,37,nr,29,6,4,31,4,nr,13,nr,2,nr,nr,nr,7,nr,nr,3,nr,nr,4,nr,nr,nr,nr,
24-02-2021,6,nr,nr,nr,nr,nr,nr,5,5,4,nr,nr,nr,nr,nr,5,4,6,nr,nr,1,nr,nr,nr,27,nr,23,7,4,37,3,nr,8,nr,2,nr,nr,nr,7,nr,nr,4,nr,nr,4,nr,nr,nr,nr,
24-02-2021,7,nr,nr,nr,nr,nr,nr,5,5,3,nr,nr,nr,nr,nr,6,5,6,nr,nr,1,nr,nr,nr,16,nr,15,7,5,4,2,nr,7,nr,2,nr,nr,nr,7,nr,nr,4,nr,nr,3,nr,nr,nr,nr,
24-02-2021,8,nr,nr,nr,nr,nr,nr,8,5,3,nr,nr,nr,nr,nr,8,7,5,nr,nr,1,nr,nr,nr,16,nr,14,6,7,3,2,nr,6,nr,2,nr,nr,nr,6,nr,nr,6,nr,nr,4,nr,nr,nr,nr,
24-02-2021,9,nr,nr,nr,nr,nr,nr,19,10,8,nr,nr,nr,nr,nr,25,8,7,nr,nr,2,nr,nr,nr,25,nr,24,7,11,6,5,nr,14,nr,3,nr,nr,nr,6,nr,nr,9,nr,nr,8,nr,nr,nr,nr,
24-02-2021,10,nr,nr,nr,nr,nr,nr,21,17,14,nr,nr,nr,nr,nr,41,11,24,nr,nr,2,nr,nr,nr,42,nr,23,11,10,20,10,nr,24,nr,4,nr,nr,nr,6,nr,nr,21,nr,nr,19,nr,nr,nr,nr,
24-02-2021,11,nr,nr,nr,nr,nr,nr,16,15,15,nr,nr,nr,nr,nr,31,10,31,nr,nr,1,nr,nr,nr,35,nr,19,13,6,25,9,nr,20,nr,4,nr,nr,nr,9,nr,nr,19,nr,nr,14,nr,nr,nr,nr,
24-02-2021,12,nr,nr,nr,nr,nr,nr,nr,12,9,nr,nr,nr,nr,nr,22,9,20,nr,nr,1,nr,nr,nr,23,nr,13,8,4,17,7,nr,12,nr,2,nr,nr,nr,6,nr,nr,18,nr,nr,9,nr,nr,nr,nr,
24-02-2021,13,nr,nr,nr,nr,nr,nr,nr,8,5,nr,nr,nr,nr,nr,20,9,6,nr,nr,1,nr,nr,nr,14,nr,12,6,4,8,3,nr,10,nr,3,nr,nr,nr,7,nr,nr,7,nr,nr,5,nr,nr,nr,nr,
24-02-2021,14,nr,nr,nr,nr,nr,nr,nr,4,7,nr,nr,nr,nr,nr,14,5,7,nr,nr,2,nr,nr,nr,6,nr,4,5,6,6,5,nr,5,nr,4,nr,nr,nr,6,nr,nr,7,nr,nr,5,nr,nr,nr,nr,
24-02-2021,15,nr,nr,nr,nr,nr,nr,nr,5,4,nr,nr,nr,nr,nr,19,7,3,nr,nr,3,nr,nr,nr,5,nr,4,3,6,4,3,nr,5,nr,3,nr,nr,nr,5,nr,nr,8,nr,nr,4,nr,nr,nr,nr,
24-02-2021,16,nr,nr,nr,nr,nr,nr,nr,6,4,nr,nr,nr,nr,nr,18,9,4,nr,nr,3,nr,nr,nr,11,nr,3,4,5,2,3,nr,2,nr,4,nr,nr,nr,3,nr,nr,11,nr,nr,2,nr,nr,nr,nr,
24-02-2021,17,nr,nr,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,nr,14,18,8,nr,nr,5,nr,nr,nr,12,nr,12,10,3,7,6,nr,5,nr,7,nr,nr,nr,3,nr,nr,17,nr,nr,6,nr,nr,nr,nr,
24-02-2021,18,nr,nr,nr,nr,nr,nr,nr,16,17,nr,nr,nr,nr,nr,7,29,5,nr,nr,16,nr,nr,nr,10,nr,12,20,4,1,16,nr,2,nr,25,nr,nr,nr,3,nr,nr,18,nr,nr,11,nr,nr,nr,nr,
24-02-2021,19,nr,nr,nr,nr,nr,nr,nr,8,16,nr,nr,nr,nr,nr,1,21,1,nr,nr,20,nr,nr,nr,2,nr,5,17,6,0,21,nr,2,nr,28,nr,nr,nr,2,nr,nr,9,nr,nr,8,nr,nr,nr,nr,
24-02-2021,20,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,2,3,1,nr,nr,13,nr,nr,nr,2,nr,1,0,2,1,6,nr,3,nr,6,nr,nr,nr,2,nr,nr,2,nr,nr,2,nr,nr,nr,nr,
24-02-2021,21,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,2,nr,1,0,2,1,0,nr,1,nr,0,nr,nr,nr,2,nr,nr,5,nr,nr,1,nr,nr,nr,nr,
24-02-2021,22,nr,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,nr,4,3,1,nr,nr,1,nr,nr,nr,2,nr,1,1,2,1,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,nr,nr,1,nr,nr,nr,nr,
24-02-2021,23,nr,nr,nr,nr,nr,nr,nr,6,2,nr,nr,nr,nr,nr,6,15,1,nr,nr,1,nr,nr,nr,2,nr,3,3,1,1,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,
24-02-2021,24,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,6,40,1,nr,nr,1,nr,nr,nr,2,nr,nr,10,1,4,0,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,
25-02-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
25-02-2021,4,nr,nr,nr,nr,nr,nr,3,4,0,nr,nr,nr,nr,nr,6,5,2,nr,nr,1,nr,nr,nr,12,nr,nr,4,5,nr,2,nr,6,5,2,nr,nr,nr,3,nr,nr,13,nr,nr,2,nr,nr,nr,nr,
25-02-2021,5,nr,nr,nr,nr,nr,nr,3,3,0,nr,nr,nr,nr,nr,4,4,3,nr,nr,1,nr,nr,nr,11,nr,8,3,9,nr,1,nr,10,5,1,nr,nr,nr,3,nr,nr,9,nr,nr,2,nr,nr,nr,nr,
25-02-2021,6,nr,nr,nr,nr,nr,nr,3,4,0,nr,nr,nr,nr,nr,5,4,5,nr,nr,1,nr,nr,nr,10,nr,9,3,4,nr,1,nr,5,4,1,nr,nr,nr,3,nr,nr,9,nr,nr,2,nr,nr,nr,nr,
25-02-2021,7,nr,nr,nr,nr,nr,nr,3,4,1,nr,nr,nr,nr,nr,6,6,3,nr,nr,1,nr,nr,nr,10,nr,10,4,8,nr,2,nr,5,6,2,nr,nr,nr,1,nr,nr,11,nr,nr,2,nr,nr,nr,nr,
25-02-2021,8,nr,nr,nr,nr,nr,nr,6,5,2,nr,nr,nr,nr,nr,10,8,4,nr,nr,1,nr,nr,nr,11,nr,10,5,8,nr,2,nr,6,8,2,nr,nr,nr,3,nr,nr,13,nr,nr,3,nr,nr,nr,nr,
25-02-2021,9,nr,nr,nr,nr,nr,nr,10,16,3,nr,nr,nr,nr,nr,26,8,7,nr,nr,1,nr,nr,nr,15,nr,12,7,7,nr,3,nr,6,10,6,nr,nr,nr,3,nr,nr,18,nr,nr,5,nr,nr,nr,nr,
25-02-2021,10,nr,nr,nr,nr,nr,nr,22,16,9,nr,nr,nr,nr,nr,30,13,42,nr,nr,2,nr,nr,nr,18,nr,14,8,4,nr,4,nr,11,38,5,nr,nr,nr,3,nr,nr,24,nr,nr,6,nr,nr,nr,nr,
25-02-2021,11,nr,nr,nr,nr,nr,nr,20,9,14,nr,nr,nr,nr,nr,55,13,37,nr,nr,2,nr,nr,nr,16,nr,17,15,4,nr,10,nr,11,37,6,nr,nr,nr,4,nr,nr,19,nr,nr,6,nr,nr,nr,nr,
25-02-2021,12,nr,nr,nr,nr,nr,nr,13,10,8,nr,nr,nr,nr,nr,50,8,26,nr,nr,3,nr,nr,nr,20,nr,14,14,3,nr,8,nr,7,16,6,nr,nr,nr,3,nr,nr,10,nr,nr,6,nr,nr,nr,nr,
25-02-2021,13,nr,nr,nr,nr,nr,nr,7,7,4,nr,nr,nr,nr,nr,19,6,9,nr,nr,3,nr,nr,nr,13,nr,8,7,2,nr,5,nr,5,7,6,nr,nr,nr,2,nr,nr,9,nr,nr,5,nr,nr,nr,nr,
25-02-2021,14,nr,nr,nr,nr,nr,nr,5,7,4,nr,nr,nr,nr,nr,10,7,7,nr,nr,2,nr,nr,nr,7,nr,6,4,1,nr,4,nr,4,5,4,nr,nr,nr,2,nr,nr,14,nr,nr,5,nr,nr,nr,nr,
25-02-2021,15,nr,nr,nr,nr,nr,nr,4,4,3,nr,nr,nr,nr,nr,8,7,6,nr,nr,2,nr,nr,nr,5,nr,6,3,1,nr,4,nr,3,3,3,nr,nr,nr,2,nr,nr,9,nr,nr,4,nr,nr,nr,nr,
25-02-2021,16,nr,nr,nr,nr,nr,nr,5,4,3,nr,nr,nr,nr,nr,7,6,6,nr,nr,1,nr,nr,nr,5,nr,5,3,1,nr,3,nr,3,3,3,nr,nr,nr,1,nr,nr,5,nr,nr,3,nr,nr,nr,nr,
25-02-2021,17,nr,nr,nr,nr,nr,nr,4,5,2,nr,nr,nr,nr,nr,6,5,4,nr,nr,1,nr,nr,nr,7,nr,5,3,1,2,3,nr,2,3,3,nr,nr,nr,1,nr,nr,6,nr,nr,2,nr,nr,nr,nr,
25-02-2021,18,nr,nr,nr,nr,nr,nr,3,4,1,nr,nr,nr,nr,nr,5,6,3,nr,nr,1,nr,nr,nr,6,nr,4,3,1,1,2,nr,2,2,3,nr,nr,nr,1,nr,nr,6,nr,nr,2,nr,nr,nr,nr,
25-02-2021,19,nr,nr,nr,nr,nr,nr,3,3,1,nr,nr,nr,nr,nr,6,5,2,nr,nr,1,nr,nr,nr,4,nr,3,1,1,1,2,nr,2,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,nr,nr,nr,
25-02-2021,20,nr,nr,nr,nr,nr,nr,3,3,0,nr,nr,nr,nr,nr,8,4,nr,nr,nr,1,nr,nr,nr,4,nr,3,1,1,1,1,nr,2,3,1,nr,nr,nr,1,nr,nr,6,nr,nr,2,nr,nr,nr,nr,
25-02-2021,21,nr,nr,nr,nr,nr,nr,3,3,1,nr,nr,nr,nr,nr,7,13,2,nr,nr,1,nr,nr,nr,4,nr,3,4,0,1,1,nr,2,3,1,nr,nr,nr,1,nr,nr,4,nr,nr,2,nr,nr,nr,nr,
25-02-2021,22,nr,nr,nr,nr,nr,nr,11,7,1,nr,nr,nr,nr,nr,7,27,2,nr,nr,1,nr,nr,nr,3,nr,3,8,0,1,1,nr,2,3,0,nr,nr,nr,1,nr,nr,5,nr,nr,2,nr,nr,nr,nr,
