Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
24-06-2016,16,3,nr,0,nr,20,nr,6,6,nr,nr,nr,2,0,nr,46,7,nr,0,5,4,8,nr,13,6,nr,6,5,4,7,4,nr,nr,7,5,4,0,nr,4,nr,0,11,20,0,6,10,nr,19,7,
24-06-2016,17,0,nr,0,nr,6,nr,6,5,nr,nr,nr,5,0,4,7,5,nr,0,4,4,4,nr,2,2,nr,3,5,5,3,4,nr,nr,4,4,1,0,nr,6,nr,0,6,3,0,6,6,nr,3,3,
24-06-2016,18,0,nr,0,nr,3,nr,1,3,nr,nr,nr,3,0,2,5,4,nr,0,2,3,1,nr,1,1,nr,1,1,4,1,1,nr,nr,2,2,0,0,nr,3,nr,0,4,2,0,1,1,nr,3,2,
24-06-2016,19,0,nr,0,nr,3,nr,1,2,nr,nr,nr,1,0,1,5,4,nr,0,2,2,1,nr,1,1,nr,1,1,2,1,1,nr,nr,2,2,0,0,nr,2,nr,0,5,3,0,1,1,nr,1,2,
24-06-2016,20,0,nr,0,nr,3,nr,1,3,nr,nr,nr,0,0,1,4,3,nr,0,2,1,2,nr,1,1,nr,1,2,3,2,1,nr,nr,2,2,0,0,nr,4,nr,0,6,2,0,3,1,nr,1,2,
24-06-2016,21,0,nr,0,nr,2,nr,4,3,nr,nr,nr,2,0,1,4,3,nr,0,2,1,3,nr,1,1,nr,2,1,3,2,1,nr,nr,2,1,1,0,nr,2,nr,0,3,1,0,8,3,nr,2,2,
24-06-2016,22,1,nr,0,nr,2,nr,3,3,nr,nr,nr,2,0,1,3,3,nr,0,4,1,nr,nr,1,2,nr,5,2,2,5,0,nr,nr,2,1,4,0,nr,2,nr,0,3,2,0,6,8,nr,2,3,
24-06-2016,23,1,nr,0,nr,1,nr,2,3,nr,nr,nr,2,0,0,3,3,nr,0,3,1,5,nr,2,2,nr,6,2,2,9,0,nr,nr,4,1,5,0,nr,2,nr,0,2,2,0,4,6,nr,4,5,
24-06-2016,24,0,nr,0,nr,1,nr,2,3,nr,nr,nr,1,0,0,5,2,nr,0,2,1,2,nr,2,2,nr,3,1,2,7,0,nr,nr,5,1,3,0,nr,2,nr,0,2,5,0,3,5,nr,7,3,
25-06-2016,1,1,1,0,nr,1,nr,2,4,1,nr,nr,1,0,0,7,2,nr,0,2,1,3,nr,2,2,nr,4,1,2,5,0,nr,nr,4,1,2,0,nr,2,nr,0,4,8,0,2,4,nr,5,5,
25-06-2016,2,1,1,0,nr,1,nr,2,8,2,nr,nr,1,0,0,10,2,nr,0,3,1,4,nr,2,4,nr,5,1,2,4,0,nr,nr,3,1,2,0,nr,2,nr,0,8,6,0,2,3,nr,2,4,
25-06-2016,3,0,1,0,nr,3,nr,2,7,2,nr,nr,1,0,0,8,3,nr,0,3,1,3,nr,2,3,nr,4,2,2,3,0,nr,nr,3,1,1,0,nr,1,nr,0,6,3,0,2,3,nr,2,4,
25-06-2016,4,0,1,0,nr,5,nr,2,5,2,nr,nr,1,0,0,10,6,nr,0,2,1,2,nr,1,2,nr,3,2,1,3,0,nr,nr,2,1,1,0,nr,1,nr,0,5,6,0,2,3,nr,2,3,
25-06-2016,5,0,1,0,nr,4,nr,3,6,1,nr,nr,1,0,0,8,6,nr,0,2,1,3,nr,1,2,nr,3,3,1,3,0,nr,nr,3,1,1,0,nr,1,nr,0,6,7,0,2,3,nr,4,4,
25-06-2016,6,0,1,0,nr,6,nr,5,7,1,nr,nr,1,0,1,6,6,nr,0,4,1,3,nr,2,2,nr,5,2,2,3,0,nr,nr,3,1,2,0,nr,2,nr,0,7,6,0,2,3,nr,4,5,
25-06-2016,7,1,1,0,nr,5,nr,3,8,2,nr,nr,1,0,1,5,6,nr,0,3,1,3,nr,3,2,nr,5,4,2,3,0,nr,nr,2,1,3,0,nr,2,nr,0,11,5,0,1,3,nr,4,4,
25-06-2016,8,1,2,0,nr,6,nr,4,10,2,nr,nr,2,0,2,9,6,nr,0,4,1,3,nr,3,2,nr,5,3,2,3,2,nr,nr,3,3,4,0,nr,2,nr,0,9,4,0,2,3,nr,3,5,
25-06-2016,9,1,3,0,nr,5,nr,3,10,4,nr,nr,2,0,2,11,7,nr,0,5,1,4,nr,3,2,nr,8,5,4,3,3,nr,nr,3,3,3,0,nr,2,nr,0,10,7,0,2,4,nr,9,5,
25-06-2016,10,1,3,0,nr,4,nr,4,6,3,nr,nr,2,0,2,16,6,nr,0,5,1,5,nr,4,2,nr,4,4,4,3,2,nr,nr,4,3,2,0,nr,3,nr,0,nr,5,0,3,4,nr,14,4,
25-06-2016,11,1,2,0,nr,5,nr,3,6,3,nr,nr,2,0,2,22,5,nr,0,3,2,3,nr,7,2,nr,3,4,3,3,2,nr,nr,5,3,2,0,nr,2,nr,0,6,8,0,3,3,nr,14,6,
25-06-2016,12,1,2,0,nr,11,nr,2,5,3,nr,nr,2,0,2,28,7,nr,0,3,2,3,nr,10,4,nr,3,4,3,3,2,nr,nr,7,3,2,0,nr,2,nr,0,6,12,0,2,3,nr,18,9,
25-06-2016,13,2,2,0,nr,13,nr,2,5,2,nr,nr,1,0,2,31,7,nr,0,3,2,3,nr,9,6,nr,5,3,2,2,2,nr,nr,9,3,5,0,nr,2,nr,0,8,13,0,2,3,nr,19,10,
25-06-2016,14,2,2,0,nr,15,nr,2,8,2,nr,nr,1,0,2,49,10,nr,0,4,2,2,nr,13,9,nr,4,4,2,2,1,nr,nr,7,3,4,0,nr,2,nr,0,11,18,0,2,2,nr,36,9,
25-06-2016,15,1,1,0,nr,24,nr,2,7,2,nr,nr,0,0,1,20,9,nr,0,2,1,3,nr,22,19,nr,3,2,3,2,1,nr,nr,4,2,2,0,nr,1,nr,0,15,28,0,2,2,nr,29,15,
25-06-2016,16,0,1,0,nr,25,nr,2,5,2,nr,nr,0,0,1,8,10,nr,0,2,2,2,nr,4,16,nr,2,3,2,2,1,nr,nr,4,1,2,0,nr,1,nr,0,16,41,0,1,2,nr,4,10,
25-06-2016,17,0,2,0,nr,17,nr,5,9,4,nr,nr,0,0,4,5,10,nr,0,6,3,8,nr,1,2,nr,9,4,2,2,3,nr,nr,2,5,3,0,nr,2,nr,0,14,9,0,4,7,nr,2,3,
25-06-2016,18,0,8,0,nr,3,nr,5,6,13,nr,nr,0,0,11,4,7,nr,0,5,3,10,nr,1,1,nr,6,5,6,1,9,nr,nr,2,9,4,0,nr,8,nr,0,6,1,0,12,8,nr,1,2,
25-06-2016,19,0,5,0,nr,2,nr,2,4,4,nr,nr,0,0,7,4,4,nr,0,3,9,2,nr,1,1,nr,5,2,7,2,3,nr,nr,2,3,2,0,nr,9,nr,0,3,1,0,5,3,nr,1,2,
25-06-2016,20,0,2,0,nr,2,nr,2,4,2,nr,nr,2,0,3,4,5,nr,0,2,4,2,nr,1,0,nr,3,2,nr,1,1,nr,nr,2,2,1,0,nr,4,nr,0,3,1,0,3,2,nr,1,2,
25-06-2016,21,0,2,0,nr,1,nr,2,4,2,nr,nr,1,0,1,4,3,nr,0,2,1,2,nr,1,0,nr,2,2,nr,2,1,nr,nr,2,1,1,0,nr,2,nr,0,2,1,0,2,2,nr,1,2,
25-06-2016,22,0,2,0,nr,1,nr,1,3,2,nr,nr,1,0,1,3,3,nr,0,1,2,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,1,1,0,nr,1,nr,0,2,1,0,1,1,nr,1,2,
25-06-2016,23,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,1,3,2,nr,0,1,3,2,nr,1,1,nr,2,1,2,1,0,nr,nr,2,1,1,0,nr,1,nr,0,1,1,0,1,1,nr,1,2,
25-06-2016,24,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,1,3,2,nr,0,1,4,1,nr,1,1,nr,2,1,1,1,0,nr,nr,2,2,0,0,nr,1,nr,0,1,1,0,1,2,nr,1,2,
26-06-2016,1,1,1,0,nr,1,nr,1,3,1,nr,nr,2,0,0,3,2,nr,0,1,2,1,nr,1,1,nr,2,1,2,2,0,nr,nr,2,1,0,0,nr,1,nr,0,1,1,0,1,2,nr,1,2,
26-06-2016,2,1,1,0,nr,1,nr,1,2,1,nr,nr,1,0,0,3,2,nr,0,1,1,2,nr,1,1,nr,2,1,3,3,0,nr,nr,2,1,0,0,nr,1,nr,0,1,1,0,2,2,nr,1,2,
26-06-2016,3,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,0,3,2,nr,0,1,1,1,nr,2,1,nr,1,1,2,3,0,nr,nr,2,1,0,0,nr,1,nr,0,1,1,0,2,2,nr,1,2,
26-06-2016,4,0,0,0,nr,1,nr,1,2,1,nr,nr,1,0,0,3,2,nr,0,1,1,1,nr,2,1,nr,1,1,2,2,0,nr,nr,2,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,2,
26-06-2016,5,0,0,0,nr,1,nr,1,2,1,nr,nr,1,0,0,3,3,nr,0,1,1,1,nr,2,1,nr,1,1,2,2,0,nr,nr,2,1,0,0,nr,2,nr,0,1,1,0,1,2,nr,1,2,
26-06-2016,6,0,0,0,nr,1,nr,1,2,1,nr,nr,1,0,0,3,2,nr,0,1,1,1,nr,2,1,nr,1,1,2,2,0,nr,nr,2,1,1,0,nr,2,nr,0,1,1,0,1,2,nr,1,3,
26-06-2016,7,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,0,6,3,nr,0,1,1,1,nr,1,1,nr,2,2,2,2,0,nr,nr,3,1,1,0,nr,2,nr,0,2,1,0,1,2,nr,2,3,
26-06-2016,8,1,1,0,nr,1,nr,2,3,1,nr,nr,2,0,0,9,2,nr,0,1,2,1,nr,1,1,nr,3,2,2,3,0,nr,nr,3,1,1,0,nr,1,nr,0,2,4,0,1,2,nr,2,3,
26-06-2016,9,1,1,0,nr,2,nr,3,3,1,nr,nr,2,0,0,8,3,nr,0,1,2,2,nr,1,1,nr,3,1,nr,3,0,nr,nr,3,1,1,0,nr,1,nr,0,2,2,0,1,2,nr,2,3,
26-06-2016,10,0,1,0,nr,6,nr,2,3,1,nr,nr,2,0,0,7,3,nr,0,1,2,2,nr,2,2,nr,2,2,3,3,1,nr,nr,3,1,2,0,nr,2,nr,0,5,1,0,2,2,nr,2,3,
26-06-2016,11,1,2,0,nr,6,nr,2,3,2,nr,nr,2,0,1,5,3,nr,0,2,2,2,nr,3,2,nr,2,3,3,2,2,nr,nr,3,2,2,0,nr,3,nr,0,5,2,0,2,2,nr,3,3,
26-06-2016,12,1,2,0,nr,4,nr,2,4,2,nr,nr,2,0,2,5,5,nr,0,2,2,2,nr,2,2,nr,2,3,3,2,2,nr,nr,3,3,1,0,nr,2,nr,0,3,2,0,2,2,nr,2,3,
26-06-2016,13,0,2,0,nr,4,nr,2,4,2,nr,nr,1,0,1,4,5,nr,0,2,2,2,nr,3,2,nr,2,2,2,2,1,nr,nr,3,2,1,0,nr,1,nr,0,3,2,0,2,2,nr,2,2,
26-06-2016,14,0,1,0,nr,3,nr,2,3,2,nr,nr,1,0,1,3,5,nr,0,2,2,2,nr,2,1,nr,2,2,2,2,1,nr,nr,2,2,1,0,nr,1,nr,0,2,1,0,2,2,nr,1,2,
26-06-2016,15,0,1,0,nr,2,nr,2,3,2,nr,nr,0,0,1,3,4,nr,0,2,2,2,nr,1,1,nr,2,2,2,2,1,nr,nr,1,2,1,0,nr,1,nr,0,3,1,0,2,2,nr,1,2,
26-06-2016,16,0,1,0,nr,2,nr,2,3,2,nr,nr,1,0,1,3,2,nr,0,1,1,1,nr,1,1,nr,1,2,2,1,1,nr,nr,2,2,1,0,nr,1,nr,0,5,1,0,2,2,nr,1,2,
26-06-2016,17,0,nr,0,nr,1,nr,1,2,1,nr,nr,0,0,0,3,2,nr,0,1,1,1,nr,1,1,nr,2,1,2,1,0,nr,nr,1,1,1,0,nr,1,nr,0,4,1,0,2,1,nr,1,2,
26-06-2016,18,0,1,0,nr,1,nr,1,3,1,nr,nr,0,0,1,3,2,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,0,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,4,1,nr,1,1,
26-06-2016,19,0,1,0,nr,10,nr,1,3,1,nr,nr,0,0,0,5,9,nr,0,1,1,nr,nr,1,0,nr,2,3,2,1,0,nr,nr,1,1,1,0,nr,1,nr,0,2,1,0,2,2,nr,0,1,
26-06-2016,20,0,1,0,nr,6,nr,3,4,4,nr,nr,0,0,1,6,9,nr,0,1,1,1,nr,1,0,nr,1,4,1,2,2,nr,nr,1,3,0,0,nr,1,nr,0,7,1,0,3,2,nr,0,1,
26-06-2016,21,0,1,0,nr,5,nr,3,4,4,nr,nr,0,0,1,4,5,nr,0,1,1,3,nr,1,0,nr,4,2,1,2,3,nr,nr,1,3,0,0,nr,1,nr,0,5,1,0,5,3,nr,1,2,
26-06-2016,22,0,1,0,nr,2,nr,3,3,3,nr,nr,0,0,1,3,4,nr,0,1,1,3,nr,1,0,nr,3,2,2,3,2,nr,nr,2,2,0,0,nr,1,nr,0,2,1,0,3,4,nr,0,2,
26-06-2016,23,0,1,0,nr,1,nr,2,2,2,nr,nr,0,0,0,3,3,nr,0,2,1,2,nr,1,0,nr,2,1,2,2,1,nr,nr,2,1,0,0,nr,1,nr,0,1,1,0,2,3,nr,1,2,
26-06-2016,24,0,1,0,nr,3,nr,1,3,1,nr,nr,0,0,0,3,2,nr,0,1,2,1,nr,1,0,nr,2,1,2,2,0,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,2,nr,2,1,
27-06-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
27-06-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
27-06-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
27-06-2016,4,0,2,0,nr,2,nr,1,3,3,nr,nr,1,0,2,1,4,nr,0,1,3,2,nr,1,0,nr,2,nr,1,1,2,nr,nr,1,2,0,0,nr,1,nr,0,4,2,0,3,2,nr,1,1,
27-06-2016,5,0,1,0,nr,2,nr,2,3,2,nr,nr,0,0,0,1,4,nr,0,1,3,2,nr,1,0,nr,3,nr,1,2,1,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,3,2,nr,1,4,
27-06-2016,6,0,1,0,nr,3,nr,1,3,1,nr,nr,1,0,0,1,3,nr,0,1,2,2,nr,1,0,nr,3,nr,1,3,1,nr,nr,2,1,0,0,nr,2,nr,0,3,1,0,2,3,nr,1,4,
27-06-2016,7,1,2,0,nr,6,nr,2,4,2,nr,nr,1,0,0,1,5,nr,0,2,3,3,nr,1,0,nr,3,nr,1,2,1,nr,nr,3,1,1,0,nr,1,nr,0,3,1,0,2,3,nr,1,4,
27-06-2016,8,1,2,0,nr,3,nr,3,4,2,nr,nr,1,0,1,2,5,nr,0,3,4,3,nr,1,1,nr,3,nr,2,3,2,nr,nr,3,2,1,0,nr,2,nr,0,4,1,0,2,4,nr,1,3,
27-06-2016,9,1,2,0,nr,2,nr,3,4,2,nr,nr,1,0,2,5,4,nr,0,3,3,2,nr,1,1,nr,3,nr,2,2,2,nr,nr,2,3,1,0,nr,1,nr,0,4,1,0,2,3,nr,1,3,
27-06-2016,10,1,2,0,nr,2,nr,3,4,2,nr,nr,1,0,nr,3,3,nr,0,2,3,2,nr,1,1,nr,2,nr,2,2,1,nr,nr,3,3,1,0,nr,1,nr,0,4,1,0,2,2,nr,1,3,
27-06-2016,11,0,2,0,nr,2,nr,2,3,2,nr,nr,1,0,1,2,3,nr,0,2,2,1,nr,1,1,nr,2,nr,2,2,1,nr,nr,2,2,1,0,nr,1,nr,0,3,1,0,1,2,nr,1,2,
27-06-2016,12,0,1,0,nr,2,nr,1,3,2,nr,nr,0,0,1,1,3,nr,0,1,2,1,nr,1,1,nr,2,nr,2,2,1,nr,nr,1,2,0,0,nr,1,nr,0,2,1,0,1,2,nr,1,2,
27-06-2016,13,0,1,0,nr,2,nr,1,3,1,nr,nr,0,0,1,2,2,nr,0,1,2,1,nr,1,1,nr,2,nr,2,2,1,nr,nr,1,2,0,0,nr,1,nr,0,2,1,0,1,2,nr,1,2,
27-06-2016,14,0,1,0,nr,2,nr,1,3,1,nr,nr,0,0,1,1,2,nr,0,1,1,1,nr,1,1,nr,1,nr,2,2,1,nr,nr,1,2,0,0,nr,1,nr,0,2,1,0,1,2,nr,1,2,
27-06-2016,15,0,1,0,nr,2,nr,1,2,2,nr,nr,0,0,1,1,2,nr,0,1,2,1,nr,1,1,nr,1,nr,nr,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,1,2,
27-06-2016,16,0,4,0,nr,2,nr,1,3,2,nr,nr,0,0,1,1,3,nr,0,1,2,1,nr,1,1,nr,1,nr,1,2,2,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,1,nr,1,2,
27-06-2016,17,0,2,0,nr,4,nr,2,3,2,nr,nr,1,0,2,1,3,nr,0,1,1,1,nr,1,0,nr,2,nr,1,1,2,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,2,2,nr,1,2,
27-06-2016,18,0,1,0,nr,1,nr,1,3,1,nr,nr,0,0,1,1,2,nr,0,1,1,1,nr,1,0,nr,2,nr,2,1,0,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,2,nr,1,2,
27-06-2016,19,0,1,0,nr,1,nr,1,2,1,nr,nr,0,0,1,1,2,nr,0,1,1,1,nr,1,0,nr,1,nr,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,2,nr,1,2,
27-06-2016,20,0,1,0,nr,1,nr,1,2,1,nr,nr,0,0,0,0,2,nr,0,1,1,1,nr,1,0,nr,1,nr,1,1,0,nr,nr,1,1,0,0,nr,1,nr,0,1,0,0,1,2,nr,1,2,
27-06-2016,21,0,1,0,nr,1,nr,1,2,1,nr,nr,0,0,0,0,2,nr,0,1,1,0,nr,1,1,nr,2,nr,1,1,0,nr,nr,2,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,2,
27-06-2016,22,0,1,0,nr,1,nr,1,2,1,nr,nr,0,0,0,0,2,nr,0,1,1,1,nr,1,1,nr,2,nr,1,1,0,nr,nr,2,1,0,0,nr,1,nr,0,1,1,0,1,1,nr,1,3,
27-06-2016,23,0,1,0,nr,1,nr,1,2,1,nr,nr,0,0,0,0,2,nr,0,1,1,1,nr,1,0,nr,1,nr,1,1,0,nr,nr,2,1,0,0,nr,0,nr,0,1,1,0,1,2,nr,1,2,
27-06-2016,24,0,1,0,nr,1,nr,1,3,1,nr,nr,1,0,0,0,1,nr,0,1,1,1,nr,1,1,nr,1,nr,2,1,0,nr,nr,2,1,0,0,nr,1,nr,0,1,1,0,1,2,nr,1,2,
28-06-2016,1,0,1,0,nr,1,nr,1,3,1,nr,nr,1,0,0,1,2,nr,0,1,1,1,nr,1,0,nr,2,nr,1,1,0,nr,nr,2,1,0,0,nr,1,nr,0,2,1,0,1,2,nr,2,1,
28-06-2016,2,0,1,0,nr,1,nr,1,4,1,nr,nr,1,0,0,0,2,nr,0,1,1,2,nr,1,0,nr,2,nr,1,1,0,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,2,nr,1,1,
28-06-2016,3,0,1,0,nr,1,nr,1,4,1,nr,nr,0,0,0,1,1,nr,0,1,1,2,nr,1,0,nr,2,nr,1,1,0,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,1,2,nr,1,1,
28-06-2016,4,0,0,0,nr,2,nr,1,4,1,nr,nr,1,0,0,0,2,nr,0,2,1,2,nr,1,0,nr,2,nr,1,1,0,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,2,nr,1,2,
28-06-2016,5,0,0,0,nr,1,nr,0,3,1,nr,nr,1,0,0,1,2,nr,0,2,1,1,nr,1,0,nr,2,nr,1,1,0,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,2,nr,1,3,
28-06-2016,6,0,0,0,nr,1,nr,1,3,1,nr,nr,1,0,0,0,2,nr,0,2,1,1,nr,2,0,nr,2,nr,1,1,0,nr,nr,1,1,0,0,nr,1,nr,0,2,1,0,2,2,nr,1,3,
28-06-2016,7,0,1,0,nr,3,nr,2,4,1,nr,nr,1,0,0,0,3,nr,0,2,1,2,nr,2,1,nr,2,nr,1,1,0,nr,nr,2,1,1,0,nr,1,nr,0,3,1,0,2,2,nr,1,3,
28-06-2016,8,0,1,0,nr,3,nr,3,3,2,nr,nr,1,0,1,5,4,nr,0,2,1,2,nr,2,1,nr,2,nr,2,2,1,nr,nr,3,1,1,0,nr,2,nr,0,6,2,0,2,2,nr,2,2,
28-06-2016,9,0,1,0,nr,2,nr,2,4,2,nr,nr,1,0,1,4,3,nr,0,2,1,1,nr,1,1,nr,2,nr,2,2,1,nr,nr,2,1,0,0,nr,1,nr,0,5,2,0,2,2,nr,1,2,
28-06-2016,10,0,1,0,nr,2,nr,2,3,1,nr,nr,0,0,0,1,nr,nr,0,2,1,2,nr,1,1,nr,2,nr,2,1,0,nr,nr,2,1,0,0,nr,1,nr,0,2,1,0,1,2,nr,2,2,
28-06-2016,11,0,1,0,nr,1,nr,nr,3,1,nr,nr,0,0,0,1,nr,nr,0,nr,1,1,nr,1,0,nr,2,nr,1,1,0,nr,nr,1,1,0,0,nr,1,nr,0,3,1,0,1,2,nr,1,2,
28-06-2016,12,0,1,0,nr,1,nr,nr,2,1,nr,nr,1,0,1,1,nr,nr,0,nr,1,1,nr,1,0,nr,1,nr,1,1,0,nr,nr,1,1,0,0,nr,1,nr,0,1,1,0,1,2,nr,1,2,
28-06-2016,13,0,1,0,nr,1,nr,nr,2,2,nr,nr,1,0,0,1,nr,nr,0,nr,2,1,nr,1,0,nr,1,nr,1,1,1,nr,nr,1,1,0,0,nr,nr,nr,0,2,1,0,1,1,nr,1,2,
28-06-2016,14,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,1,0,nr,nr,0,1,1,1,nr,1,0,nr,1,nr,1,1,1,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
28-06-2016,15,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,1,0,1,nr,0,1,1,1,nr,1,0,nr,1,nr,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,0,1,
28-06-2016,16,0,0,0,nr,1,nr,1,2,1,nr,nr,1,0,0,0,1,nr,0,1,1,1,nr,1,0,nr,1,nr,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
28-06-2016,17,0,0,0,nr,1,nr,1,2,1,nr,nr,1,0,0,0,1,nr,0,0,1,1,nr,1,0,nr,1,nr,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,1,
28-06-2016,18,0,0,0,nr,4,nr,1,2,1,nr,nr,5,0,3,0,5,nr,0,1,1,1,nr,1,0,nr,1,nr,2,1,0,nr,nr,1,3,0,0,nr,nr,nr,0,2,1,0,1,2,nr,1,2,
28-06-2016,19,0,2,0,nr,2,nr,1,2,2,nr,nr,3,0,7,0,4,nr,0,1,3,0,nr,1,0,nr,1,nr,5,1,3,nr,nr,nr,7,0,0,nr,nr,nr,0,3,1,0,1,1,nr,1,1,
28-06-2016,20,0,1,0,nr,1,nr,1,2,1,nr,nr,1,0,1,0,1,nr,0,1,1,0,nr,1,0,nr,1,nr,1,1,0,nr,nr,1,1,0,0,nr,nr,nr,0,2,1,0,1,2,nr,1,2,
28-06-2016,21,0,0,0,nr,1,nr,1,2,1,nr,nr,1,0,0,0,1,nr,0,1,1,1,nr,1,1,nr,1,nr,1,1,0,nr,nr,2,1,0,0,nr,nr,nr,0,1,1,0,1,2,nr,1,2,
28-06-2016,22,0,0,0,nr,1,nr,0,2,1,nr,nr,1,0,0,0,1,nr,0,0,1,0,nr,1,1,nr,2,nr,1,1,0,nr,nr,2,1,0,0,nr,nr,nr,0,1,0,0,1,1,nr,1,3,
28-06-2016,23,0,0,0,nr,1,nr,1,2,1,nr,nr,1,0,0,1,0,nr,0,0,1,0,nr,1,0,nr,1,nr,1,1,0,nr,nr,2,1,0,0,nr,nr,nr,0,1,1,0,1,1,nr,1,2,
28-06-2016,24,0,0,0,nr,1,nr,1,2,1,nr,nr,1,0,0,3,1,nr,0,1,1,0,nr,1,0,nr,1,nr,1,2,0,nr,nr,2,1,0,0,nr,nr,nr,0,1,0,0,1,1,nr,1,3,
29-06-2016,1,0,0,0,nr,2,nr,0,2,0,nr,nr,1,0,0,8,1,nr,0,1,1,1,nr,1,0,nr,1,nr,1,2,0,nr,nr,1,1,0,0,nr,nr,nr,0,3,1,0,1,2,nr,1,2,
29-06-2016,2,0,0,0,nr,4,nr,3,4,2,nr,nr,1,0,3,3,5,nr,0,2,1,1,nr,1,0,nr,1,nr,1,1,1,nr,nr,1,3,0,0,nr,nr,nr,0,3,1,0,2,1,nr,1,1,
29-06-2016,3,0,2,0,nr,2,nr,2,3,4,nr,nr,1,0,6,2,5,nr,0,2,1,1,nr,1,0,nr,1,nr,1,1,3,nr,nr,1,5,0,0,nr,nr,nr,0,3,1,0,3,1,nr,1,1,
29-06-2016,4,0,2,0,nr,1,nr,1,4,3,nr,nr,1,0,2,2,3,nr,0,2,2,2,nr,1,0,nr,1,nr,2,1,2,nr,nr,1,2,0,0,nr,nr,nr,0,1,1,0,3,2,nr,1,2,
29-06-2016,5,0,1,0,nr,4,nr,1,3,2,nr,nr,1,0,1,1,2,nr,0,1,2,2,nr,1,0,nr,2,nr,2,1,1,nr,nr,1,2,0,0,nr,nr,nr,0,2,1,0,2,3,nr,2,2,
29-06-2016,6,0,1,0,nr,18,nr,1,4,2,nr,nr,1,0,1,1,5,nr,0,2,1,2,nr,2,1,nr,2,nr,2,1,1,nr,nr,1,2,0,0,nr,nr,nr,0,4,2,0,2,2,nr,3,4,
29-06-2016,7,1,2,0,nr,32,nr,3,5,3,nr,nr,1,0,2,1,16,nr,0,3,1,3,nr,3,1,nr,3,nr,2,1,2,nr,nr,2,3,0,0,nr,nr,nr,0,16,2,0,3,3,nr,12,4,
29-06-2016,8,2,2,0,nr,52,nr,6,6,6,nr,nr,2,0,2,17,42,nr,0,5,2,4,nr,8,1,nr,4,nr,2,2,4,nr,nr,4,3,1,0,nr,nr,nr,0,10,5,0,3,4,nr,19,3,
29-06-2016,9,1,3,0,nr,13,nr,3,3,7,nr,nr,1,0,3,26,23,nr,0,3,1,2,nr,4,1,nr,3,nr,3,4,7,nr,nr,6,8,2,0,nr,nr,nr,0,7,8,0,3,3,nr,14,3,
29-06-2016,10,1,4,0,nr,5,nr,2,4,5,nr,nr,1,0,10,18,9,nr,0,2,1,1,nr,6,1,nr,2,nr,2,3,6,nr,nr,3,13,1,0,nr,nr,nr,0,5,7,0,2,2,nr,16,2,
