Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-01-2024,4,nr,1,nr,nr,1,nr,nr,3,0,nr,nr,nr,nr,0,0,0,2,nr,1,nr,nr,nr,nr,2,nr,2,1,2,2,0,nr,1,3,nr,nr,nr,nr,2,nr,nr,2,6,nr,nr,1,nr,4,4,
27-01-2024,5,nr,1,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,0,1,2,nr,1,nr,nr,nr,nr,2,nr,3,2,2,2,0,nr,2,2,nr,nr,nr,nr,1,nr,nr,1,5,nr,nr,1,nr,4,4,
27-01-2024,6,nr,1,nr,nr,1,nr,2,3,0,nr,nr,nr,nr,0,0,1,2,nr,1,nr,nr,nr,nr,3,nr,3,2,2,3,0,nr,2,3,nr,nr,nr,nr,1,nr,nr,2,3,nr,nr,1,nr,3,7,
27-01-2024,7,nr,1,nr,nr,2,nr,nr,4,0,nr,nr,nr,nr,0,0,2,3,nr,1,nr,nr,nr,nr,3,nr,3,3,2,3,0,nr,3,5,nr,nr,nr,nr,2,nr,nr,2,5,nr,nr,2,nr,3,9,
27-01-2024,8,nr,1,nr,nr,2,nr,nr,5,1,nr,nr,nr,nr,0,0,2,3,nr,1,nr,nr,nr,nr,3,nr,5,2,2,4,0,nr,3,4,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,4,nr,6,11,
27-01-2024,9,nr,1,nr,nr,2,nr,nr,3,2,nr,nr,nr,nr,0,0,2,3,nr,2,nr,nr,nr,nr,6,nr,9,3,2,4,1,nr,4,5,nr,nr,nr,nr,3,nr,nr,4,5,nr,nr,4,nr,4,7,
27-01-2024,10,nr,1,nr,nr,1,nr,3,4,1,nr,nr,nr,nr,0,1,3,3,nr,3,nr,4,nr,nr,7,nr,7,3,2,3,0,nr,3,4,nr,nr,nr,nr,2,nr,nr,16,8,nr,nr,4,nr,3,8,
27-01-2024,11,nr,1,nr,nr,1,nr,3,3,1,nr,nr,nr,nr,1,2,7,3,nr,4,nr,2,nr,nr,5,nr,6,2,2,3,1,nr,2,5,nr,nr,nr,nr,2,nr,nr,7,3,nr,nr,2,nr,3,6,
27-01-2024,12,nr,2,nr,nr,1,nr,2,2,2,nr,nr,nr,nr,0,1,6,3,nr,2,nr,nr,nr,nr,4,nr,3,2,2,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,5,1,nr,nr,2,nr,2,4,
27-01-2024,13,nr,2,nr,nr,1,nr,nr,nr,1,nr,nr,nr,nr,1,nr,4,2,nr,2,nr,nr,nr,nr,3,nr,3,2,3,2,1,nr,1,3,nr,nr,nr,nr,2,nr,nr,5,2,nr,nr,2,nr,3,2,
27-01-2024,14,nr,2,nr,nr,2,nr,2,3,2,nr,nr,nr,nr,1,2,2,3,nr,3,nr,2,nr,nr,3,nr,4,3,4,3,1,nr,2,4,nr,nr,nr,nr,3,nr,nr,4,3,nr,nr,3,nr,4,4,
27-01-2024,15,nr,3,nr,nr,3,nr,3,3,2,nr,nr,nr,nr,1,2,2,3,nr,3,nr,3,nr,nr,3,nr,4,3,4,3,2,nr,2,4,nr,nr,nr,nr,4,nr,nr,3,3,nr,nr,3,nr,4,4,
27-01-2024,16,nr,3,nr,nr,2,nr,3,2,2,nr,nr,nr,nr,1,2,2,3,nr,3,nr,nr,nr,nr,2,nr,4,3,3,2,2,nr,2,4,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,3,nr,3,3,
27-01-2024,17,nr,3,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,2,2,2,3,nr,3,nr,2,nr,nr,2,nr,3,3,3,2,2,nr,2,3,nr,nr,nr,nr,2,nr,nr,3,4,nr,nr,2,nr,3,3,
27-01-2024,18,nr,2,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,1,2,2,2,nr,2,nr,2,nr,nr,2,nr,3,3,3,2,2,nr,1,3,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,2,nr,3,3,
27-01-2024,19,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,0,1,2,2,nr,2,nr,nr,nr,nr,2,nr,2,2,3,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,3,
27-01-2024,20,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,2,2,nr,1,nr,nr,nr,nr,1,nr,2,2,2,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,2,3,
27-01-2024,21,nr,2,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,1,1,1,1,nr,2,nr,nr,nr,nr,2,nr,2,2,3,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,2,1,nr,nr,1,nr,1,2,
27-01-2024,22,nr,2,nr,nr,1,nr,1,2,0,nr,nr,nr,nr,0,1,1,1,nr,2,nr,nr,nr,nr,1,nr,2,1,2,1,0,nr,1,2,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,2,nr,1,3,
27-01-2024,23,nr,2,nr,nr,2,nr,1,3,1,nr,nr,nr,nr,2,1,1,1,nr,1,nr,nr,nr,nr,1,nr,3,1,2,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,3,1,nr,nr,2,nr,2,2,
27-01-2024,24,nr,2,nr,nr,21,nr,1,3,1,nr,nr,nr,nr,4,22,10,1,nr,2,nr,nr,nr,nr,1,nr,2,2,2,1,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,16,8,nr,nr,2,nr,15,2,
28-01-2024,1,nr,2,nr,nr,19,nr,nr,36,2,nr,nr,nr,nr,7,24,35,2,nr,19,nr,nr,nr,nr,1,nr,17,12,2,2,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,42,18,nr,nr,1,nr,16,2,
28-01-2024,2,nr,2,nr,nr,10,nr,27,34,1,nr,nr,nr,nr,6,20,16,2,nr,40,nr,nr,nr,nr,1,nr,38,11,2,3,1,nr,1,2,nr,nr,nr,nr,2,nr,nr,18,30,nr,nr,8,nr,17,2,
28-01-2024,3,nr,3,nr,nr,9,nr,28,23,0,nr,nr,nr,nr,3,10,7,3,nr,27,nr,nr,nr,nr,1,nr,30,9,2,6,0,nr,2,5,nr,nr,nr,nr,2,nr,nr,20,22,nr,nr,18,nr,34,2,
28-01-2024,4,nr,5,nr,nr,7,nr,20,18,0,nr,nr,nr,nr,2,5,5,7,nr,20,nr,nr,nr,nr,1,nr,22,8,2,8,0,nr,3,9,nr,nr,nr,nr,2,nr,nr,16,19,nr,nr,6,nr,37,3,
28-01-2024,5,nr,5,nr,nr,5,nr,15,17,1,nr,nr,nr,nr,2,nr,3,10,nr,17,nr,nr,nr,nr,2,nr,15,9,2,18,0,nr,4,17,nr,nr,nr,nr,3,nr,nr,13,26,nr,nr,8,nr,17,4,
28-01-2024,6,nr,4,nr,nr,5,nr,12,11,4,nr,nr,nr,nr,4,5,2,3,nr,16,nr,nr,nr,nr,3,nr,17,6,2,19,1,nr,12,15,nr,nr,nr,nr,3,nr,nr,8,26,nr,nr,16,nr,23,5,
28-01-2024,7,nr,4,nr,nr,5,nr,14,9,3,nr,nr,nr,nr,5,6,3,1,nr,17,nr,nr,nr,nr,6,nr,12,7,3,12,1,nr,13,19,nr,nr,nr,nr,3,nr,nr,9,29,nr,nr,15,nr,11,8,
28-01-2024,8,nr,4,nr,nr,4,nr,nr,11,2,nr,nr,nr,nr,5,8,6,1,nr,13,nr,nr,nr,nr,7,nr,9,6,4,8,1,nr,16,10,nr,nr,nr,nr,5,nr,nr,10,27,nr,nr,13,nr,5,9,
28-01-2024,9,nr,6,nr,nr,6,nr,9,11,4,nr,nr,nr,nr,5,15,6,2,nr,11,nr,nr,nr,nr,8,nr,9,7,5,8,4,nr,14,5,nr,nr,nr,nr,10,nr,nr,14,21,nr,nr,12,nr,3,8,
28-01-2024,10,nr,7,nr,nr,7,nr,8,12,5,nr,nr,nr,nr,4,20,7,3,nr,9,nr,6,nr,nr,8,nr,8,7,5,7,nr,nr,10,6,nr,nr,nr,nr,7,nr,nr,18,20,nr,nr,9,nr,4,9,
28-01-2024,11,nr,6,nr,nr,10,nr,7,15,5,nr,nr,nr,nr,4,15,8,5,nr,9,nr,nr,nr,nr,8,nr,9,8,6,8,nr,nr,7,nr,nr,nr,nr,nr,5,nr,nr,19,18,nr,nr,7,nr,9,nr,
28-01-2024,12,nr,5,nr,nr,11,nr,nr,14,4,nr,nr,nr,nr,3,13,10,7,nr,8,nr,nr,nr,nr,8,nr,7,9,5,7,3,nr,5,13,nr,nr,nr,nr,4,nr,nr,17,13,nr,nr,6,nr,5,11,
28-01-2024,13,nr,5,nr,nr,8,nr,8,15,5,nr,nr,nr,nr,3,13,10,6,nr,12,nr,nr,nr,nr,9,nr,10,9,5,5,5,nr,5,10,nr,nr,nr,nr,4,nr,nr,13,11,nr,nr,6,nr,4,10,
28-01-2024,14,nr,6,nr,nr,6,nr,nr,11,8,nr,nr,nr,nr,3,11,7,7,nr,10,nr,nr,nr,nr,9,nr,12,9,5,6,6,nr,5,8,nr,nr,nr,nr,5,nr,nr,12,9,nr,nr,8,nr,5,9,
28-01-2024,15,nr,6,nr,nr,7,nr,7,8,6,nr,nr,nr,nr,3,9,7,5,nr,8,nr,nr,nr,nr,5,nr,8,8,5,7,5,nr,6,5,nr,nr,nr,nr,5,nr,nr,10,7,nr,nr,7,nr,7,6,
28-01-2024,16,nr,5,nr,nr,5,nr,5,6,4,nr,nr,nr,nr,3,7,5,3,nr,5,nr,4,nr,nr,4,nr,5,6,4,3,4,nr,4,5,nr,nr,nr,nr,nr,nr,nr,8,8,nr,nr,4,nr,7,4,
28-01-2024,17,nr,4,nr,nr,5,nr,5,5,4,nr,nr,nr,nr,4,23,4,3,nr,5,nr,nr,nr,nr,4,nr,6,5,5,3,4,nr,3,4,nr,nr,nr,nr,nr,nr,nr,7,7,nr,nr,3,nr,18,4,
28-01-2024,18,nr,5,nr,nr,25,nr,5,11,4,nr,nr,nr,nr,3,24,7,8,nr,5,nr,4,nr,nr,15,nr,5,5,4,3,4,nr,2,9,nr,nr,nr,nr,4,nr,nr,24,24,nr,nr,4,nr,5,11,
28-01-2024,19,nr,7,nr,nr,26,nr,15,12,12,nr,nr,nr,nr,22,2,43,7,nr,16,nr,nr,nr,nr,5,nr,12,18,4,8,11,nr,6,4,nr,nr,nr,nr,nr,nr,nr,13,3,nr,nr,9,nr,2,nr,
28-01-2024,20,nr,14,nr,nr,3,nr,2,2,4,nr,nr,nr,nr,38,1,18,2,nr,2,nr,nr,nr,nr,2,nr,3,3,6,2,7,nr,2,2,nr,nr,nr,nr,5,nr,nr,3,2,nr,nr,3,nr,2,nr,
28-01-2024,21,nr,31,nr,nr,41,nr,nr,2,6,nr,nr,nr,nr,40,2,43,1,nr,2,nr,nr,nr,nr,1,nr,2,nr,3,2,23,nr,1,2,nr,nr,nr,nr,2,nr,nr,13,2,nr,nr,2,nr,2,nr,
28-01-2024,22,nr,18,nr,nr,51,nr,17,23,25,nr,nr,nr,nr,22,50,32,1,nr,17,nr,nr,nr,nr,1,nr,7,26,4,2,nr,nr,1,2,nr,nr,nr,nr,2,nr,nr,nr,22,nr,nr,2,nr,15,nr,
28-01-2024,23,nr,6,nr,nr,28,nr,nr,28,15,nr,nr,nr,nr,9,35,22,2,nr,23,nr,nr,nr,nr,2,nr,28,17,14,3,13,nr,2,6,nr,nr,nr,nr,15,nr,nr,30,50,nr,nr,16,nr,77,nr,
28-01-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-01-2024,4,nr,20,nr,nr,18,nr,17,67,23,nr,nr,nr,nr,2,26,21,39,nr,27,nr,nr,nr,nr,17,nr,25,14,10,17,27,nr,15,25,nr,nr,nr,nr,9,nr,nr,65,47,nr,nr,22,nr,35,nr,
29-01-2024,5,nr,17,nr,nr,5,nr,nr,58,24,nr,nr,nr,nr,9,21,17,27,nr,44,nr,nr,nr,nr,24,nr,27,19,7,18,16,nr,8,25,nr,nr,nr,nr,12,nr,nr,53,59,nr,nr,16,nr,50,nr,
29-01-2024,6,nr,11,nr,nr,2,nr,16,53,21,nr,nr,nr,nr,16,37,5,24,nr,38,nr,nr,nr,nr,23,nr,28,19,5,23,18,nr,12,nr,nr,nr,nr,nr,13,nr,nr,67,86,nr,nr,18,nr,53,nr,
29-01-2024,7,nr,10,nr,nr,3,nr,17,66,21,nr,nr,nr,nr,8,26,3,24,nr,25,nr,nr,nr,nr,20,nr,32,9,7,20,15,nr,14,nr,nr,nr,nr,nr,13,nr,nr,79,56,nr,nr,18,nr,21,nr,
29-01-2024,8,nr,9,nr,nr,3,nr,18,61,22,nr,nr,nr,nr,7,8,3,35,nr,21,nr,nr,nr,nr,19,nr,30,10,7,18,16,nr,11,nr,nr,nr,nr,nr,17,nr,nr,62,31,nr,nr,21,nr,18,nr,
29-01-2024,9,nr,13,nr,nr,5,nr,30,48,22,nr,nr,nr,nr,nr,13,7,30,nr,33,nr,nr,nr,nr,44,nr,43,20,13,14,20,nr,18,nr,nr,nr,nr,nr,17,nr,nr,29,29,nr,nr,22,nr,17,nr,
29-01-2024,10,nr,13,nr,nr,8,nr,nr,37,20,nr,nr,nr,nr,1,21,10,29,nr,34,nr,nr,nr,nr,48,nr,40,20,10,23,18,nr,22,nr,nr,nr,nr,nr,18,nr,nr,28,37,nr,nr,27,nr,20,nr,
29-01-2024,11,nr,5,nr,nr,7,nr,25,28,15,nr,nr,nr,nr,1,nr,12,27,nr,27,nr,25,nr,nr,33,nr,33,18,6,20,13,nr,18,nr,nr,nr,nr,nr,16,nr,nr,16,29,nr,nr,nr,nr,19,nr,
29-01-2024,12,nr,4,nr,nr,8,nr,nr,14,8,nr,nr,nr,nr,1,14,8,20,nr,15,nr,14,nr,nr,16,nr,18,9,4,15,5,nr,15,nr,nr,nr,nr,nr,8,nr,nr,17,18,nr,nr,nr,nr,11,nr,
29-01-2024,13,nr,4,nr,nr,5,nr,6,10,4,nr,nr,nr,nr,1,5,5,8,nr,8,nr,6,nr,nr,8,nr,9,8,3,9,4,nr,6,nr,nr,nr,nr,nr,4,nr,nr,9,5,nr,nr,nr,nr,5,nr,
29-01-2024,14,nr,4,nr,nr,3,nr,6,7,4,nr,nr,nr,nr,2,4,3,4,nr,8,nr,5,nr,nr,6,nr,8,7,3,5,4,nr,6,nr,nr,nr,nr,nr,4,nr,nr,4,4,nr,nr,nr,nr,4,nr,
29-01-2024,15,nr,4,nr,nr,3,nr,nr,3,5,nr,nr,nr,nr,3,4,2,3,nr,6,nr,7,nr,nr,4,nr,7,5,4,4,4,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,4,nr,nr,nr,nr,4,nr,
29-01-2024,16,nr,5,nr,nr,4,nr,nr,3,5,nr,nr,nr,nr,3,4,3,nr,nr,3,nr,4,nr,nr,3,nr,4,3,4,6,4,nr,5,nr,nr,nr,nr,nr,5,nr,nr,5,4,nr,nr,nr,nr,5,nr,
29-01-2024,17,nr,4,nr,nr,38,nr,3,5,2,nr,nr,nr,nr,2,19,18,4,nr,4,nr,3,nr,nr,4,nr,5,4,5,4,2,nr,4,nr,nr,nr,nr,nr,6,nr,nr,12,11,nr,nr,nr,nr,8,nr,
29-01-2024,18,nr,11,nr,nr,59,nr,24,34,19,nr,nr,nr,nr,29,33,36,6,nr,25,nr,12,nr,nr,9,nr,13,34,6,5,19,nr,3,nr,nr,nr,nr,nr,5,nr,nr,52,26,nr,nr,nr,nr,7,nr,
29-01-2024,19,nr,34,nr,nr,71,nr,nr,24,35,nr,nr,nr,nr,27,7,46,6,nr,32,nr,20,nr,nr,8,nr,19,37,6,6,32,nr,6,nr,nr,nr,nr,nr,7,nr,nr,35,6,nr,nr,nr,nr,4,nr,
29-01-2024,20,nr,25,nr,nr,4,nr,nr,3,27,nr,nr,nr,nr,16,1,27,2,nr,4,nr,8,nr,nr,3,nr,8,25,5,nr,45,nr,2,nr,nr,nr,nr,nr,4,nr,nr,4,3,nr,nr,nr,nr,2,nr,
29-01-2024,21,nr,18,nr,nr,2,nr,nr,2,4,nr,nr,nr,nr,38,2,2,2,nr,2,nr,1,nr,nr,2,nr,3,3,3,nr,5,nr,1,nr,nr,nr,nr,nr,2,nr,nr,6,2,nr,nr,nr,nr,1,nr,
29-01-2024,22,nr,nr,nr,nr,10,nr,nr,2,3,nr,nr,nr,nr,41,nr,16,1,nr,2,nr,1,nr,nr,1,nr,2,3,3,nr,2,nr,1,nr,nr,nr,nr,nr,2,nr,nr,4,2,nr,nr,nr,nr,1,nr,
29-01-2024,23,nr,18,nr,nr,48,nr,13,20,7,nr,nr,nr,nr,35,13,47,2,nr,11,nr,3,nr,nr,1,nr,6,26,4,nr,14,nr,1,nr,nr,nr,nr,nr,2,nr,nr,39,8,nr,nr,nr,nr,2,nr,
29-01-2024,24,nr,21,nr,nr,41,nr,nr,52,14,nr,nr,nr,nr,20,19,34,1,nr,41,nr,25,nr,nr,2,nr,38,33,4,nr,19,nr,2,nr,nr,nr,nr,nr,5,nr,nr,nr,23,nr,nr,nr,nr,3,nr,
30-01-2024,1,nr,16,nr,nr,72,nr,30,43,10,nr,nr,nr,nr,10,18,28,1,nr,34,nr,30,nr,nr,5,nr,37,25,8,3,9,nr,6,nr,nr,nr,nr,nr,16,nr,nr,56,17,nr,nr,nr,nr,10,2,
30-01-2024,2,nr,6,nr,nr,38,nr,25,64,6,nr,nr,nr,nr,5,51,23,15,nr,50,nr,34,nr,nr,6,nr,44,16,13,nr,6,nr,25,nr,nr,nr,nr,nr,22,nr,nr,82,36,nr,nr,nr,nr,40,5,
30-01-2024,3,nr,3,nr,nr,14,nr,nr,45,4,nr,nr,nr,nr,5,46,18,8,nr,62,nr,48,nr,nr,14,nr,36,12,10,nr,3,nr,26,nr,nr,nr,nr,nr,18,nr,nr,58,39,nr,nr,nr,nr,65,3,
30-01-2024,4,nr,4,nr,nr,7,nr,26,46,2,nr,nr,nr,nr,4,nr,7,20,nr,53,nr,48,nr,nr,14,nr,53,8,12,nr,1,nr,10,nr,nr,nr,nr,nr,10,nr,nr,34,41,nr,nr,nr,nr,61,7,
30-01-2024,5,nr,4,nr,nr,5,nr,18,24,1,nr,nr,nr,nr,2,7,3,23,nr,38,nr,26,nr,nr,20,nr,45,7,11,43,1,nr,18,nr,nr,nr,nr,nr,9,nr,nr,20,34,nr,nr,nr,nr,64,41,
30-01-2024,6,nr,4,nr,nr,5,nr,nr,36,1,nr,nr,nr,nr,1,3,3,25,nr,44,nr,36,nr,nr,34,nr,54,8,7,53,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,7,28,nr,nr,nr,nr,48,49,
30-01-2024,7,nr,4,nr,nr,6,nr,12,27,1,nr,nr,nr,nr,2,1,4,12,nr,42,nr,37,nr,nr,28,nr,55,6,3,56,nr,nr,16,nr,nr,nr,nr,nr,16,nr,nr,5,22,nr,nr,nr,nr,32,43,
30-01-2024,8,nr,6,nr,nr,7,nr,10,7,2,nr,nr,nr,nr,3,2,5,5,nr,37,nr,47,nr,nr,26,nr,43,11,4,7,1,nr,20,nr,nr,nr,nr,nr,8,nr,nr,9,13,nr,nr,nr,nr,32,21,
30-01-2024,9,nr,9,nr,nr,7,nr,37,10,5,nr,nr,nr,nr,2,4,5,6,nr,29,nr,24,nr,nr,28,nr,17,16,7,14,7,nr,18,nr,nr,nr,nr,nr,10,nr,nr,19,12,nr,nr,nr,nr,22,24,
30-01-2024,10,nr,10,nr,nr,19,nr,35,20,9,nr,nr,nr,nr,3,16,7,24,nr,16,nr,22,nr,nr,27,nr,19,21,8,27,9,nr,37,nr,nr,nr,nr,nr,17,nr,nr,44,21,nr,nr,nr,nr,33,24,
30-01-2024,11,nr,7,nr,nr,25,nr,nr,17,10,nr,nr,nr,nr,2,38,10,37,nr,20,nr,26,nr,nr,22,nr,20,24,11,35,7,nr,38,nr,nr,nr,nr,nr,28,nr,nr,35,35,nr,nr,nr,nr,42,23,
30-01-2024,12,nr,5,nr,nr,13,nr,19,11,13,nr,nr,nr,nr,2,29,8,28,nr,15,nr,19,nr,nr,18,nr,17,14,18,24,11,nr,24,nr,nr,nr,nr,nr,19,nr,nr,19,22,nr,nr,nr,nr,34,23,
30-01-2024,13,nr,8,nr,nr,11,nr,12,11,13,nr,nr,nr,nr,3,14,7,19,nr,11,nr,13,nr,nr,19,nr,13,9,15,17,12,nr,15,nr,nr,nr,nr,nr,13,nr,nr,16,12,nr,nr,nr,nr,21,22,
30-01-2024,14,nr,9,nr,nr,7,nr,8,9,8,nr,nr,nr,nr,5,3,10,13,nr,8,nr,11,nr,nr,5,nr,13,9,7,14,8,nr,15,nr,nr,nr,nr,nr,11,nr,nr,11,7,nr,nr,nr,nr,17,8,
30-01-2024,15,nr,8,nr,nr,2,nr,6,7,5,nr,nr,nr,nr,7,34,4,11,nr,5,nr,7,nr,nr,22,nr,6,7,8,10,6,nr,9,nr,nr,nr,nr,nr,12,nr,nr,16,45,nr,nr,nr,nr,70,15,
30-01-2024,16,nr,9,nr,nr,7,nr,nr,41,13,nr,nr,nr,nr,3,14,5,62,nr,37,nr,26,nr,nr,60,nr,46,22,11,41,12,nr,19,nr,nr,nr,nr,nr,10,nr,nr,23,29,nr,nr,nr,nr,49,66,
30-01-2024,17,nr,14,nr,nr,4,nr,15,19,17,nr,nr,nr,nr,3,26,5,35,nr,19,nr,27,nr,nr,36,nr,29,8,26,51,12,nr,57,nr,nr,nr,nr,nr,36,nr,nr,14,31,nr,nr,nr,nr,31,36,
30-01-2024,18,nr,9,nr,nr,32,nr,22,30,17,nr,nr,nr,nr,3,16,31,13,nr,29,nr,29,nr,nr,26,nr,33,20,48,14,12,nr,15,nr,nr,nr,nr,nr,34,nr,nr,31,30,nr,nr,nr,nr,9,19,
30-01-2024,19,nr,21,nr,nr,2,nr,20,5,21,nr,nr,nr,nr,25,2,9,4,nr,12,nr,16,nr,nr,5,nr,16,12,18,5,22,nr,8,nr,nr,nr,nr,nr,10,nr,nr,3,3,nr,nr,nr,nr,3,4,
30-01-2024,20,nr,17,nr,nr,3,nr,nr,3,5,nr,nr,nr,nr,24,2,2,3,nr,2,nr,3,nr,nr,2,nr,4,3,22,3,6,nr,2,nr,nr,nr,nr,nr,13,nr,nr,3,3,nr,nr,nr,nr,3,3,
30-01-2024,21,nr,16,nr,nr,26,nr,3,8,4,nr,nr,nr,nr,18,5,26,2,nr,3,nr,2,nr,nr,2,nr,4,6,16,3,8,nr,2,nr,nr,nr,nr,nr,9,nr,nr,14,5,nr,nr,nr,nr,4,2,
30-01-2024,22,nr,11,nr,nr,32,nr,nr,19,10,nr,nr,nr,nr,18,11,25,2,nr,20,nr,6,nr,nr,3,nr,11,20,6,2,9,nr,2,nr,nr,nr,nr,nr,6,nr,nr,20,6,nr,nr,nr,nr,4,3,
30-01-2024,23,nr,4,nr,nr,18,nr,13,22,11,nr,nr,nr,nr,5,16,10,3,nr,21,nr,15,nr,nr,9,nr,23,13,6,2,7,nr,3,nr,nr,nr,nr,nr,9,nr,nr,22,7,nr,nr,nr,nr,4,10,
30-01-2024,24,nr,3,nr,nr,8,nr,nr,17,8,nr,nr,nr,nr,2,11,9,2,nr,13,nr,10,nr,nr,10,nr,16,10,4,3,3,nr,4,nr,nr,nr,nr,nr,8,nr,nr,14,11,nr,nr,nr,nr,5,15,
31-01-2024,1,nr,4,nr,nr,5,nr,11,12,5,nr,nr,nr,nr,1,4,5,3,nr,13,nr,9,nr,nr,10,nr,12,6,3,3,3,nr,2,nr,nr,nr,nr,nr,4,nr,nr,9,13,nr,nr,nr,nr,6,8,
31-01-2024,2,nr,9,nr,nr,2,nr,nr,10,7,nr,nr,nr,nr,1,3,3,2,nr,10,nr,5,nr,nr,10,nr,6,5,5,3,7,nr,3,nr,nr,nr,nr,nr,4,nr,nr,8,9,nr,nr,nr,nr,6,5,
31-01-2024,3,nr,10,nr,nr,2,nr,9,8,5,nr,nr,nr,nr,1,5,2,2,nr,8,nr,6,nr,nr,9,nr,5,6,4,2,6,nr,3,nr,nr,nr,nr,nr,3,nr,nr,9,6,nr,nr,nr,nr,6,4,
31-01-2024,4,nr,8,nr,nr,2,nr,5,8,5,nr,nr,nr,nr,1,8,2,3,nr,7,nr,5,nr,nr,6,nr,5,7,3,2,5,nr,3,nr,nr,nr,nr,nr,3,nr,nr,9,12,nr,nr,nr,nr,18,6,
31-01-2024,5,nr,8,nr,nr,4,nr,nr,10,4,nr,nr,nr,nr,1,17,2,4,nr,6,nr,4,nr,nr,6,nr,4,7,3,4,3,nr,2,nr,nr,nr,nr,nr,3,nr,nr,24,29,nr,nr,nr,nr,21,7,
31-01-2024,6,nr,7,nr,nr,5,nr,11,24,3,nr,nr,nr,nr,2,15,3,5,nr,19,nr,3,nr,nr,8,nr,6,5,3,10,3,nr,4,nr,nr,nr,nr,nr,3,nr,nr,36,31,nr,nr,nr,nr,20,10,
31-01-2024,7,nr,5,nr,nr,185,nr,nr,45,4,nr,nr,nr,nr,3,47,6,17,nr,32,nr,6,nr,nr,9,nr,26,9,3,15,3,nr,10,nr,nr,nr,nr,nr,4,nr,nr,55,24,nr,nr,nr,nr,23,13,
31-01-2024,8,nr,5,nr,nr,nr,nr,nr,76,5,nr,nr,nr,nr,3,60,7,18,nr,42,nr,11,nr,nr,11,nr,44,9,4,24,8,nr,16,nr,nr,nr,nr,nr,5,nr,nr,136,47,nr,nr,nr,nr,23,16,
31-01-2024,9,nr,8,nr,nr,36,nr,nr,139,7,nr,nr,nr,nr,4,57,11,27,nr,72,nr,15,nr,nr,17,nr,67,11,4,42,7,nr,33,nr,nr,nr,nr,nr,6,nr,nr,115,120,nr,nr,nr,nr,68,19,
31-01-2024,10,nr,16,nr,nr,96,nr,20,94,16,nr,nr,nr,nr,nr,nr,45,29,nr,96,nr,31,nr,nr,20,nr,84,42,8,32,18,nr,23,nr,nr,nr,nr,nr,10,nr,nr,97,98,nr,nr,nr,nr,130,28,
31-01-2024,11,nr,16,nr,nr,72,nr,33,72,20,nr,nr,nr,nr,4,96,83,35,nr,74,nr,29,nr,nr,19,nr,75,41,8,26,18,nr,17,nr,nr,nr,nr,nr,13,nr,nr,55,85,nr,nr,nr,nr,74,27,
