Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-11-2019,4,nr,31,nr,20,nr,51,nr,nr,nr,nr,nr,23,37,21,nr,37,46,nr,47,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,18,nr,nr,36,39,nr,nr,32,30,60,
24-11-2019,5,nr,33,nr,41,nr,43,nr,nr,nr,nr,nr,28,17,17,nr,39,41,nr,39,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,23,nr,nr,39,nr,nr,41,40,nr,nr,35,33,54,
24-11-2019,6,nr,34,nr,30,nr,40,nr,nr,nr,nr,nr,34,44,23,nr,34,43,nr,36,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,38,nr,nr,46,46,nr,nr,46,33,61,
24-11-2019,7,nr,35,nr,nr,nr,40,nr,nr,nr,nr,nr,24,71,20,nr,45,43,nr,38,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,20,nr,nr,41,nr,nr,39,37,nr,nr,40,47,62,
24-11-2019,8,nr,37,nr,15,nr,39,nr,nr,nr,nr,nr,23,63,28,nr,42,46,nr,51,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,25,nr,nr,62,nr,nr,38,45,nr,nr,49,74,75,
24-11-2019,9,nr,33,nr,28,nr,39,nr,nr,nr,nr,nr,21,71,36,nr,55,56,nr,49,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,25,nr,nr,59,nr,nr,41,71,nr,nr,59,69,90,
24-11-2019,10,nr,41,nr,62,nr,53,nr,nr,nr,nr,nr,37,91,56,nr,75,72,nr,56,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,nr,30,nr,nr,81,nr,nr,73,81,nr,nr,56,75,120,
24-11-2019,11,nr,49,nr,102,nr,86,nr,nr,nr,nr,nr,38,58,70,nr,86,64,nr,64,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,51,nr,nr,82,nr,nr,93,98,nr,nr,70,93,129,
24-11-2019,12,nr,55,nr,68,nr,106,nr,nr,nr,nr,nr,50,54,62,nr,101,74,nr,68,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,68,nr,nr,84,nr,nr,114,91,nr,nr,73,92,126,
24-11-2019,13,nr,63,nr,54,nr,94,nr,nr,nr,nr,nr,38,52,nr,nr,100,92,nr,73,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,63,nr,nr,90,nr,nr,93,88,nr,nr,97,81,110,
24-11-2019,14,nr,68,nr,31,nr,62,nr,nr,nr,nr,nr,29,36,nr,nr,88,81,nr,70,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,54,nr,nr,41,nr,nr,75,35,nr,nr,72,40,105,
24-11-2019,15,nr,32,nr,nr,nr,43,nr,nr,nr,nr,nr,28,7,13,nr,59,43,nr,39,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,28,nr,nr,32,nr,nr,50,2,nr,nr,51,nr,41,
24-11-2019,16,nr,41,nr,32,nr,72,nr,nr,nr,nr,nr,12,29,16,nr,57,45,nr,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,20,nr,nr,12,nr,nr,33,10,nr,nr,34,13,50,
24-11-2019,17,nr,27,nr,30,nr,19,nr,nr,nr,nr,nr,22,41,23,nr,32,56,nr,27,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,15,nr,nr,67,nr,nr,22,17,nr,nr,36,70,45,
24-11-2019,18,nr,37,nr,40,nr,31,nr,nr,nr,nr,nr,15,36,29,nr,36,32,nr,44,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,26,nr,nr,111,nr,nr,44,41,nr,nr,18,52,36,
24-11-2019,19,nr,29,nr,69,nr,34,nr,nr,nr,nr,nr,15,43,45,nr,38,37,nr,27,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,28,nr,nr,108,nr,nr,64,35,nr,nr,67,90,50,
24-11-2019,20,nr,34,nr,59,nr,47,nr,nr,nr,nr,nr,37,48,38,nr,59,46,nr,51,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,36,nr,nr,62,nr,nr,39,69,nr,nr,54,71,85,
24-11-2019,21,nr,32,nr,21,nr,32,nr,nr,nr,nr,nr,37,65,37,nr,45,43,nr,32,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,28,nr,nr,56,nr,nr,35,50,nr,nr,51,89,48,
24-11-2019,22,nr,37,nr,27,nr,32,nr,nr,nr,nr,nr,24,55,39,nr,49,25,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,26,nr,nr,58,nr,nr,37,49,nr,nr,46,81,72,
24-11-2019,23,nr,29,nr,20,nr,39,nr,nr,nr,nr,nr,34,44,32,nr,77,14,nr,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,29,nr,nr,105,nr,nr,39,65,nr,nr,37,64,100,
24-11-2019,24,nr,27,nr,16,nr,30,nr,nr,nr,nr,nr,37,45,25,nr,66,40,nr,48,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,26,nr,nr,56,nr,nr,28,49,nr,nr,35,59,108,
25-11-2019,1,nr,30,nr,16,nr,35,nr,nr,nr,nr,nr,31,34,18,nr,49,54,nr,48,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,29,nr,nr,44,nr,nr,32,45,nr,nr,36,53,72,
25-11-2019,2,nr,25,nr,18,nr,41,nr,nr,nr,nr,nr,32,23,22,nr,51,56,nr,50,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,16,nr,nr,37,nr,nr,28,40,nr,nr,31,33,98,
25-11-2019,3,nr,22,nr,21,nr,35,nr,nr,nr,nr,nr,20,25,22,nr,44,56,nr,50,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,25,nr,nr,34,nr,nr,27,29,nr,nr,51,25,88,
25-11-2019,4,nr,21,nr,18,nr,33,nr,nr,nr,nr,nr,18,21,18,nr,62,47,nr,45,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,21,nr,nr,30,28,nr,nr,38,27,76,
25-11-2019,5,nr,17,nr,20,nr,37,nr,nr,nr,nr,nr,29,27,19,nr,54,44,nr,37,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,14,nr,nr,26,nr,nr,31,24,nr,nr,44,37,50,
25-11-2019,6,nr,16,nr,21,nr,45,nr,nr,nr,nr,nr,27,35,12,nr,48,39,nr,39,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,14,nr,nr,26,nr,nr,25,40,nr,nr,30,54,97,
25-11-2019,7,nr,16,nr,34,nr,59,nr,nr,nr,nr,nr,28,35,25,nr,57,37,nr,36,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,21,nr,nr,40,nr,nr,41,47,nr,nr,30,54,167,
25-11-2019,8,nr,26,nr,45,nr,47,nr,nr,nr,nr,nr,21,74,49,nr,64,72,nr,37,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,36,nr,nr,45,nr,nr,53,60,nr,nr,45,73,176,
25-11-2019,9,nr,29,nr,73,nr,59,nr,nr,nr,nr,nr,47,130,71,nr,75,57,nr,46,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,31,nr,nr,108,nr,nr,78,94,nr,nr,60,88,147,
25-11-2019,10,nr,30,nr,69,nr,66,nr,nr,nr,nr,nr,33,122,66,nr,79,58,nr,60,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,30,nr,nr,109,nr,nr,81,130,nr,nr,65,82,173,
25-11-2019,11,nr,40,nr,nr,nr,92,nr,nr,nr,nr,nr,25,79,72,nr,85,46,nr,75,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,44,nr,nr,82,nr,nr,77,119,nr,nr,69,95,139,
25-11-2019,12,nr,36,nr,nr,nr,76,nr,nr,nr,nr,nr,37,108,66,nr,68,38,nr,78,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,36,nr,nr,77,nr,nr,78,94,nr,nr,69,97,133,
25-11-2019,13,nr,32,nr,nr,nr,63,nr,nr,nr,nr,nr,37,52,21,nr,61,42,nr,67,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,56,nr,nr,nr,nr,nr,88,20,nr,nr,60,16,123,
25-11-2019,14,nr,27,nr,84,nr,64,nr,nr,nr,nr,nr,27,35,13,nr,58,42,nr,36,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,50,nr,nr,10,nr,nr,77,48,nr,nr,48,21,118,
25-11-2019,15,nr,32,nr,50,nr,56,nr,nr,nr,nr,nr,17,23,22,nr,47,37,nr,28,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,39,nr,nr,40,nr,nr,57,29,nr,nr,42,17,98,
25-11-2019,16,nr,32,nr,47,nr,67,nr,nr,nr,nr,nr,29,39,30,nr,65,45,nr,17,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,44,nr,nr,53,nr,nr,62,25,nr,nr,38,9,88,
25-11-2019,17,nr,41,nr,53,nr,47,nr,nr,nr,nr,nr,29,26,40,nr,55,27,nr,18,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,nr,55,nr,nr,83,nr,nr,69,33,nr,nr,34,27,77,
25-11-2019,18,nr,38,nr,50,nr,29,nr,nr,nr,nr,nr,40,41,39,nr,56,38,nr,23,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,42,nr,nr,100,nr,nr,57,36,nr,nr,40,41,56,
25-11-2019,19,nr,37,nr,41,nr,70,nr,nr,nr,nr,nr,44,80,64,nr,57,57,nr,54,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,62,nr,nr,65,nr,nr,66,48,nr,nr,75,68,65,
25-11-2019,20,nr,47,nr,67,nr,65,nr,nr,nr,nr,nr,40,84,62,nr,68,85,nr,79,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,53,nr,nr,116,nr,nr,77,82,nr,nr,69,168,136,
25-11-2019,21,nr,43,nr,74,nr,64,nr,nr,nr,nr,nr,54,152,77,nr,63,73,nr,62,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,47,nr,nr,82,nr,nr,85,109,nr,nr,67,132,89,
25-11-2019,22,nr,40,nr,84,nr,74,nr,nr,nr,nr,nr,46,134,70,nr,51,43,nr,44,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,44,nr,nr,66,nr,nr,94,131,nr,nr,56,95,94,
25-11-2019,23,nr,48,nr,67,nr,60,nr,nr,nr,nr,nr,41,141,77,nr,52,55,nr,47,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,38,nr,nr,58,nr,nr,82,95,nr,nr,60,88,83,
25-11-2019,24,nr,40,nr,71,nr,68,nr,nr,nr,nr,nr,21,78,66,nr,52,53,nr,40,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,39,nr,nr,74,nr,nr,76,119,nr,nr,45,82,118,
26-11-2019,1,nr,33,nr,44,nr,80,nr,nr,nr,nr,nr,45,66,58,nr,53,55,nr,40,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,41,nr,nr,44,nr,nr,76,67,nr,nr,39,56,89,
26-11-2019,2,nr,22,nr,40,nr,65,nr,nr,nr,nr,nr,43,62,36,nr,57,32,nr,32,nr,nr,nr,48,nr,nr,nr,43,nr,nr,nr,33,nr,nr,41,nr,nr,68,56,nr,nr,43,74,88,
26-11-2019,3,nr,27,nr,38,nr,84,nr,nr,nr,nr,nr,32,58,44,nr,49,47,nr,43,nr,nr,nr,52,nr,nr,nr,43,nr,nr,nr,32,nr,nr,38,nr,nr,46,48,nr,nr,56,44,82,
26-11-2019,4,nr,30,nr,37,nr,59,nr,nr,nr,nr,nr,25,45,37,nr,37,48,nr,46,nr,nr,nr,54,nr,nr,nr,42,nr,nr,nr,20,nr,nr,32,nr,nr,67,60,nr,nr,43,38,61,
26-11-2019,5,nr,28,nr,38,nr,46,nr,nr,nr,nr,nr,16,62,38,nr,39,40,nr,40,nr,nr,nr,49,nr,nr,nr,8,nr,nr,nr,18,nr,nr,nr,nr,nr,67,72,nr,nr,23,58,57,
26-11-2019,6,nr,36,nr,43,nr,46,nr,nr,nr,nr,nr,22,36,29,nr,54,38,nr,36,nr,nr,nr,51,nr,nr,nr,11,nr,nr,nr,8,nr,nr,11,nr,nr,57,68,nr,nr,34,63,90,
26-11-2019,7,nr,39,nr,50,nr,42,nr,nr,nr,nr,nr,18,34,35,nr,52,37,nr,35,nr,nr,nr,50,nr,nr,nr,16,nr,nr,nr,22,nr,nr,42,nr,nr,59,48,nr,nr,32,67,99,
26-11-2019,8,nr,28,nr,64,nr,57,nr,nr,nr,nr,nr,15,63,48,nr,49,39,nr,36,nr,nr,nr,62,nr,nr,nr,21,nr,nr,nr,29,nr,nr,45,nr,nr,76,63,nr,nr,44,104,76,
26-11-2019,9,nr,19,nr,65,nr,86,nr,nr,nr,nr,nr,31,117,82,nr,56,40,nr,41,nr,nr,nr,76,nr,nr,nr,43,nr,nr,nr,36,nr,nr,85,nr,nr,66,90,nr,nr,74,119,102,
26-11-2019,10,nr,43,nr,76,nr,80,nr,nr,nr,nr,nr,38,109,76,nr,62,45,nr,39,nr,nr,nr,58,nr,nr,nr,44,nr,nr,nr,30,nr,nr,92,nr,nr,77,119,nr,nr,62,107,113,
26-11-2019,11,nr,40,nr,69,nr,67,nr,nr,nr,nr,nr,25,106,69,nr,62,67,nr,37,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,54,nr,nr,79,108,nr,nr,56,144,79,
26-11-2019,12,nr,nr,nr,87,nr,65,nr,nr,nr,nr,nr,34,97,86,nr,63,41,nr,42,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,13,nr,nr,70,84,nr,nr,44,106,78,
26-11-2019,13,nr,nr,nr,70,nr,61,nr,nr,nr,nr,nr,41,59,53,nr,58,nr,nr,35,nr,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,34,nr,nr,67,70,nr,nr,50,42,79,
26-11-2019,14,nr,nr,nr,42,nr,59,nr,nr,nr,nr,nr,34,43,39,nr,43,33,nr,27,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,46,nr,nr,55,23,nr,nr,51,27,62,
26-11-2019,15,nr,nr,nr,43,nr,61,nr,nr,nr,nr,nr,24,56,39,nr,39,43,nr,27,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,61,24,nr,nr,84,42,62,
26-11-2019,16,nr,17,nr,48,nr,30,nr,nr,nr,nr,nr,17,62,34,nr,58,60,nr,52,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,77,42,nr,nr,39,44,106,
26-11-2019,17,nr,19,nr,53,nr,44,nr,nr,nr,nr,nr,7,68,40,nr,50,22,nr,29,nr,nr,nr,39,nr,nr,nr,16,nr,nr,nr,16,nr,nr,11,nr,nr,81,52,nr,nr,33,66,122,
26-11-2019,18,nr,27,nr,64,nr,24,nr,nr,nr,nr,nr,25,88,47,nr,43,nr,nr,26,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,37,nr,nr,40,nr,nr,72,44,nr,nr,27,82,124,
26-11-2019,19,nr,23,nr,66,nr,24,nr,nr,nr,nr,nr,30,83,41,nr,35,30,nr,24,nr,nr,nr,26,nr,nr,nr,35,nr,nr,nr,17,nr,nr,31,nr,nr,62,56,nr,nr,35,78,116,
26-11-2019,20,nr,18,nr,58,nr,29,nr,nr,nr,nr,nr,29,73,43,nr,31,29,nr,31,nr,nr,nr,33,nr,nr,nr,30,nr,nr,nr,26,nr,nr,71,nr,nr,46,54,nr,nr,39,48,98,
26-11-2019,21,nr,19,nr,37,nr,33,nr,nr,nr,nr,nr,21,38,56,nr,49,47,nr,61,nr,nr,nr,73,nr,nr,nr,31,nr,nr,nr,24,nr,nr,154,nr,nr,68,92,nr,nr,41,134,79,
26-11-2019,22,nr,22,nr,37,nr,64,nr,nr,nr,nr,nr,19,52,36,nr,57,50,nr,53,nr,nr,nr,83,nr,nr,nr,23,nr,nr,nr,33,nr,nr,81,nr,nr,74,66,nr,nr,48,88,66,
26-11-2019,23,nr,34,nr,39,nr,91,nr,nr,nr,nr,nr,31,44,36,nr,46,57,nr,43,nr,nr,nr,71,nr,nr,nr,34,nr,nr,nr,39,nr,nr,66,nr,nr,65,65,nr,nr,36,95,89,
26-11-2019,24,nr,38,nr,34,nr,58,nr,nr,nr,nr,nr,33,32,33,nr,53,44,nr,43,nr,nr,nr,42,nr,nr,nr,38,nr,nr,nr,38,nr,nr,16,nr,nr,91,75,nr,nr,41,96,113,
27-11-2019,1,nr,40,nr,30,nr,52,nr,nr,nr,nr,nr,35,35,39,nr,52,49,nr,54,nr,nr,nr,62,nr,nr,nr,42,nr,nr,nr,33,nr,nr,52,nr,nr,59,88,nr,nr,62,70,64,
27-11-2019,2,nr,41,nr,27,nr,44,nr,nr,nr,nr,nr,41,39,23,nr,51,57,nr,38,nr,nr,nr,57,nr,nr,nr,41,nr,nr,nr,40,nr,nr,62,nr,nr,34,56,nr,nr,48,56,102,
27-11-2019,3,nr,36,nr,27,nr,43,nr,nr,nr,nr,nr,39,25,29,nr,47,31,nr,48,nr,nr,nr,55,nr,nr,nr,39,nr,nr,nr,37,nr,nr,56,nr,nr,46,57,nr,nr,58,50,78,
27-11-2019,4,nr,36,nr,26,nr,44,nr,nr,nr,nr,nr,44,26,16,nr,50,37,nr,61,nr,nr,nr,58,nr,nr,nr,34,nr,nr,nr,39,nr,nr,35,nr,nr,40,37,nr,nr,64,53,73,
27-11-2019,5,nr,31,nr,29,nr,49,nr,nr,nr,nr,nr,34,23,23,nr,57,51,nr,54,nr,nr,nr,53,nr,nr,nr,30,nr,nr,nr,33,nr,nr,29,nr,nr,31,44,nr,nr,64,38,89,
27-11-2019,6,nr,24,nr,30,nr,42,nr,nr,nr,nr,nr,20,19,27,nr,50,47,nr,43,nr,nr,nr,54,nr,nr,nr,29,nr,nr,nr,29,nr,nr,50,nr,nr,48,38,nr,nr,44,36,82,
27-11-2019,7,nr,22,nr,35,nr,46,nr,nr,nr,nr,nr,25,37,25,nr,57,42,nr,49,nr,nr,nr,65,nr,nr,nr,34,nr,nr,nr,30,nr,nr,30,nr,nr,51,45,nr,nr,52,46,121,
27-11-2019,8,nr,27,nr,53,nr,54,nr,nr,nr,nr,nr,36,76,52,nr,67,65,nr,61,nr,nr,nr,92,nr,nr,nr,44,nr,nr,nr,40,nr,nr,56,nr,nr,62,77,nr,nr,91,65,126,
27-11-2019,9,nr,33,nr,75,nr,73,nr,nr,nr,nr,nr,38,152,86,nr,78,68,nr,62,nr,nr,nr,102,nr,nr,nr,56,nr,nr,nr,48,nr,nr,119,nr,nr,87,76,nr,nr,88,111,192,
27-11-2019,10,nr,47,nr,86,nr,85,nr,nr,nr,nr,nr,48,134,91,nr,92,76,nr,51,nr,nr,nr,100,nr,nr,nr,56,nr,nr,nr,31,nr,nr,142,nr,nr,76,97,nr,nr,92,151,200,
27-11-2019,11,nr,47,nr,50,nr,89,nr,nr,nr,nr,nr,29,38,52,nr,106,59,nr,56,nr,nr,nr,93,nr,nr,nr,67,nr,nr,nr,37,nr,nr,141,nr,nr,84,133,nr,nr,99,163,167,
27-11-2019,12,nr,48,nr,30,nr,72,nr,nr,nr,nr,nr,35,43,31,nr,75,35,nr,58,nr,nr,nr,70,nr,nr,nr,47,nr,nr,nr,37,nr,nr,61,nr,nr,83,53,nr,nr,75,77,133,
27-11-2019,13,nr,47,nr,58,nr,74,nr,nr,nr,nr,nr,24,36,51,nr,80,40,nr,50,nr,nr,nr,83,nr,nr,nr,42,nr,nr,nr,61,nr,nr,49,nr,nr,nr,45,nr,nr,76,47,84,
27-11-2019,14,nr,43,nr,53,nr,74,nr,nr,nr,nr,nr,45,25,50,nr,72,59,nr,46,nr,nr,nr,72,nr,nr,nr,53,nr,nr,nr,49,nr,nr,38,nr,nr,nr,42,nr,nr,68,56,67,
27-11-2019,15,nr,40,nr,41,nr,70,nr,nr,nr,nr,nr,56,22,42,nr,56,49,nr,25,nr,nr,nr,72,nr,nr,nr,45,nr,nr,nr,47,nr,nr,57,nr,nr,nr,38,nr,nr,43,18,55,
27-11-2019,16,nr,47,nr,94,nr,35,nr,nr,nr,nr,nr,54,52,27,nr,44,35,nr,31,nr,nr,nr,39,nr,nr,nr,37,nr,nr,nr,50,nr,nr,34,nr,nr,nr,43,nr,nr,37,27,51,
27-11-2019,17,nr,50,nr,35,nr,nr,nr,nr,nr,nr,nr,44,53,27,nr,36,45,nr,29,nr,nr,nr,38,nr,nr,nr,38,nr,nr,nr,47,nr,nr,32,nr,nr,nr,29,nr,nr,46,31,65,
27-11-2019,18,nr,57,nr,61,nr,41,nr,nr,nr,nr,nr,46,50,46,nr,38,44,nr,37,nr,nr,nr,39,nr,nr,nr,39,nr,nr,nr,34,nr,nr,89,nr,nr,57,85,nr,nr,57,70,57,
27-11-2019,19,nr,57,nr,58,nr,80,nr,nr,nr,nr,nr,29,44,67,nr,55,47,nr,44,nr,nr,nr,55,nr,nr,nr,52,nr,nr,nr,65,nr,nr,nr,nr,nr,73,47,nr,nr,63,77,95,
27-11-2019,20,nr,34,nr,43,nr,70,nr,nr,nr,nr,nr,55,41,32,nr,57,51,nr,72,nr,nr,nr,71,nr,nr,nr,41,nr,nr,nr,61,nr,nr,94,nr,nr,90,81,nr,nr,58,124,82,
27-11-2019,21,nr,49,nr,46,nr,70,nr,nr,nr,nr,nr,49,65,52,nr,67,62,nr,51,nr,nr,nr,57,nr,nr,nr,53,nr,nr,nr,53,nr,nr,70,nr,nr,105,79,nr,nr,64,94,75,
27-11-2019,22,nr,48,nr,67,nr,69,nr,nr,nr,nr,nr,34,69,43,nr,67,75,nr,53,nr,nr,nr,92,nr,nr,nr,42,nr,nr,nr,46,nr,nr,23,nr,nr,77,78,nr,nr,80,78,89,
27-11-2019,23,nr,29,nr,53,nr,52,nr,nr,nr,nr,nr,35,125,61,nr,69,51,nr,51,nr,nr,nr,87,nr,nr,nr,33,nr,nr,nr,39,nr,nr,63,nr,nr,65,61,nr,nr,64,82,98,
27-11-2019,24,nr,23,nr,31,nr,42,nr,nr,nr,nr,nr,47,63,45,nr,64,nr,nr,43,nr,nr,nr,64,nr,nr,nr,35,nr,nr,nr,35,nr,nr,34,nr,nr,41,58,nr,nr,54,62,97,
28-11-2019,1,nr,22,nr,30,nr,42,nr,nr,nr,nr,nr,43,59,40,nr,48,64,nr,37,nr,nr,nr,49,nr,nr,nr,34,nr,nr,nr,25,nr,nr,64,nr,nr,40,56,nr,nr,48,58,111,
28-11-2019,2,nr,19,nr,27,nr,36,nr,nr,nr,nr,nr,7,59,30,nr,61,31,nr,42,nr,nr,nr,52,nr,nr,nr,44,nr,nr,nr,16,nr,nr,7,nr,nr,35,36,nr,nr,45,80,103,
28-11-2019,3,nr,19,nr,25,nr,36,nr,nr,nr,nr,nr,17,54,31,nr,64,41,nr,42,nr,nr,nr,50,nr,nr,nr,33,nr,nr,nr,23,nr,nr,24,nr,nr,38,48,nr,nr,64,66,91,
28-11-2019,4,nr,16,nr,23,nr,44,nr,nr,nr,nr,nr,26,53,29,nr,55,37,nr,39,nr,nr,nr,41,nr,nr,nr,29,nr,nr,nr,18,nr,nr,42,nr,nr,39,55,nr,nr,96,31,107,
28-11-2019,5,nr,12,nr,25,nr,40,nr,nr,nr,nr,nr,17,39,22,nr,51,39,nr,49,nr,nr,nr,50,nr,nr,nr,15,nr,nr,nr,24,nr,nr,60,nr,nr,33,62,nr,nr,47,32,90,
28-11-2019,6,nr,10,nr,23,nr,43,nr,nr,nr,nr,nr,26,26,26,nr,48,46,nr,47,nr,nr,nr,53,nr,nr,nr,13,nr,nr,nr,21,nr,nr,45,nr,nr,62,48,nr,nr,49,26,81,
28-11-2019,7,nr,18,nr,31,nr,37,nr,nr,nr,nr,nr,24,43,22,nr,61,43,nr,44,nr,nr,nr,68,nr,nr,nr,16,nr,nr,nr,21,nr,nr,51,nr,nr,54,38,nr,nr,46,66,118,
28-11-2019,8,nr,16,nr,52,nr,46,nr,nr,nr,nr,nr,28,43,40,nr,62,47,nr,44,nr,nr,nr,67,nr,nr,nr,28,nr,nr,nr,28,nr,nr,44,nr,nr,56,69,nr,nr,53,64,193,
28-11-2019,9,nr,13,nr,68,nr,61,nr,nr,nr,nr,nr,30,102,65,nr,72,59,nr,56,nr,nr,nr,85,nr,nr,nr,42,nr,nr,nr,34,nr,nr,84,nr,nr,99,120,nr,nr,64,116,187,
28-11-2019,10,nr,44,nr,70,nr,92,nr,nr,nr,nr,nr,36,153,80,nr,89,82,nr,52,nr,nr,nr,90,nr,nr,nr,63,nr,nr,nr,35,nr,nr,101,nr,nr,123,107,nr,nr,75,81,182,
28-11-2019,11,nr,55,nr,75,nr,95,nr,nr,nr,nr,nr,46,138,55,nr,105,76,nr,54,nr,nr,nr,90,nr,nr,nr,72,nr,nr,nr,64,nr,nr,95,nr,nr,131,114,nr,nr,81,54,146,
28-11-2019,12,nr,65,nr,66,nr,97,nr,nr,nr,nr,nr,59,56,62,nr,84,77,nr,62,nr,nr,nr,91,nr,nr,nr,83,nr,nr,nr,72,nr,nr,42,nr,nr,103,106,nr,nr,82,75,111,
28-11-2019,13,nr,54,nr,96,nr,73,nr,nr,nr,nr,nr,65,93,73,nr,66,96,nr,62,nr,nr,nr,72,nr,nr,nr,89,nr,nr,nr,98,nr,nr,28,nr,nr,108,83,nr,nr,97,92,88,
28-11-2019,14,nr,65,nr,75,nr,51,nr,nr,nr,nr,nr,67,95,47,nr,66,71,nr,52,nr,nr,nr,68,nr,nr,nr,77,nr,nr,nr,90,nr,nr,49,nr,nr,62,83,nr,nr,95,32,102,
28-11-2019,15,nr,30,nr,19,nr,42,nr,nr,nr,nr,nr,59,66,25,nr,67,nr,nr,44,nr,nr,nr,60,nr,nr,nr,36,nr,nr,nr,73,nr,nr,24,nr,nr,48,44,nr,nr,73,13,92,
28-11-2019,16,nr,13,nr,40,nr,74,nr,nr,nr,nr,nr,23,33,23,nr,48,nr,nr,35,nr,nr,nr,54,nr,nr,nr,20,nr,nr,nr,26,nr,nr,54,nr,nr,51,25,nr,nr,45,51,72,
28-11-2019,17,nr,8,nr,29,nr,58,nr,nr,nr,nr,nr,9,41,9,nr,28,27,nr,17,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,37,nr,nr,40,37,nr,nr,35,44,51,
28-11-2019,18,nr,19,nr,23,nr,41,nr,nr,nr,nr,nr,nr,49,9,nr,40,31,nr,17,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,19,nr,nr,58,nr,nr,32,30,nr,nr,42,34,71,
28-11-2019,19,nr,21,nr,25,nr,35,nr,nr,nr,nr,nr,11,85,20,nr,57,23,nr,29,nr,nr,nr,44,nr,nr,nr,19,nr,nr,nr,20,nr,nr,43,nr,nr,33,60,nr,nr,50,136,117,
28-11-2019,20,nr,25,nr,48,nr,21,nr,nr,nr,nr,nr,13,102,48,nr,40,21,nr,37,nr,nr,nr,48,nr,nr,nr,22,nr,nr,nr,26,nr,nr,43,nr,nr,44,68,nr,nr,45,87,91,
