Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-02-2011,21,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,1,nr,3,nr,2,nr,3,nr,nr,2,nr,2,nr,nr,4,1,nr,nr,3,nr,0,5,
25-02-2011,22,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,1,nr,2,nr,2,nr,3,nr,nr,2,nr,2,nr,nr,6,2,nr,nr,3,nr,0,5,
25-02-2011,23,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,1,nr,2,nr,2,nr,3,nr,nr,2,nr,4,nr,nr,2,2,nr,nr,2,nr,0,5,
25-02-2011,24,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,2,nr,2,nr,3,nr,3,nr,nr,2,nr,5,nr,nr,4,2,nr,nr,2,nr,0,6,
26-02-2011,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,nr,2,nr,3,nr,2,nr,3,nr,nr,3,nr,5,nr,nr,5,2,nr,nr,3,nr,0,6,
26-02-2011,2,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,2,nr,3,nr,2,nr,3,nr,nr,3,nr,5,nr,nr,3,1,nr,nr,2,nr,0,6,
26-02-2011,3,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,5,nr,1,2,nr,3,nr,2,nr,3,nr,nr,3,nr,5,nr,nr,3,2,nr,nr,3,nr,0,7,
26-02-2011,4,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,1,2,nr,3,nr,2,nr,2,nr,nr,2,nr,5,nr,nr,3,3,nr,nr,7,nr,0,6,
26-02-2011,5,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,6,nr,1,2,nr,3,nr,2,nr,2,nr,nr,2,nr,4,nr,nr,3,3,nr,nr,5,nr,1,6,
26-02-2011,6,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,1,2,nr,3,nr,2,nr,2,nr,nr,2,nr,4,nr,nr,3,2,nr,nr,3,nr,1,5,
26-02-2011,7,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,0,2,nr,4,nr,2,nr,3,nr,nr,2,nr,5,nr,nr,3,3,nr,nr,3,nr,3,6,
26-02-2011,8,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,0,2,nr,4,nr,1,nr,3,nr,nr,2,nr,6,nr,nr,5,2,nr,nr,4,nr,4,8,
26-02-2011,9,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,4,nr,2,5,nr,4,nr,3,nr,5,nr,nr,3,nr,7,nr,nr,8,4,nr,nr,4,nr,3,10,
26-02-2011,10,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,4,5,nr,6,nr,3,nr,5,nr,nr,3,nr,8,nr,nr,11,5,nr,nr,3,nr,3,10,
26-02-2011,11,2,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,4,4,nr,6,nr,3,nr,5,nr,nr,2,nr,7,nr,nr,5,4,nr,nr,3,nr,4,7,
26-02-2011,12,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,2,3,nr,3,nr,2,nr,4,nr,nr,2,nr,5,nr,nr,5,4,nr,nr,2,nr,3,6,
26-02-2011,13,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,3,nr,1,3,nr,2,nr,2,nr,3,nr,nr,1,nr,nr,nr,nr,4,3,nr,nr,2,nr,3,6,
26-02-2011,14,0,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,2,nr,2,nr,2,nr,4,nr,nr,1,nr,2,nr,nr,3,4,nr,nr,2,nr,2,6,
26-02-2011,15,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,2,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,3,3,nr,nr,2,nr,1,5,
26-02-2011,16,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,3,2,nr,nr,2,nr,1,5,
26-02-2011,17,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,3,3,nr,nr,2,nr,1,4,
26-02-2011,18,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,2,nr,1,nr,nr,2,2,nr,nr,2,nr,1,5,
26-02-2011,19,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,1,nr,1,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,2,3,nr,nr,2,nr,1,4,
26-02-2011,20,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,2,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,2,3,nr,nr,2,nr,2,5,
26-02-2011,21,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,4,9,nr,3,nr,2,nr,4,nr,nr,2,nr,2,nr,nr,3,8,nr,nr,3,nr,4,9,
26-02-2011,22,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,nr,3,2,nr,3,nr,4,nr,3,nr,nr,3,nr,1,nr,nr,5,3,nr,nr,3,nr,1,5,
26-02-2011,23,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,2,nr,2,nr,3,nr,3,nr,nr,1,nr,3,nr,nr,4,1,nr,nr,2,nr,0,5,
26-02-2011,24,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,2,nr,1,nr,3,nr,2,nr,nr,1,nr,2,nr,nr,2,2,nr,nr,1,nr,1,4,
27-02-2011,1,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,3,nr,2,nr,2,nr,2,nr,nr,1,nr,3,nr,nr,nr,2,nr,nr,2,nr,1,6,
27-02-2011,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,2,2,nr,2,nr,2,nr,3,nr,nr,2,nr,3,nr,nr,2,3,nr,nr,2,nr,1,8,
27-02-2011,3,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,2,nr,2,nr,2,nr,2,nr,nr,2,nr,4,nr,nr,2,2,nr,nr,2,nr,1,7,
27-02-2011,4,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,1,2,nr,2,nr,2,nr,2,nr,nr,2,nr,4,nr,nr,2,3,nr,nr,3,nr,1,5,
27-02-2011,5,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,0,2,nr,2,nr,2,nr,2,nr,nr,1,nr,4,nr,nr,2,2,nr,nr,2,nr,0,5,
27-02-2011,6,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,0,2,nr,2,nr,2,nr,2,nr,nr,1,nr,4,nr,nr,2,2,nr,nr,2,nr,0,5,
27-02-2011,7,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,0,2,nr,2,nr,1,nr,2,nr,nr,2,nr,5,nr,nr,3,2,nr,nr,2,nr,0,5,
27-02-2011,8,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,5,nr,1,2,nr,4,nr,1,nr,2,nr,nr,3,nr,5,nr,nr,4,2,nr,nr,3,nr,2,6,
27-02-2011,9,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,2,3,nr,4,nr,3,nr,4,nr,nr,3,nr,6,nr,nr,7,4,nr,nr,6,nr,3,8,
27-02-2011,10,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,7,nr,2,4,nr,4,nr,2,nr,4,nr,nr,3,nr,7,nr,nr,8,5,nr,nr,5,nr,3,7,
27-02-2011,11,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,7,nr,2,3,nr,5,nr,3,nr,4,nr,nr,2,nr,6,nr,nr,4,4,nr,nr,4,nr,4,6,
27-02-2011,12,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,5,nr,1,3,nr,4,nr,3,nr,4,nr,nr,2,nr,4,nr,nr,3,3,nr,nr,3,nr,2,5,
27-02-2011,13,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,3,nr,3,nr,3,nr,3,nr,nr,1,nr,2,nr,nr,4,3,nr,nr,2,nr,2,6,
27-02-2011,14,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,2,2,nr,2,nr,2,nr,3,nr,nr,2,nr,2,nr,nr,3,3,nr,nr,3,nr,2,5,
27-02-2011,15,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,5,3,nr,3,nr,3,nr,4,nr,nr,2,nr,2,nr,nr,2,2,nr,nr,3,nr,4,6,
27-02-2011,16,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,4,nr,nr,5,nr,3,nr,3,nr,4,nr,nr,2,nr,3,nr,nr,3,3,nr,nr,3,nr,4,7,
27-02-2011,17,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,4,nr,nr,4,nr,3,nr,2,nr,3,nr,nr,2,nr,2,nr,nr,2,3,nr,nr,3,nr,4,6,
27-02-2011,18,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,4,nr,2,nr,2,nr,2,nr,nr,2,nr,1,nr,nr,2,5,nr,nr,2,nr,1,5,
27-02-2011,19,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,3,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,2,3,nr,nr,2,nr,1,4,
27-02-2011,20,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,3,nr,2,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,2,2,nr,nr,2,nr,1,5,
27-02-2011,21,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,2,3,nr,2,nr,2,nr,3,nr,nr,2,nr,1,nr,nr,2,2,nr,nr,2,nr,1,6,
27-02-2011,22,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,3,3,nr,2,nr,2,nr,3,nr,nr,1,nr,2,nr,nr,3,3,nr,nr,2,nr,1,6,
27-02-2011,23,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,4,3,nr,1,nr,1,nr,3,nr,nr,2,nr,3,nr,nr,3,4,nr,nr,2,nr,1,7,
27-02-2011,24,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,4,nr,4,3,nr,2,nr,2,nr,3,nr,nr,2,nr,3,nr,nr,3,2,nr,nr,2,nr,1,6,
28-02-2011,1,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,4,2,nr,2,nr,2,nr,4,nr,nr,2,nr,4,nr,nr,nr,2,nr,nr,2,nr,0,7,
28-02-2011,2,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,3,2,nr,3,nr,2,nr,3,nr,nr,2,nr,4,nr,nr,2,2,nr,nr,2,nr,0,5,
28-02-2011,3,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,4,2,nr,nr,nr,1,nr,2,nr,nr,1,nr,4,nr,nr,2,3,nr,nr,2,nr,1,7,
28-02-2011,4,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,2,2,nr,1,nr,2,nr,2,nr,nr,1,nr,3,nr,nr,2,2,nr,nr,2,nr,2,6,
28-02-2011,5,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,2,nr,2,nr,1,nr,2,nr,nr,1,nr,3,nr,nr,2,2,nr,nr,2,nr,2,5,
28-02-2011,6,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,1,2,nr,3,nr,2,nr,3,nr,nr,1,nr,3,nr,nr,4,3,nr,nr,2,nr,2,5,
28-02-2011,7,0,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,1,3,nr,3,nr,2,nr,4,nr,nr,3,nr,5,nr,nr,5,4,nr,nr,3,nr,2,6,
28-02-2011,8,2,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,8,nr,3,4,nr,8,nr,3,nr,4,nr,nr,5,nr,6,nr,nr,6,5,nr,nr,5,nr,2,12,
28-02-2011,9,13,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,7,nr,4,6,nr,9,nr,2,nr,5,nr,nr,5,nr,9,nr,nr,5,7,nr,nr,10,nr,3,18,
28-02-2011,10,28,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,6,nr,4,5,nr,8,nr,2,nr,6,nr,nr,3,nr,9,nr,nr,6,7,nr,nr,10,nr,3,16,
28-02-2011,11,62,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,4,nr,nr,nr,3,nr,9,nr,nr,2,nr,9,nr,nr,nr,5,nr,nr,8,nr,4,10,
28-02-2011,12,34,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,5,nr,nr,5,nr,nr,nr,4,nr,12,nr,nr,nr,nr,7,nr,nr,6,7,nr,nr,5,nr,7,11,
28-02-2011,13,1,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,11,nr,nr,11,nr,nr,nr,4,nr,13,nr,nr,nr,nr,10,nr,nr,7,12,nr,nr,13,nr,13,16,
28-02-2011,14,0,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,5,nr,nr,nr,8,nr,4,nr,nr,10,nr,10,nr,nr,12,12,nr,nr,8,nr,2,6,
28-02-2011,15,0,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,nr,3,nr,nr,nr,6,nr,2,nr,nr,3,nr,3,nr,nr,6,3,nr,nr,3,nr,1,5,
28-02-2011,16,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,nr,nr,nr,nr,3,nr,2,nr,nr,2,nr,2,nr,nr,2,2,nr,nr,2,nr,nr,5,
28-02-2011,17,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,2,nr,2,nr,nr,3,nr,nr,nr,2,nr,nr,5,
28-02-2011,18,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,2,nr,nr,nr,2,nr,0,5,
28-02-2011,19,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,1,nr,1,nr,nr,2,nr,nr,nr,2,nr,0,5,
28-02-2011,20,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,1,nr,1,nr,nr,2,nr,nr,nr,1,nr,0,5,
28-02-2011,21,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,nr,nr,1,nr,3,nr,nr,1,nr,1,nr,nr,5,nr,nr,nr,1,nr,0,5,
28-02-2011,22,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,2,nr,nr,nr,1,nr,2,nr,nr,1,nr,1,nr,nr,5,nr,nr,nr,1,nr,0,5,
28-02-2011,23,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,4,1,nr,nr,nr,1,nr,3,nr,nr,1,nr,1,nr,nr,3,nr,nr,nr,2,nr,0,4,
28-02-2011,24,0,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,3,nr,4,1,nr,nr,nr,1,nr,2,nr,nr,1,nr,3,nr,nr,3,nr,nr,nr,2,nr,0,4,
