Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-12-2013,22,1,nr,nr,33,nr,12,nr,nr,nr,2,nr,8,15,17,10,10,nr,nr,3,nr,9,4,8,nr,3,8,8,12,nr,3,nr,nr,16,28,6,13,11,nr,9,4,
27-12-2013,23,2,nr,nr,45,nr,10,nr,nr,nr,2,nr,9,12,30,11,10,nr,nr,2,nr,9,2,8,nr,2,8,7,11,nr,5,nr,nr,21,20,9,10,9,nr,18,5,
27-12-2013,24,2,nr,nr,47,nr,13,nr,nr,nr,2,nr,10,11,28,16,13,nr,nr,3,nr,8,2,12,nr,2,13,7,16,nr,6,nr,nr,17,23,10,12,11,nr,25,5,
28-12-2013,1,2,nr,nr,46,nr,11,nr,nr,nr,2,nr,18,12,23,17,17,nr,nr,3,nr,10,3,16,nr,2,18,6,15,nr,6,nr,nr,22,27,9,14,9,nr,38,4,
28-12-2013,2,2,nr,nr,23,nr,22,nr,nr,nr,2,nr,15,17,29,14,13,nr,nr,4,nr,13,5,15,nr,4,15,6,16,nr,3,nr,nr,26,33,11,9,5,nr,55,4,
28-12-2013,3,2,nr,nr,20,nr,20,nr,nr,nr,2,nr,11,12,20,25,5,nr,nr,5,nr,13,6,11,nr,7,11,4,14,nr,2,nr,nr,23,29,11,4,5,nr,39,4,
28-12-2013,4,4,nr,nr,17,nr,19,nr,nr,nr,2,nr,6,13,17,19,5,nr,nr,5,nr,5,7,9,nr,8,9,4,7,nr,2,nr,nr,17,30,9,4,6,nr,38,4,
28-12-2013,5,2,nr,nr,20,nr,14,nr,nr,nr,2,nr,5,25,14,6,6,nr,nr,4,nr,6,7,7,nr,11,9,5,5,nr,2,nr,nr,19,29,6,4,6,nr,33,7,
28-12-2013,6,2,nr,nr,18,nr,14,nr,nr,nr,2,nr,4,15,14,6,6,nr,nr,4,nr,5,11,4,nr,11,7,5,5,nr,2,nr,nr,20,23,4,3,7,nr,34,10,
28-12-2013,7,2,nr,nr,16,nr,20,nr,nr,nr,3,nr,4,9,12,12,7,nr,nr,5,nr,7,10,5,nr,11,4,6,5,nr,2,nr,nr,23,23,4,5,8,nr,45,11,
28-12-2013,8,2,nr,nr,17,nr,20,nr,nr,nr,3,nr,4,10,12,12,9,nr,nr,6,nr,8,9,5,nr,12,3,8,7,nr,2,nr,nr,19,33,4,6,8,nr,35,13,
28-12-2013,9,3,nr,nr,19,nr,21,nr,nr,nr,4,nr,4,23,16,9,8,nr,nr,8,nr,7,6,6,nr,14,5,13,7,nr,2,nr,nr,19,21,5,6,9,nr,34,12,
28-12-2013,10,3,nr,nr,13,nr,18,nr,nr,nr,4,nr,5,17,17,8,8,nr,nr,7,nr,8,6,7,nr,8,5,11,7,nr,2,nr,nr,16,16,5,5,8,nr,21,11,
28-12-2013,11,3,nr,nr,9,nr,10,nr,nr,nr,3,nr,4,14,14,nr,6,nr,nr,5,nr,5,3,6,nr,4,6,8,4,nr,2,nr,nr,11,9,3,3,4,nr,16,8,
28-12-2013,12,2,nr,nr,6,nr,3,nr,nr,nr,2,nr,4,11,6,nr,3,nr,nr,2,nr,2,1,3,nr,2,4,4,2,nr,1,nr,nr,6,4,2,2,2,nr,7,5,
28-12-2013,13,1,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,7,2,0,2,nr,nr,1,nr,1,1,1,nr,1,3,2,1,nr,1,nr,nr,3,3,2,1,2,nr,4,3,
28-12-2013,14,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,4,1,0,2,nr,nr,1,nr,1,1,1,nr,0,1,2,1,nr,1,nr,nr,2,2,2,1,2,nr,3,2,
28-12-2013,15,1,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,3,1,0,2,nr,nr,0,nr,1,1,0,nr,0,1,2,1,nr,1,nr,nr,1,3,2,1,2,nr,2,3,
28-12-2013,16,2,nr,nr,0,nr,0,nr,nr,nr,4,nr,1,2,1,0,1,nr,nr,1,nr,1,1,0,nr,0,1,2,1,nr,1,nr,nr,1,4,2,1,2,nr,3,2,
28-12-2013,17,2,nr,nr,0,nr,0,nr,nr,nr,4,nr,1,2,1,0,1,nr,nr,0,nr,1,1,0,nr,0,1,2,2,nr,1,nr,nr,2,3,2,1,2,nr,3,2,
28-12-2013,18,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,1,1,0,2,nr,nr,0,nr,3,1,0,nr,0,1,2,1,nr,1,nr,nr,1,5,2,1,2,nr,3,2,
28-12-2013,19,1,nr,nr,0,nr,0,nr,nr,nr,2,nr,1,2,1,0,2,nr,nr,0,nr,1,1,1,nr,0,1,2,1,nr,1,nr,nr,1,2,2,1,2,nr,3,2,
28-12-2013,20,1,nr,nr,0,nr,1,nr,nr,nr,2,nr,1,2,1,1,2,nr,nr,0,nr,1,1,1,nr,1,1,3,2,nr,1,nr,nr,2,3,2,1,2,nr,3,2,
28-12-2013,21,2,nr,nr,0,nr,1,nr,nr,nr,2,nr,2,4,1,1,3,nr,nr,1,nr,1,1,1,nr,1,1,2,1,nr,2,nr,nr,3,3,2,1,2,nr,3,2,
28-12-2013,22,2,nr,nr,1,nr,2,nr,nr,nr,3,nr,2,3,1,1,3,nr,nr,0,nr,1,2,1,nr,1,1,3,1,nr,1,nr,nr,3,3,2,1,3,nr,4,3,
28-12-2013,23,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,1,2,2,0,3,nr,nr,1,nr,2,1,1,nr,2,1,3,2,nr,1,nr,nr,4,3,2,1,3,nr,4,3,
28-12-2013,24,2,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,2,1,1,3,nr,nr,1,nr,4,1,1,nr,2,nr,3,2,nr,1,nr,nr,5,3,2,1,2,nr,4,3,
29-12-2013,1,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,3,1,1,3,nr,nr,1,nr,3,1,1,nr,2,nr,4,2,nr,2,nr,nr,3,2,2,1,2,nr,4,3,
29-12-2013,2,2,nr,nr,3,nr,4,nr,nr,nr,2,nr,1,2,1,0,3,nr,nr,1,nr,2,1,1,nr,2,nr,4,2,nr,2,nr,nr,3,3,2,1,2,nr,4,4,
29-12-2013,3,2,nr,nr,2,nr,4,nr,nr,nr,2,nr,1,2,2,0,3,nr,nr,2,nr,2,1,1,nr,1,nr,3,2,nr,1,nr,nr,5,2,2,1,2,nr,3,4,
29-12-2013,4,2,nr,nr,1,nr,3,nr,nr,nr,4,nr,1,2,1,0,2,nr,nr,1,nr,3,1,1,nr,1,nr,2,1,nr,1,nr,nr,5,2,2,1,2,nr,3,3,
29-12-2013,5,2,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,2,1,0,2,nr,nr,0,nr,3,0,1,nr,1,nr,3,2,nr,1,nr,nr,5,2,2,1,2,nr,3,3,
29-12-2013,6,2,nr,nr,1,nr,4,nr,nr,nr,2,nr,1,2,1,1,4,nr,nr,0,nr,4,0,1,nr,2,1,4,2,nr,1,nr,nr,5,2,2,1,2,nr,3,5,
29-12-2013,7,2,nr,nr,1,nr,4,nr,nr,nr,2,nr,0,1,1,1,6,nr,nr,1,nr,4,0,1,nr,2,1,5,3,nr,1,nr,nr,5,2,2,1,3,nr,3,6,
29-12-2013,8,2,nr,nr,2,nr,6,nr,nr,nr,3,nr,2,1,2,1,6,nr,nr,1,nr,7,1,1,nr,3,1,5,2,nr,2,nr,nr,5,3,2,1,4,nr,3,5,
29-12-2013,9,2,nr,nr,3,nr,3,nr,nr,nr,3,nr,nr,4,3,1,4,nr,nr,1,nr,4,2,1,nr,3,2,7,2,nr,1,nr,nr,6,4,3,1,3,nr,4,5,
29-12-2013,10,2,nr,nr,3,nr,1,nr,nr,nr,2,nr,1,4,1,1,3,nr,nr,1,nr,2,nr,1,nr,3,1,4,2,nr,2,nr,nr,4,3,3,1,2,nr,4,4,
29-12-2013,11,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,4,1,0,2,nr,nr,0,nr,1,1,1,nr,2,1,3,2,nr,1,nr,nr,2,2,3,1,2,nr,4,2,
29-12-2013,12,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,3,2,0,2,nr,nr,0,nr,1,1,1,nr,1,1,2,2,nr,1,nr,nr,2,2,2,1,2,nr,4,2,
29-12-2013,13,1,nr,nr,0,nr,0,nr,nr,nr,2,nr,1,3,1,0,1,nr,nr,0,nr,1,1,1,nr,1,1,2,1,nr,6,nr,nr,2,2,2,1,2,nr,4,2,
29-12-2013,14,2,nr,nr,0,nr,0,nr,nr,nr,2,nr,1,2,1,0,2,nr,nr,0,nr,1,1,0,nr,0,1,2,1,nr,2,nr,nr,2,2,2,1,2,nr,3,2,
29-12-2013,15,1,nr,nr,0,nr,0,nr,nr,nr,2,nr,1,2,1,0,1,nr,nr,0,nr,1,1,0,nr,0,1,2,1,nr,1,nr,nr,2,2,2,1,2,nr,3,2,
29-12-2013,16,2,nr,nr,0,nr,0,nr,nr,nr,3,nr,1,2,0,0,1,nr,nr,0,nr,1,1,0,nr,0,1,2,1,nr,1,nr,nr,2,2,2,1,2,nr,3,1,
29-12-2013,17,2,nr,nr,0,nr,0,nr,nr,nr,2,nr,1,2,1,0,1,nr,nr,0,nr,1,1,0,nr,0,1,2,1,nr,1,nr,nr,2,2,2,1,2,nr,2,1,
29-12-2013,18,2,nr,nr,0,nr,0,nr,nr,nr,2,nr,1,3,1,0,2,nr,nr,0,nr,2,1,0,nr,0,1,2,1,nr,1,nr,nr,1,2,2,1,2,nr,3,2,
29-12-2013,19,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,7,1,0,2,nr,nr,0,nr,1,1,0,nr,0,1,2,1,nr,1,nr,nr,3,7,2,1,2,nr,2,2,
29-12-2013,20,1,nr,nr,0,nr,0,nr,nr,nr,2,nr,1,78,2,0,2,nr,nr,0,nr,1,1,1,nr,1,1,2,2,nr,1,nr,nr,4,33,2,1,2,nr,7,2,
29-12-2013,21,1,nr,nr,13,nr,0,nr,nr,nr,2,nr,1,38,2,0,2,nr,nr,0,nr,1,1,1,nr,1,1,2,3,nr,1,nr,nr,3,70,2,1,2,nr,8,2,
29-12-2013,22,1,nr,nr,2,nr,2,nr,nr,nr,2,nr,1,17,4,0,2,nr,nr,1,nr,1,1,1,nr,1,1,2,3,nr,1,nr,nr,15,41,2,1,2,nr,20,2,
29-12-2013,23,1,nr,nr,3,nr,2,nr,nr,nr,1,nr,1,5,2,0,2,nr,nr,1,nr,1,2,1,nr,1,1,3,3,nr,2,nr,nr,3,8,2,1,2,nr,19,2,
29-12-2013,24,1,nr,nr,4,nr,2,nr,nr,nr,2,nr,1,3,2,0,2,nr,nr,0,nr,1,1,1,nr,1,1,2,2,nr,1,nr,nr,nr,4,2,1,2,nr,10,3,
30-12-2013,1,1,nr,nr,4,nr,1,nr,nr,nr,1,nr,1,2,2,0,2,nr,nr,0,nr,1,1,0,nr,1,1,2,2,nr,2,nr,nr,nr,3,2,1,2,nr,10,3,
30-12-2013,2,1,nr,nr,3,nr,2,nr,nr,nr,2,nr,1,2,2,0,2,nr,nr,0,nr,1,1,0,nr,1,1,2,1,nr,1,nr,nr,nr,4,2,1,2,nr,10,3,
30-12-2013,3,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,2,2,0,1,nr,nr,0,nr,2,1,0,nr,1,1,2,1,nr,1,nr,nr,nr,6,2,1,2,nr,7,2,
30-12-2013,4,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,2,1,0,1,nr,nr,0,nr,1,1,0,nr,1,1,2,1,nr,1,nr,nr,nr,5,2,1,2,nr,4,2,
30-12-2013,5,1,nr,nr,2,nr,1,nr,nr,nr,1,nr,1,2,1,0,2,nr,nr,0,nr,2,1,0,nr,1,1,2,2,nr,1,nr,nr,3,4,2,1,2,nr,4,2,
30-12-2013,6,1,nr,nr,2,nr,3,nr,nr,nr,1,nr,1,2,1,0,2,nr,nr,0,nr,3,1,0,nr,2,1,2,2,nr,1,nr,nr,4,5,2,1,2,nr,4,3,
30-12-2013,7,2,nr,nr,2,nr,3,nr,nr,nr,2,nr,2,2,2,1,3,nr,nr,0,nr,5,2,1,nr,3,1,4,2,nr,1,nr,nr,5,4,2,1,3,nr,4,6,
30-12-2013,8,2,nr,nr,5,nr,4,nr,nr,nr,2,nr,3,3,3,1,6,nr,nr,1,nr,6,3,1,nr,4,1,7,5,nr,1,nr,nr,6,5,2,2,4,nr,4,8,
30-12-2013,9,2,nr,nr,8,nr,5,nr,nr,nr,2,nr,2,3,4,3,5,nr,nr,0,nr,6,3,1,nr,8,1,7,4,nr,2,nr,nr,8,7,2,2,5,nr,6,6,
30-12-2013,10,2,nr,nr,6,nr,4,nr,nr,nr,2,nr,2,4,5,2,3,nr,nr,1,nr,3,3,1,nr,6,1,7,2,nr,2,nr,nr,5,8,3,1,4,nr,7,4,
30-12-2013,11,2,nr,nr,3,nr,3,nr,nr,nr,2,nr,1,6,5,1,3,nr,nr,1,nr,2,1,1,nr,5,1,4,2,nr,1,nr,nr,4,6,3,1,3,nr,7,4,
30-12-2013,12,2,nr,nr,2,nr,1,nr,nr,nr,2,nr,1,6,3,0,2,nr,nr,1,nr,1,1,1,nr,3,1,2,2,nr,2,nr,nr,3,4,3,1,2,nr,4,3,
30-12-2013,13,2,nr,nr,1,nr,1,nr,nr,nr,2,nr,1,4,2,0,2,nr,nr,1,nr,1,0,1,nr,2,1,2,1,nr,1,nr,nr,2,2,3,1,2,nr,4,2,
30-12-2013,14,2,nr,nr,1,nr,0,nr,nr,nr,2,nr,1,3,1,0,1,nr,nr,0,nr,1,0,0,nr,0,1,2,1,nr,1,nr,nr,2,2,2,1,2,nr,4,1,
30-12-2013,15,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,3,1,0,1,nr,nr,0,nr,1,1,0,nr,1,1,2,1,nr,1,nr,nr,2,2,2,1,2,nr,3,1,
30-12-2013,16,1,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,3,1,0,1,nr,nr,0,nr,1,1,0,nr,1,1,1,1,nr,1,nr,nr,2,1,2,1,2,nr,2,1,
30-12-2013,17,2,nr,nr,1,nr,0,nr,nr,nr,3,nr,1,12,1,0,2,nr,nr,0,nr,1,1,0,nr,0,1,2,1,nr,2,nr,nr,1,1,2,1,2,nr,3,1,
30-12-2013,18,2,nr,nr,21,nr,7,nr,nr,nr,2,nr,1,22,15,0,2,nr,nr,6,nr,1,1,0,nr,1,1,2,1,nr,1,nr,nr,41,28,2,1,2,nr,9,3,
30-12-2013,19,2,nr,nr,49,nr,25,nr,nr,nr,2,nr,9,14,45,22,16,nr,nr,18,nr,17,1,35,nr,7,10,5,21,nr,1,nr,nr,34,21,8,6,6,nr,12,19,
30-12-2013,20,2,nr,nr,16,nr,15,nr,nr,nr,2,nr,7,6,25,16,12,nr,nr,9,nr,14,3,29,nr,4,7,13,28,nr,4,nr,nr,18,9,18,17,11,nr,8,13,
30-12-2013,21,1,nr,nr,7,nr,7,nr,nr,nr,2,nr,16,5,14,7,10,nr,nr,6,nr,11,3,25,nr,4,18,7,24,nr,2,nr,nr,10,7,6,13,7,nr,6,9,
30-12-2013,22,1,nr,nr,25,nr,7,nr,nr,nr,2,nr,20,15,47,9,9,nr,nr,4,nr,6,3,22,nr,3,15,5,17,nr,4,nr,nr,9,7,6,12,6,nr,6,6,
30-12-2013,23,1,nr,nr,94,nr,9,nr,nr,nr,3,nr,30,53,80,9,9,nr,nr,3,nr,6,3,28,nr,3,29,4,18,nr,4,nr,nr,25,9,6,10,5,nr,5,6,
30-12-2013,24,1,nr,nr,94,nr,56,nr,nr,nr,3,nr,nr,87,80,29,17,nr,nr,3,nr,nr,3,27,nr,3,24,4,22,nr,4,nr,nr,134,59,4,11,6,nr,22,6,
31-12-2013,1,2,nr,nr,59,nr,127,nr,nr,nr,3,nr,nr,32,45,96,55,nr,nr,4,nr,nr,3,40,nr,18,27,4,48,nr,3,nr,nr,133,151,6,29,11,nr,56,5,
31-12-2013,2,2,nr,nr,20,nr,94,nr,nr,nr,3,nr,nr,19,30,110,109,nr,nr,24,nr,nr,15,39,nr,45,25,3,79,nr,2,nr,nr,38,65,8,62,4,nr,10,5,
31-12-2013,3,3,nr,nr,50,nr,26,nr,nr,nr,2,nr,nr,11,16,37,60,nr,nr,22,nr,nr,19,44,nr,9,19,4,72,nr,3,nr,nr,36,46,6,12,19,nr,7,10,
31-12-2013,4,2,nr,nr,43,nr,46,nr,nr,nr,3,nr,nr,7,39,47,38,nr,nr,26,nr,nr,4,26,nr,3,18,8,46,nr,10,nr,nr,47,17,12,17,8,nr,3,20,
31-12-2013,5,1,nr,nr,18,nr,52,nr,nr,nr,3,nr,15,4,34,35,13,nr,nr,28,nr,16,2,31,nr,2,20,6,25,nr,9,nr,nr,44,16,21,7,5,nr,3,26,
31-12-2013,6,1,nr,nr,13,nr,21,nr,nr,nr,3,nr,20,3,29,10,5,nr,nr,20,nr,4,nr,40,nr,1,33,5,11,nr,4,nr,nr,44,12,13,6,4,nr,3,15,
31-12-2013,7,1,nr,nr,6,nr,14,nr,nr,nr,3,nr,20,3,31,6,4,nr,nr,13,nr,2,1,12,nr,1,34,4,7,nr,3,nr,nr,10,3,8,3,3,nr,3,5,
31-12-2013,8,1,nr,nr,2,nr,4,nr,nr,nr,3,nr,32,3,10,3,3,nr,nr,5,nr,2,1,7,nr,1,12,4,4,nr,3,nr,nr,7,3,6,2,3,nr,4,4,
31-12-2013,9,2,nr,nr,3,nr,6,nr,nr,nr,3,nr,26,3,6,3,nr,nr,nr,12,nr,2,1,5,nr,2,11,4,4,nr,4,nr,nr,7,3,6,2,3,nr,3,5,
31-12-2013,10,2,nr,nr,2,nr,9,nr,nr,nr,3,nr,10,3,5,6,nr,nr,nr,11,nr,7,2,7,nr,3,10,5,5,nr,7,nr,nr,6,3,6,4,4,nr,3,3,
31-12-2013,11,1,nr,nr,2,nr,7,nr,nr,nr,4,nr,7,4,4,7,9,nr,nr,6,nr,9,4,6,nr,2,6,4,7,nr,6,nr,nr,7,3,6,5,5,nr,3,3,
31-12-2013,12,2,nr,nr,2,nr,7,nr,nr,nr,4,nr,5,3,6,7,8,nr,nr,2,nr,5,3,7,nr,2,6,3,7,nr,4,nr,nr,6,3,7,5,6,nr,3,3,
31-12-2013,13,1,nr,nr,2,nr,4,nr,nr,nr,4,nr,6,2,4,4,5,nr,nr,2,nr,3,2,5,nr,1,7,3,5,nr,4,nr,nr,4,2,6,4,4,nr,3,3,
31-12-2013,14,2,nr,nr,1,nr,3,nr,nr,nr,4,nr,5,2,3,3,3,nr,nr,2,nr,3,2,4,nr,1,6,3,4,nr,4,nr,nr,4,2,5,3,3,nr,3,3,
31-12-2013,15,2,nr,nr,2,nr,3,nr,nr,nr,3,nr,5,2,4,3,3,nr,nr,1,nr,3,2,4,nr,1,5,3,4,nr,3,nr,nr,4,3,5,3,4,nr,3,2,
31-12-2013,16,2,nr,nr,3,nr,2,nr,nr,nr,3,nr,4,2,4,2,3,nr,nr,1,nr,2,1,3,nr,1,4,3,4,nr,2,nr,nr,3,2,5,3,3,nr,3,2,
31-12-2013,17,2,nr,nr,2,nr,2,nr,nr,nr,3,nr,3,13,3,1,2,nr,nr,1,nr,1,1,nr,nr,1,3,2,2,nr,2,nr,nr,3,2,3,2,2,nr,3,2,
31-12-2013,18,2,nr,nr,21,nr,1,nr,nr,nr,3,nr,3,16,8,0,1,nr,nr,1,nr,1,1,0,nr,0,2,2,2,nr,2,nr,nr,15,13,3,1,2,nr,3,1,
31-12-2013,19,2,nr,nr,37,nr,13,nr,nr,nr,3,nr,5,13,28,1,2,nr,nr,0,nr,1,1,0,nr,1,7,2,2,nr,2,nr,nr,26,6,3,2,2,nr,3,2,
31-12-2013,20,2,nr,nr,64,nr,28,nr,nr,nr,3,nr,19,42,32,14,3,nr,nr,1,nr,5,1,11,nr,1,24,3,3,nr,2,nr,nr,43,10,3,2,3,nr,3,3,
31-12-2013,21,2,nr,nr,43,nr,44,nr,nr,nr,3,nr,19,92,61,38,32,nr,nr,3,nr,33,2,19,nr,3,15,6,30,nr,2,nr,nr,54,74,7,19,15,nr,37,3,
31-12-2013,22,4,nr,nr,7,nr,36,nr,nr,nr,3,nr,21,52,20,41,39,nr,nr,4,nr,40,9,16,nr,10,13,18,34,nr,4,nr,nr,27,86,4,30,35,nr,51,6,
31-12-2013,23,4,nr,nr,9,nr,15,nr,nr,nr,3,nr,15,49,nr,18,28,nr,nr,8,nr,24,18,8,nr,25,8,44,32,nr,18,nr,nr,18,53,3,43,37,nr,62,17,
31-12-2013,24,2,nr,nr,7,nr,19,nr,nr,nr,4,nr,10,28,3,13,22,nr,nr,16,nr,23,22,10,nr,24,6,31,21,nr,26,nr,nr,16,82,5,24,25,nr,59,28,
