Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-03-2014,7,16,nr,36,29,nr,nr,nr,16,nr,23,nr,18,31,21,nr,nr,nr,47,nr,26,nr,29,29,nr,19,22,nr,nr,26,21,nr,nr,22,33,34,
30-03-2014,8,18,nr,44,25,nr,nr,nr,38,nr,24,nr,21,34,25,nr,nr,nr,37,nr,32,nr,31,27,nr,24,28,nr,nr,34,23,nr,nr,26,42,49,
30-03-2014,9,15,nr,43,35,nr,nr,nr,48,nr,26,nr,31,34,24,nr,nr,nr,39,nr,32,nr,32,22,nr,35,37,nr,nr,39,40,nr,nr,34,42,30,
30-03-2014,10,17,nr,44,40,nr,nr,nr,44,nr,nr,nr,38,28,30,nr,nr,nr,51,nr,37,nr,35,32,nr,43,40,nr,nr,44,43,nr,nr,45,54,35,
30-03-2014,11,23,nr,39,49,nr,nr,nr,47,nr,nr,nr,42,31,37,nr,nr,nr,59,nr,49,nr,50,28,nr,38,52,nr,nr,53,24,nr,nr,45,55,41,
30-03-2014,12,29,nr,52,50,nr,nr,nr,42,nr,nr,nr,49,30,40,nr,nr,nr,65,nr,54,nr,48,48,nr,45,51,nr,nr,61,27,nr,nr,56,48,52,
30-03-2014,13,30,nr,56,56,nr,nr,nr,33,nr,nr,nr,49,43,44,nr,nr,nr,75,nr,58,nr,45,56,nr,47,39,nr,nr,62,33,nr,nr,60,43,47,
30-03-2014,14,32,nr,66,62,nr,nr,nr,59,nr,nr,nr,47,72,42,nr,nr,nr,65,nr,60,nr,47,61,nr,77,159,nr,nr,75,35,nr,nr,60,28,57,
30-03-2014,15,41,nr,92,91,nr,nr,nr,93,nr,53,nr,151,41,45,nr,nr,nr,73,nr,70,nr,45,54,nr,91,40,nr,nr,84,84,nr,nr,57,10,64,
30-03-2014,16,52,nr,53,52,nr,nr,nr,53,nr,53,nr,63,45,106,nr,nr,nr,60,nr,42,nr,90,53,nr,74,11,nr,nr,73,100,nr,nr,nr,98,59,
30-03-2014,17,79,nr,nr,66,nr,nr,nr,84,nr,48,nr,91,49,246,nr,nr,nr,49,nr,51,nr,44,54,nr,84,nr,nr,nr,70,76,nr,nr,53,144,53,
30-03-2014,18,9,nr,79,68,nr,nr,nr,21,nr,52,nr,17,45,44,nr,nr,nr,54,nr,46,nr,28,50,nr,49,nr,nr,nr,61,nr,nr,nr,31,nr,47,
30-03-2014,19,16,nr,38,43,nr,nr,nr,nr,nr,27,nr,32,39,29,nr,nr,nr,42,nr,42,nr,27,29,nr,17,nr,nr,nr,60,66,nr,nr,34,42,31,
30-03-2014,20,13,nr,40,44,nr,nr,nr,37,nr,19,nr,12,39,31,nr,nr,nr,46,nr,24,nr,30,28,nr,28,47,nr,nr,57,43,nr,nr,22,23,49,
30-03-2014,21,15,nr,46,50,nr,nr,nr,27,nr,18,nr,75,45,109,nr,nr,nr,62,nr,29,nr,48,36,nr,27,21,nr,nr,94,31,nr,nr,43,61,55,
30-03-2014,22,19,nr,51,53,nr,nr,nr,41,nr,29,nr,48,60,64,nr,nr,nr,66,nr,34,nr,52,39,nr,64,21,nr,nr,71,20,nr,nr,76,35,56,
30-03-2014,23,23,nr,41,62,nr,nr,nr,40,nr,44,nr,34,56,46,nr,nr,nr,62,nr,44,nr,41,42,nr,55,17,nr,nr,56,35,nr,nr,74,32,59,
30-03-2014,24,17,nr,36,57,nr,nr,nr,30,nr,37,nr,39,51,48,nr,nr,nr,68,nr,37,nr,46,29,nr,18,26,nr,nr,51,28,nr,nr,52,9,58,
31-03-2014,1,13,nr,46,57,nr,nr,nr,7,nr,30,nr,21,55,57,nr,nr,nr,68,nr,32,nr,44,35,nr,23,39,nr,nr,57,71,nr,nr,44,21,64,
31-03-2014,2,20,nr,32,47,nr,nr,nr,31,nr,31,nr,22,39,42,nr,nr,nr,56,nr,19,nr,42,30,nr,17,22,nr,nr,44,47,nr,nr,53,25,85,
31-03-2014,3,23,nr,27,36,nr,nr,nr,16,nr,31,nr,25,37,33,nr,nr,nr,48,nr,29,nr,33,25,nr,26,18,nr,nr,40,20,nr,nr,27,37,100,
31-03-2014,4,18,nr,26,35,nr,nr,nr,27,nr,27,nr,21,34,33,nr,nr,nr,57,nr,22,nr,32,28,nr,17,15,nr,nr,34,32,nr,nr,45,39,51,
31-03-2014,5,24,nr,24,37,nr,nr,nr,30,nr,31,nr,21,40,35,nr,nr,nr,46,nr,20,nr,36,30,nr,21,20,nr,nr,37,28,nr,nr,36,39,62,
31-03-2014,6,22,nr,36,52,nr,nr,nr,44,nr,26,nr,23,46,35,nr,nr,nr,54,nr,23,nr,45,27,nr,25,31,nr,nr,42,46,nr,nr,45,76,68,
31-03-2014,7,31,nr,79,76,nr,nr,nr,64,nr,24,nr,72,46,60,nr,nr,nr,76,nr,25,nr,69,45,nr,49,32,nr,nr,63,56,nr,nr,58,112,88,
31-03-2014,8,30,nr,89,80,nr,nr,nr,124,nr,39,nr,101,66,70,nr,nr,nr,89,nr,34,nr,55,49,nr,51,49,nr,nr,90,76,nr,nr,58,155,87,
31-03-2014,9,28,nr,86,80,nr,nr,nr,90,nr,41,nr,44,80,50,nr,nr,nr,107,nr,29,nr,70,41,nr,55,45,nr,nr,85,95,nr,nr,73,132,116,
31-03-2014,10,33,nr,79,84,nr,nr,nr,106,nr,36,nr,37,77,57,nr,nr,nr,121,nr,73,nr,76,61,nr,49,61,nr,nr,97,92,nr,nr,87,104,129,
31-03-2014,11,55,nr,26,82,nr,nr,nr,118,nr,29,nr,67,53,65,nr,nr,nr,102,nr,62,nr,80,51,nr,33,45,nr,nr,101,12,nr,nr,75,66,138,
31-03-2014,12,67,nr,49,58,nr,nr,nr,26,nr,33,nr,13,37,48,nr,nr,nr,81,nr,54,nr,nr,53,nr,8,nr,nr,nr,70,nr,nr,nr,60,3,134,
31-03-2014,13,35,nr,26,72,nr,nr,nr,33,nr,35,nr,19,49,35,nr,nr,nr,63,nr,48,nr,nr,36,nr,11,nr,nr,nr,45,nr,nr,nr,27,nr,86,
31-03-2014,14,22,nr,44,81,nr,nr,nr,nr,nr,45,nr,24,66,20,nr,nr,nr,78,nr,52,nr,37,48,nr,28,nr,nr,nr,44,3,nr,nr,41,6,45,
31-03-2014,15,19,nr,92,63,nr,nr,nr,26,nr,46,nr,37,66,38,nr,nr,nr,75,nr,39,nr,36,68,nr,35,nr,nr,nr,37,15,nr,nr,50,24,32,
31-03-2014,16,24,nr,51,55,nr,nr,nr,51,nr,53,nr,38,51,42,nr,nr,nr,59,nr,73,nr,39,66,nr,51,44,nr,nr,42,25,nr,nr,53,26,47,
31-03-2014,17,36,nr,44,46,nr,nr,nr,46,nr,51,nr,37,59,34,nr,nr,nr,50,nr,70,nr,35,63,nr,37,38,nr,nr,55,28,nr,nr,53,39,45,
31-03-2014,18,35,nr,62,47,nr,nr,nr,50,nr,57,nr,45,42,41,nr,nr,nr,48,nr,56,nr,39,60,nr,68,46,nr,nr,52,34,nr,nr,41,46,50,
31-03-2014,19,33,nr,57,56,nr,nr,nr,155,nr,53,nr,58,48,42,nr,nr,nr,64,nr,62,nr,51,60,nr,64,97,nr,nr,58,18,nr,nr,44,94,55,
31-03-2014,20,52,nr,66,73,nr,nr,nr,68,nr,48,nr,58,50,53,nr,nr,nr,64,nr,45,nr,53,61,nr,45,40,nr,nr,66,71,nr,nr,53,164,58,
31-03-2014,21,41,nr,139,57,nr,nr,nr,72,nr,nr,nr,109,60,47,nr,nr,nr,73,nr,51,nr,51,45,nr,67,71,nr,nr,77,129,nr,nr,57,112,48,
31-03-2014,22,21,nr,77,45,nr,nr,nr,40,nr,35,nr,59,50,53,nr,nr,nr,60,nr,48,nr,34,40,nr,97,53,nr,nr,49,40,nr,nr,61,25,46,
31-03-2014,23,23,nr,57,51,nr,nr,nr,53,nr,40,nr,50,50,49,nr,nr,nr,55,nr,46,nr,46,38,nr,75,40,nr,nr,56,50,nr,nr,65,56,51,
31-03-2014,24,25,nr,50,52,nr,nr,nr,66,nr,41,nr,37,50,44,nr,nr,nr,70,nr,46,nr,45,43,nr,52,88,nr,nr,54,35,nr,nr,56,53,101,
