Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
23-06-2015,6,2,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,0,3,nr,nr,1,nr,1,nr,2,3,nr,nr,1,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,5,3,nr,1,1,nr,1,4,
23-06-2015,7,2,1,nr,nr,1,nr,nr,4,2,nr,0,5,nr,2,1,3,nr,nr,2,nr,1,nr,2,3,nr,nr,1,nr,1,1,nr,nr,4,1,2,nr,nr,2,nr,nr,5,3,nr,1,2,nr,0,5,
23-06-2015,8,2,1,nr,nr,1,nr,nr,6,2,nr,1,3,nr,2,1,4,nr,nr,4,nr,1,nr,3,4,nr,nr,1,nr,1,2,nr,nr,4,1,2,nr,nr,2,nr,nr,6,3,nr,1,2,nr,1,3,
23-06-2015,9,3,1,nr,nr,2,nr,nr,4,2,nr,1,3,nr,1,1,3,nr,nr,3,nr,2,nr,2,3,nr,nr,1,nr,2,2,nr,nr,5,1,2,nr,nr,2,nr,nr,4,3,nr,1,2,nr,2,4,
23-06-2015,10,nr,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,1,1,3,nr,nr,2,nr,1,nr,3,2,nr,nr,1,nr,nr,1,nr,nr,4,1,2,nr,nr,2,nr,nr,3,3,nr,1,2,nr,1,2,
23-06-2015,11,nr,0,nr,nr,2,nr,nr,2,1,nr,1,1,nr,1,2,3,nr,nr,2,nr,1,nr,3,1,nr,nr,1,nr,nr,1,nr,nr,3,1,2,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,2,
23-06-2015,12,nr,0,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,2,3,nr,nr,2,nr,1,nr,2,2,nr,nr,1,nr,nr,1,nr,nr,3,1,2,nr,nr,1,nr,nr,4,2,nr,1,2,nr,1,2,
23-06-2015,13,nr,0,nr,nr,1,nr,nr,2,2,nr,1,1,nr,1,4,3,nr,nr,2,nr,1,nr,2,2,nr,nr,1,nr,nr,1,nr,nr,3,1,1,nr,nr,1,nr,nr,4,3,nr,1,2,nr,2,2,
23-06-2015,14,nr,1,nr,nr,2,nr,nr,2,2,nr,0,1,nr,2,5,3,nr,nr,2,nr,1,nr,2,1,nr,nr,1,nr,1,2,nr,nr,3,1,1,nr,nr,1,nr,nr,3,4,nr,1,2,nr,4,1,
23-06-2015,15,3,1,nr,nr,3,nr,nr,2,2,nr,1,1,nr,2,13,3,nr,nr,2,nr,nr,nr,3,1,nr,nr,1,nr,1,1,nr,nr,4,1,1,nr,nr,2,nr,nr,4,7,nr,1,2,nr,3,2,
23-06-2015,16,2,1,nr,nr,3,nr,nr,5,2,nr,0,1,nr,4,3,8,nr,nr,4,nr,3,nr,1,4,nr,nr,5,nr,3,1,nr,nr,3,5,2,nr,nr,2,nr,nr,6,3,nr,1,3,nr,0,2,
23-06-2015,17,2,2,nr,nr,1,nr,nr,2,2,nr,0,2,nr,3,1,9,nr,nr,2,nr,1,nr,2,1,nr,nr,3,nr,1,3,nr,nr,3,3,1,nr,nr,2,nr,nr,3,1,nr,1,1,nr,0,1,
23-06-2015,18,2,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,1,1,10,nr,nr,1,nr,1,nr,2,1,nr,nr,1,nr,1,1,nr,nr,3,3,1,nr,nr,1,nr,nr,3,1,nr,0,1,nr,0,1,
23-06-2015,19,2,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,nr,1,nr,1,2,nr,nr,2,2,1,nr,nr,1,nr,nr,3,1,nr,1,1,nr,0,1,
23-06-2015,20,1,1,nr,nr,0,nr,nr,1,2,nr,0,nr,nr,1,1,2,nr,nr,1,nr,1,nr,2,2,nr,nr,1,nr,1,3,nr,nr,2,1,1,nr,nr,1,nr,nr,4,1,nr,0,1,nr,0,1,
23-06-2015,21,1,1,nr,nr,0,nr,nr,1,2,nr,0,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,nr,1,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,5,2,nr,1,1,nr,1,1,
23-06-2015,22,1,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,1,1,2,nr,nr,3,nr,2,nr,1,1,nr,nr,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,0,1,
23-06-2015,23,1,0,nr,nr,0,nr,nr,3,1,nr,0,1,nr,1,1,1,nr,nr,2,nr,2,nr,1,1,nr,nr,0,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,2,1,nr,0,3,nr,0,1,
23-06-2015,24,1,1,nr,nr,0,nr,nr,3,1,nr,0,1,nr,1,1,1,nr,nr,2,nr,2,nr,1,1,nr,nr,0,nr,1,1,nr,nr,2,0,1,nr,nr,1,nr,nr,1,2,nr,1,3,nr,0,1,
24-06-2015,1,1,3,nr,nr,0,nr,nr,2,1,nr,0,1,nr,2,1,2,nr,nr,1,nr,1,nr,1,1,nr,2,0,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,1,1,nr,0,2,nr,0,1,
24-06-2015,2,1,1,nr,nr,31,nr,nr,2,1,nr,0,1,nr,4,3,10,nr,nr,2,nr,1,nr,1,1,nr,3,0,nr,1,2,nr,nr,2,2,1,nr,nr,1,nr,nr,2,3,nr,0,2,nr,0,1,
24-06-2015,3,1,2,nr,nr,81,nr,nr,10,8,nr,0,1,nr,4,3,29,nr,nr,8,nr,2,nr,2,2,nr,3,11,nr,1,7,nr,nr,2,4,1,nr,nr,1,nr,nr,28,7,nr,1,2,nr,8,2,
24-06-2015,4,1,5,nr,nr,51,nr,nr,10,15,nr,0,2,nr,6,18,47,nr,nr,19,nr,10,nr,5,4,nr,6,17,nr,1,14,nr,nr,5,4,2,nr,nr,3,nr,nr,49,13,nr,6,4,nr,12,2,
24-06-2015,5,3,9,nr,nr,55,nr,nr,10,15,nr,0,1,nr,13,21,nr,nr,nr,17,nr,15,nr,4,3,nr,7,17,nr,2,11,nr,nr,4,9,4,nr,nr,4,nr,nr,24,34,nr,14,10,nr,34,3,
24-06-2015,6,4,5,nr,nr,23,nr,nr,33,15,nr,1,2,nr,14,11,nr,nr,nr,22,nr,15,nr,24,5,nr,15,18,nr,3,13,nr,nr,16,9,5,nr,nr,2,nr,nr,43,57,nr,13,13,nr,57,4,
24-06-2015,7,4,8,nr,nr,12,nr,nr,36,18,nr,3,2,nr,6,33,14,nr,nr,39,nr,19,nr,81,4,nr,26,19,nr,23,16,nr,nr,63,5,17,nr,nr,4,nr,nr,25,55,nr,8,16,nr,50,12,
24-06-2015,8,4,17,nr,nr,10,nr,nr,28,24,nr,3,4,nr,7,56,14,nr,nr,32,nr,36,nr,73,37,nr,33,26,nr,29,25,nr,nr,67,9,46,nr,nr,7,nr,nr,17,69,nr,30,50,nr,68,52,
24-06-2015,9,2,19,nr,nr,20,nr,nr,25,21,nr,3,4,nr,15,72,11,nr,nr,23,nr,28,nr,22,46,nr,31,17,nr,43,23,nr,nr,38,18,33,nr,nr,12,nr,nr,25,49,nr,35,37,nr,36,43,
24-06-2015,10,3,16,nr,nr,38,nr,nr,31,14,nr,3,5,nr,10,43,18,nr,nr,25,nr,22,nr,10,21,nr,34,14,nr,35,14,nr,nr,15,12,36,nr,nr,20,nr,nr,31,34,nr,25,38,nr,4,33,
24-06-2015,11,2,11,nr,nr,29,nr,nr,28,9,nr,1,9,nr,nr,33,23,nr,nr,22,nr,23,nr,3,13,nr,27,16,nr,25,9,nr,nr,5,12,29,nr,nr,20,nr,nr,30,17,nr,21,24,nr,1,20,
24-06-2015,12,1,7,nr,nr,23,nr,nr,13,12,nr,0,8,nr,nr,23,21,nr,nr,19,nr,20,nr,2,4,nr,19,19,nr,12,11,nr,nr,3,13,13,nr,nr,14,nr,nr,19,13,nr,14,24,nr,1,9,
24-06-2015,13,2,11,nr,nr,16,nr,nr,4,15,nr,0,3,nr,nr,11,16,nr,nr,8,nr,10,nr,2,2,nr,7,11,nr,2,15,nr,nr,3,15,5,nr,nr,15,nr,nr,9,7,nr,14,11,nr,2,1,
24-06-2015,14,2,11,nr,nr,5,nr,nr,2,7,nr,0,1,nr,nr,6,7,nr,nr,3,nr,2,nr,1,1,nr,2,4,nr,2,8,nr,nr,3,8,1,nr,nr,6,nr,nr,5,2,nr,3,2,nr,1,2,
24-06-2015,15,2,4,nr,nr,2,nr,nr,2,3,nr,0,1,nr,4,3,4,nr,nr,2,nr,2,nr,1,1,nr,2,2,nr,1,2,nr,nr,3,3,1,nr,nr,2,nr,nr,3,2,nr,1,2,nr,0,2,
24-06-2015,16,2,1,nr,nr,2,nr,nr,1,2,nr,0,1,nr,1,2,3,nr,nr,2,nr,2,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,2,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,0,2,
24-06-2015,17,2,1,nr,nr,1,nr,nr,1,2,nr,0,1,nr,1,2,2,nr,nr,2,nr,1,nr,2,1,nr,1,1,nr,1,2,nr,nr,3,1,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,0,1,
24-06-2015,18,1,1,nr,nr,2,nr,nr,1,2,nr,0,2,nr,1,2,2,nr,nr,1,nr,1,nr,2,2,nr,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,2,nr,nr,3,1,nr,1,2,nr,0,2,
24-06-2015,19,1,1,nr,nr,2,nr,nr,3,2,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,3,2,nr,1,1,nr,2,1,nr,nr,2,1,1,nr,nr,2,nr,nr,4,1,nr,1,2,nr,0,1,
24-06-2015,20,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,3,nr,nr,1,nr,2,nr,3,1,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,8,1,nr,1,2,nr,0,1,
24-06-2015,21,1,1,nr,nr,1,nr,nr,1,1,nr,0,1,nr,1,1,3,nr,nr,1,nr,1,nr,1,2,nr,2,0,nr,2,1,nr,nr,2,0,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,0,1,
24-06-2015,22,1,1,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,1,2,nr,nr,1,nr,1,nr,1,1,nr,1,1,nr,1,1,nr,nr,3,1,1,nr,nr,1,nr,nr,2,1,nr,1,2,nr,0,2,
24-06-2015,23,1,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,1,2,nr,nr,2,nr,1,nr,1,1,nr,2,1,nr,1,1,nr,nr,2,1,1,nr,nr,1,nr,nr,5,4,nr,1,2,nr,0,1,
24-06-2015,24,1,1,nr,nr,1,nr,nr,3,2,nr,0,1,nr,1,1,2,nr,nr,3,nr,2,nr,1,1,nr,3,1,nr,1,1,nr,nr,3,0,1,nr,nr,1,nr,nr,2,2,nr,1,2,nr,1,1,
25-06-2015,1,1,1,nr,nr,1,nr,nr,2,1,nr,0,1,nr,0,1,2,nr,nr,2,nr,1,nr,2,2,nr,3,0,nr,1,1,nr,nr,3,1,2,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,1,
25-06-2015,2,1,0,nr,nr,0,nr,nr,2,1,nr,0,1,nr,0,1,2,nr,nr,1,nr,1,nr,2,2,nr,3,0,nr,2,1,nr,nr,3,0,1,nr,nr,1,nr,nr,1,1,nr,1,2,nr,0,1,
25-06-2015,3,1,0,nr,nr,1,nr,nr,1,1,nr,0,1,nr,0,1,7,nr,nr,2,nr,2,nr,2,1,nr,2,1,nr,2,1,nr,nr,3,0,2,nr,nr,1,nr,nr,1,2,nr,1,2,nr,1,2,
25-06-2015,4,1,0,nr,nr,8,nr,nr,1,2,nr,0,1,nr,0,1,7,nr,nr,2,nr,1,nr,2,1,nr,2,3,nr,2,1,nr,nr,3,0,2,nr,nr,1,nr,nr,4,2,nr,2,2,nr,0,3,
25-06-2015,5,2,0,nr,nr,8,nr,nr,2,3,nr,1,1,nr,1,1,11,nr,nr,4,nr,3,nr,3,1,nr,2,4,nr,1,2,nr,nr,3,0,2,nr,nr,1,nr,nr,2,2,nr,3,2,nr,0,3,
25-06-2015,6,3,2,nr,nr,4,nr,nr,2,4,nr,2,1,nr,5,1,6,nr,nr,3,nr,3,nr,3,1,nr,3,2,nr,2,4,nr,nr,4,3,2,nr,nr,1,nr,nr,4,2,nr,1,2,nr,5,4,
25-06-2015,7,4,1,nr,nr,4,nr,nr,5,5,nr,1,2,nr,3,2,6,nr,nr,4,nr,4,nr,4,2,nr,4,3,nr,2,4,nr,nr,5,3,3,nr,nr,2,nr,nr,5,7,nr,1,3,nr,25,5,
25-06-2015,8,5,1,nr,nr,7,nr,nr,8,5,nr,2,2,nr,2,25,6,nr,nr,5,nr,5,nr,60,2,nr,5,4,nr,3,5,nr,nr,49,4,4,nr,nr,3,nr,nr,12,11,nr,3,4,nr,11,6,
25-06-2015,9,5,2,nr,nr,8,nr,nr,6,4,nr,3,4,nr,3,61,6,nr,nr,4,nr,5,nr,43,2,nr,5,5,nr,32,4,nr,nr,69,3,5,nr,nr,3,nr,nr,16,15,nr,3,6,nr,48,19,
25-06-2015,10,6,1,nr,nr,7,nr,nr,6,4,nr,5,2,nr,3,38,6,nr,nr,4,nr,4,nr,39,4,nr,4,5,nr,27,3,nr,nr,36,2,20,nr,nr,2,nr,nr,11,29,nr,4,9,nr,nr,18,
25-06-2015,11,4,2,nr,nr,7,nr,nr,7,3,nr,3,1,nr,2,nr,7,nr,nr,3,nr,10,nr,16,8,nr,9,5,nr,15,4,nr,nr,19,2,20,nr,nr,2,nr,nr,19,31,nr,4,15,nr,16,23,
25-06-2015,12,2,2,nr,nr,18,nr,nr,7,4,nr,1,2,nr,3,nr,15,nr,nr,9,nr,15,nr,6,16,nr,14,4,nr,9,3,nr,nr,10,nr,14,nr,nr,3,nr,nr,16,18,nr,8,12,nr,9,16,
25-06-2015,13,3,3,nr,nr,13,nr,nr,10,8,nr,1,2,nr,5,nr,17,nr,nr,11,nr,10,nr,4,10,nr,10,6,nr,7,6,nr,nr,5,5,6,nr,nr,4,nr,nr,11,12,nr,7,8,nr,10,6,
25-06-2015,14,2,6,nr,nr,20,nr,nr,7,7,nr,1,2,nr,9,nr,10,nr,nr,5,nr,4,nr,4,4,nr,4,8,nr,3,7,nr,nr,4,8,3,nr,nr,3,nr,nr,9,15,nr,5,4,nr,22,3,
25-06-2015,15,2,4,nr,nr,38,nr,nr,4,4,nr,0,3,nr,7,nr,11,nr,nr,2,nr,1,nr,3,4,nr,2,nr,nr,2,5,nr,nr,3,6,2,nr,nr,5,nr,nr,15,21,nr,3,2,nr,15,3,
25-06-2015,16,2,3,nr,nr,13,nr,nr,2,6,nr,16,10,nr,3,nr,6,nr,nr,6,nr,8,nr,2,3,nr,7,2,nr,16,4,nr,nr,4,2,6,nr,nr,10,nr,nr,9,9,nr,11,15,nr,1,3,
25-06-2015,17,8,2,nr,nr,8,nr,nr,4,4,nr,16,12,nr,1,nr,3,nr,nr,12,nr,22,nr,2,5,nr,9,3,nr,22,2,nr,nr,4,1,2,nr,nr,12,nr,nr,6,18,nr,28,28,nr,1,5,
25-06-2015,18,nr,2,nr,nr,6,nr,nr,4,2,nr,8,15,nr,1,nr,4,nr,nr,3,nr,3,nr,2,10,nr,4,2,nr,15,2,nr,nr,5,1,4,nr,nr,13,nr,nr,5,13,nr,5,8,nr,3,9,
25-06-2015,19,2,3,nr,nr,5,nr,nr,4,2,nr,0,9,nr,1,nr,4,nr,nr,4,nr,4,nr,2,6,nr,6,2,nr,5,2,nr,nr,3,2,5,nr,nr,5,nr,nr,7,4,nr,2,5,nr,1,7,
25-06-2015,20,2,6,nr,nr,2,nr,nr,5,3,nr,0,5,nr,1,1,3,nr,nr,6,nr,5,nr,2,3,nr,6,2,nr,1,2,nr,nr,3,2,2,nr,nr,3,nr,nr,4,2,nr,4,6,nr,0,2,
25-06-2015,21,1,2,nr,nr,2,nr,nr,2,4,nr,0,3,nr,3,1,3,nr,nr,4,nr,4,nr,2,3,nr,3,2,nr,2,3,nr,nr,3,2,3,nr,nr,4,nr,nr,3,2,nr,5,6,nr,0,3,
25-06-2015,22,1,3,nr,nr,3,nr,nr,4,3,nr,0,3,nr,3,1,4,nr,nr,4,nr,3,nr,2,3,nr,4,2,nr,4,2,nr,nr,3,1,3,nr,nr,4,nr,nr,4,4,nr,2,3,nr,0,4,
25-06-2015,23,1,3,nr,nr,3,nr,nr,5,3,nr,0,2,nr,2,1,4,nr,nr,4,nr,4,nr,2,3,nr,5,2,nr,4,2,nr,nr,4,1,2,nr,nr,3,nr,nr,6,4,nr,2,4,nr,0,3,
25-06-2015,24,2,2,nr,nr,2,nr,nr,5,2,nr,0,2,nr,2,1,3,nr,nr,7,nr,5,nr,2,2,nr,6,2,nr,1,2,nr,nr,3,1,2,nr,nr,2,nr,nr,4,2,nr,4,3,nr,1,4,
26-06-2015,1,2,2,nr,nr,2,nr,nr,4,2,nr,0,2,nr,2,1,3,nr,nr,4,nr,4,nr,2,1,nr,6,1,nr,1,2,nr,nr,3,1,2,nr,nr,2,nr,nr,3,2,nr,4,3,nr,1,2,
26-06-2015,2,2,2,nr,nr,2,nr,nr,3,3,nr,0,1,nr,2,1,3,nr,nr,3,nr,3,nr,1,1,nr,4,1,nr,1,2,nr,nr,2,1,2,nr,nr,2,nr,nr,2,2,nr,3,4,nr,0,2,
26-06-2015,3,2,1,nr,nr,5,nr,nr,2,2,nr,0,1,nr,1,1,3,nr,nr,3,nr,3,nr,3,6,nr,3,1,nr,1,2,nr,nr,3,1,2,nr,nr,2,nr,nr,2,4,nr,2,3,nr,3,14,
26-06-2015,4,3,1,nr,nr,7,nr,nr,3,2,nr,0,1,nr,1,1,4,nr,nr,3,nr,2,nr,7,18,nr,2,1,nr,2,1,nr,nr,7,1,3,nr,nr,2,nr,nr,7,12,nr,1,2,nr,4,24,
26-06-2015,5,2,1,nr,nr,6,nr,nr,10,2,nr,0,1,nr,2,2,4,nr,nr,4,nr,4,nr,5,22,nr,7,1,nr,5,1,nr,nr,6,1,10,nr,nr,2,nr,nr,12,5,nr,1,4,nr,8,20,
26-06-2015,6,2,2,nr,nr,6,nr,nr,11,3,nr,0,1,nr,2,2,5,nr,nr,8,nr,7,nr,4,14,nr,10,3,nr,2,2,nr,nr,5,1,8,nr,nr,2,nr,nr,10,4,nr,3,4,nr,11,16,
26-06-2015,7,2,nr,nr,nr,6,nr,nr,10,5,nr,0,1,nr,3,2,5,nr,nr,10,nr,7,nr,4,13,nr,10,4,nr,3,2,nr,nr,6,1,6,nr,nr,2,nr,nr,11,7,nr,3,3,nr,8,11,
26-06-2015,8,2,2,nr,nr,8,nr,nr,11,3,nr,2,3,nr,3,2,5,nr,nr,9,nr,10,nr,5,12,nr,10,4,nr,5,2,nr,nr,7,2,8,nr,nr,2,nr,nr,11,7,nr,3,6,nr,4,12,
26-06-2015,9,3,4,nr,nr,8,nr,nr,9,6,nr,3,4,nr,3,6,8,nr,nr,8,nr,8,nr,6,8,nr,10,7,nr,6,6,nr,nr,9,4,10,nr,nr,3,nr,nr,11,11,nr,5,9,nr,5,12,
26-06-2015,10,5,4,nr,nr,9,nr,nr,7,5,nr,4,3,nr,3,9,6,nr,nr,6,nr,6,nr,7,8,nr,7,5,nr,7,5,nr,nr,10,4,9,nr,nr,4,nr,nr,8,14,nr,4,7,nr,9,10,
26-06-2015,11,4,3,nr,nr,nr,nr,nr,6,4,nr,3,3,nr,3,11,5,nr,nr,6,nr,5,nr,6,7,nr,6,4,nr,6,4,nr,nr,9,4,7,nr,nr,3,nr,nr,10,14,nr,3,6,nr,6,7,
26-06-2015,12,4,5,nr,nr,nr,nr,nr,9,6,nr,1,3,nr,7,11,8,nr,nr,7,nr,8,nr,6,6,nr,9,7,nr,5,6,nr,nr,8,5,7,nr,nr,3,nr,nr,12,11,nr,4,7,nr,6,9,
26-06-2015,13,8,8,nr,nr,nr,nr,nr,10,8,nr,2,3,nr,8,8,12,nr,nr,9,nr,8,nr,7,8,nr,8,8,nr,4,8,nr,nr,9,7,7,nr,nr,4,nr,nr,11,8,nr,8,5,nr,6,9,
26-06-2015,14,7,9,nr,nr,nr,nr,nr,11,9,nr,4,2,nr,10,7,12,nr,nr,10,nr,8,nr,7,8,nr,8,11,nr,8,11,nr,nr,9,11,8,nr,nr,4,nr,nr,10,8,nr,5,7,nr,5,8,
26-06-2015,15,7,9,nr,nr,nr,nr,nr,9,9,nr,4,2,nr,12,8,12,nr,nr,12,nr,9,nr,7,9,nr,10,12,nr,9,10,nr,nr,8,15,9,nr,nr,4,nr,nr,11,8,nr,7,9,nr,7,8,
26-06-2015,16,6,10,nr,nr,9,nr,nr,11,10,nr,3,2,nr,10,6,11,nr,nr,10,nr,10,nr,7,10,nr,10,10,nr,7,11,nr,nr,10,12,10,nr,nr,3,nr,nr,12,9,nr,8,8,nr,6,9,
26-06-2015,17,nr,6,nr,nr,37,nr,nr,8,6,nr,nr,4,nr,9,nr,19,nr,nr,8,nr,6,nr,nr,6,nr,7,8,nr,3,7,nr,nr,4,9,5,nr,nr,5,nr,nr,8,5,nr,4,4,nr,2,5,
26-06-2015,18,2,3,nr,nr,5,nr,nr,4,4,nr,2,32,nr,4,nr,5,nr,nr,4,nr,5,nr,3,4,nr,4,2,nr,3,3,nr,nr,4,3,4,nr,nr,12,nr,nr,7,4,nr,4,7,nr,2,4,
26-06-2015,19,3,8,nr,nr,3,nr,nr,5,5,nr,3,32,nr,5,nr,5,nr,nr,7,nr,7,nr,3,4,nr,8,3,nr,11,4,nr,nr,4,5,7,nr,nr,45,nr,nr,5,4,nr,8,10,nr,2,5,
26-06-2015,20,5,7,nr,nr,5,nr,nr,6,6,nr,9,22,nr,7,3,6,nr,nr,9,nr,9,nr,14,12,nr,10,6,nr,13,6,nr,nr,10,8,6,nr,nr,16,nr,nr,9,8,nr,9,10,nr,4,13,
26-06-2015,21,6,4,nr,nr,7,nr,nr,8,4,nr,6,27,nr,6,7,7,nr,nr,8,nr,8,nr,32,11,nr,9,3,nr,13,4,nr,nr,15,6,8,nr,nr,17,nr,nr,10,11,nr,6,11,nr,5,18,
26-06-2015,22,7,4,nr,nr,7,nr,nr,9,5,nr,5,16,nr,4,5,6,nr,nr,9,nr,10,nr,9,10,nr,11,4,nr,13,7,nr,nr,11,4,10,nr,nr,22,nr,nr,12,11,nr,8,12,nr,7,12,
26-06-2015,23,6,10,nr,nr,5,nr,nr,9,5,nr,3,17,nr,4,5,4,nr,nr,9,nr,9,nr,9,10,nr,10,6,nr,13,4,nr,nr,9,4,10,nr,nr,26,nr,nr,9,10,nr,17,17,nr,8,11,
26-06-2015,24,4,8,nr,nr,4,nr,nr,7,3,nr,2,12,nr,4,3,4,nr,nr,9,nr,9,nr,7,8,nr,10,6,nr,14,3,nr,nr,10,4,9,nr,nr,13,nr,nr,6,10,nr,11,22,nr,8,10,
27-06-2015,1,6,4,nr,nr,4,nr,nr,5,2,nr,2,10,nr,4,2,3,nr,nr,8,nr,7,nr,6,6,nr,10,3,nr,16,2,nr,nr,9,5,8,nr,nr,8,nr,nr,6,8,nr,7,14,nr,6,9,
27-06-2015,2,5,10,nr,nr,3,nr,nr,3,2,nr,3,7,nr,5,1,3,nr,nr,7,nr,7,nr,5,6,nr,9,3,nr,15,2,nr,nr,8,3,7,nr,nr,10,nr,nr,4,10,nr,5,14,nr,5,7,
27-06-2015,3,3,8,nr,nr,3,nr,nr,3,3,nr,2,6,nr,3,1,2,nr,nr,7,nr,7,nr,4,5,nr,8,2,nr,15,2,nr,nr,5,2,6,nr,nr,7,nr,nr,4,6,nr,6,12,nr,3,7,
27-06-2015,4,4,10,nr,nr,3,nr,nr,3,2,nr,1,5,nr,2,1,2,nr,nr,9,nr,7,nr,4,5,nr,7,2,nr,13,2,nr,nr,6,3,5,nr,nr,8,nr,nr,4,4,nr,7,12,nr,6,6,
27-06-2015,5,3,8,nr,nr,3,nr,nr,3,2,nr,2,4,nr,3,1,2,nr,nr,7,nr,9,nr,4,4,nr,7,3,nr,7,2,nr,nr,6,3,6,nr,nr,7,nr,nr,4,4,nr,6,10,nr,5,8,
27-06-2015,6,3,8,nr,nr,3,nr,nr,4,2,nr,2,4,nr,4,1,2,nr,nr,7,nr,8,nr,4,5,nr,8,3,nr,6,2,nr,nr,6,3,6,nr,nr,6,nr,nr,5,4,nr,5,8,nr,4,8,
27-06-2015,7,5,8,nr,nr,4,nr,nr,4,3,nr,3,4,nr,7,2,4,nr,nr,9,nr,12,nr,3,5,nr,10,4,nr,7,2,nr,nr,7,4,8,nr,nr,6,nr,nr,7,5,nr,3,12,nr,4,9,
27-06-2015,8,5,8,nr,nr,7,nr,nr,6,4,nr,7,5,nr,6,3,4,nr,nr,8,nr,10,nr,4,8,nr,11,4,nr,9,4,nr,nr,9,4,11,nr,nr,7,nr,nr,9,7,nr,4,12,nr,5,10,
27-06-2015,9,7,8,nr,nr,7,nr,nr,7,7,nr,8,10,nr,5,5,5,nr,nr,10,nr,11,nr,7,8,nr,11,5,nr,9,6,nr,nr,10,5,9,nr,nr,8,nr,nr,12,7,nr,5,12,nr,7,9,
27-06-2015,10,10,8,nr,nr,8,nr,nr,8,7,nr,10,11,nr,6,8,9,nr,nr,nr,nr,10,nr,10,11,nr,9,8,nr,10,8,nr,nr,11,6,9,nr,nr,10,nr,nr,15,10,nr,6,11,nr,10,12,
27-06-2015,11,13,8,nr,nr,9,nr,nr,7,7,nr,11,12,nr,7,9,11,nr,nr,8,nr,8,nr,13,9,nr,8,6,nr,14,8,nr,nr,16,6,12,nr,nr,14,nr,nr,13,12,nr,8,9,nr,9,15,
27-06-2015,12,12,6,nr,nr,8,nr,nr,9,5,nr,12,12,nr,5,8,9,nr,nr,6,nr,7,nr,11,7,nr,7,4,nr,11,6,nr,nr,15,5,7,nr,nr,12,nr,nr,9,12,nr,8,7,nr,8,10,
27-06-2015,13,9,3,nr,nr,8,nr,nr,7,4,nr,8,9,nr,5,7,8,nr,nr,7,nr,6,nr,9,7,nr,6,6,nr,8,4,nr,nr,13,5,6,nr,nr,8,nr,nr,9,9,nr,6,7,nr,8,9,
27-06-2015,14,8,4,nr,nr,7,nr,nr,7,6,nr,7,7,nr,6,5,9,nr,nr,6,nr,6,nr,8,7,nr,7,7,nr,8,6,nr,nr,11,6,7,nr,nr,8,nr,nr,9,7,nr,5,8,nr,6,9,
27-06-2015,15,6,5,nr,nr,5,nr,nr,6,6,nr,6,5,nr,6,7,8,nr,nr,7,nr,6,nr,6,6,nr,7,6,nr,8,6,nr,nr,7,6,8,nr,nr,7,nr,nr,6,5,nr,7,8,nr,4,5,
27-06-2015,16,5,6,nr,nr,9,nr,nr,5,7,nr,4,3,nr,5,15,6,nr,nr,7,nr,7,nr,5,5,nr,6,5,nr,7,6,nr,nr,6,5,5,nr,nr,6,nr,nr,6,5,nr,6,7,nr,5,5,
27-06-2015,17,3,5,nr,nr,26,nr,nr,5,6,nr,1,3,nr,4,4,16,nr,nr,5,nr,5,nr,3,4,nr,4,5,nr,4,6,nr,nr,4,4,3,nr,nr,4,nr,nr,13,10,nr,5,5,nr,5,4,
