Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-10-2014,21,34,nr,69,30,nr,nr,nr,73,nr,nr,66,41,34,36,nr,nr,nr,64,nr,43,nr,43,nr,nr,33,45,nr,nr,53,nr,nr,nr,51,51,nr,
29-10-2014,22,32,nr,38,40,nr,nr,nr,87,nr,nr,48,36,38,34,nr,nr,nr,51,nr,37,nr,30,nr,nr,45,31,nr,nr,50,nr,nr,nr,55,67,nr,
29-10-2014,23,33,nr,39,41,nr,nr,nr,73,nr,nr,46,35,34,35,nr,nr,nr,42,nr,35,nr,33,nr,nr,38,15,nr,nr,49,nr,nr,nr,49,51,nr,
29-10-2014,24,34,nr,23,41,nr,nr,nr,62,nr,nr,54,25,36,33,nr,nr,nr,76,nr,35,nr,15,nr,nr,23,25,nr,nr,41,nr,nr,nr,44,57,nr,
30-10-2014,1,39,nr,22,29,nr,nr,nr,50,nr,nr,53,15,35,40,nr,nr,nr,58,nr,21,nr,29,22,nr,20,32,nr,nr,36,nr,nr,nr,55,53,nr,
30-10-2014,2,34,nr,23,25,nr,nr,nr,47,nr,nr,72,16,30,32,nr,nr,nr,38,nr,17,nr,50,24,nr,18,33,nr,nr,35,nr,nr,nr,37,40,nr,
30-10-2014,3,30,nr,18,22,nr,nr,nr,66,nr,nr,60,9,33,30,nr,nr,nr,47,nr,14,nr,54,13,nr,18,22,nr,nr,37,nr,nr,nr,47,58,nr,
30-10-2014,4,31,nr,22,23,nr,nr,nr,46,nr,nr,71,12,39,37,nr,nr,nr,51,nr,16,nr,54,14,nr,25,21,nr,nr,37,nr,nr,nr,43,40,nr,
30-10-2014,5,31,nr,21,26,nr,nr,nr,38,nr,nr,76,17,47,40,nr,nr,nr,66,nr,19,nr,64,16,nr,40,29,nr,nr,39,nr,nr,nr,45,46,nr,
30-10-2014,6,33,nr,40,34,nr,nr,nr,46,nr,nr,112,26,49,42,nr,nr,nr,58,nr,24,nr,65,23,nr,25,25,nr,nr,48,nr,nr,nr,52,53,nr,
30-10-2014,7,36,nr,74,52,nr,nr,nr,66,nr,nr,120,64,61,48,nr,nr,nr,88,nr,37,nr,52,38,nr,39,38,nr,nr,51,nr,nr,nr,63,77,nr,
30-10-2014,8,30,nr,106,69,nr,nr,nr,98,nr,nr,55,112,65,57,nr,nr,nr,123,nr,45,nr,111,41,nr,55,105,nr,nr,96,nr,nr,nr,94,65,nr,
30-10-2014,9,31,nr,110,72,nr,nr,nr,135,nr,nr,69,57,110,89,nr,nr,nr,118,nr,59,nr,99,42,nr,70,85,nr,nr,148,nr,nr,nr,117,58,nr,
30-10-2014,10,37,nr,156,92,nr,nr,nr,133,nr,nr,68,79,102,108,nr,nr,nr,153,nr,90,nr,93,nr,nr,116,77,nr,nr,181,nr,nr,nr,145,72,nr,
30-10-2014,11,37,nr,129,100,nr,nr,nr,99,nr,nr,84,99,72,113,nr,nr,nr,135,nr,108,nr,96,nr,nr,128,110,nr,nr,112,nr,nr,nr,110,85,nr,
30-10-2014,12,33,nr,113,76,nr,nr,nr,71,nr,nr,134,80,72,88,nr,nr,nr,126,nr,99,nr,63,nr,nr,103,96,nr,nr,110,nr,nr,nr,112,98,nr,
30-10-2014,13,43,nr,102,67,nr,nr,nr,94,nr,nr,104,60,69,38,nr,nr,nr,77,nr,85,nr,46,nr,nr,52,73,nr,nr,133,nr,nr,nr,100,112,nr,
30-10-2014,14,nr,nr,88,68,nr,nr,nr,89,nr,nr,78,56,75,38,nr,nr,nr,95,nr,62,nr,96,nr,nr,42,74,nr,nr,108,nr,nr,nr,101,84,nr,
30-10-2014,15,nr,nr,59,62,nr,nr,nr,88,nr,nr,55,28,49,53,nr,nr,nr,96,nr,87,nr,74,nr,nr,72,60,nr,nr,71,nr,nr,nr,76,64,nr,
30-10-2014,16,nr,nr,66,73,nr,nr,nr,89,nr,nr,21,44,32,40,nr,nr,nr,61,nr,60,nr,50,nr,nr,45,49,nr,nr,72,nr,nr,nr,37,21,nr,
30-10-2014,17,nr,nr,36,54,nr,nr,nr,43,nr,nr,21,46,nr,44,nr,nr,nr,56,nr,61,nr,43,49,nr,49,47,nr,nr,58,nr,nr,nr,58,20,nr,
30-10-2014,18,nr,nr,36,43,nr,nr,nr,102,nr,nr,59,28,48,31,nr,nr,nr,44,nr,37,nr,70,47,nr,32,35,nr,nr,60,nr,nr,nr,70,79,nr,
30-10-2014,19,44,nr,64,61,nr,nr,nr,105,nr,nr,64,50,49,45,nr,nr,nr,67,nr,32,nr,40,40,nr,72,67,nr,nr,72,nr,nr,nr,67,78,nr,
30-10-2014,20,34,nr,60,50,nr,nr,nr,72,nr,nr,56,44,29,40,nr,nr,nr,37,nr,29,nr,35,43,nr,41,43,nr,nr,64,nr,nr,nr,42,50,nr,
30-10-2014,21,27,nr,45,42,nr,nr,nr,101,nr,nr,33,52,37,29,nr,nr,nr,45,nr,29,nr,22,33,nr,49,29,nr,nr,48,nr,nr,nr,43,59,nr,
30-10-2014,22,21,nr,43,43,nr,nr,nr,40,nr,nr,31,31,35,34,nr,nr,nr,55,nr,46,nr,54,29,nr,41,29,nr,nr,38,nr,nr,nr,46,59,nr,
30-10-2014,23,18,nr,33,30,nr,nr,nr,38,nr,nr,36,28,36,32,nr,nr,nr,58,nr,26,nr,44,30,nr,30,49,nr,nr,45,nr,nr,nr,42,59,nr,
30-10-2014,24,22,nr,31,34,nr,nr,nr,32,nr,nr,31,21,30,27,nr,nr,nr,36,nr,30,nr,36,31,nr,25,32,nr,nr,36,nr,nr,nr,39,52,nr,
31-10-2014,1,23,nr,26,51,nr,nr,nr,33,nr,nr,37,20,37,33,nr,nr,nr,42,nr,32,nr,35,28,nr,18,16,nr,nr,41,nr,nr,nr,51,28,nr,
31-10-2014,2,26,nr,25,52,nr,nr,nr,27,nr,nr,17,33,39,30,nr,nr,nr,40,nr,36,nr,22,29,nr,17,21,nr,nr,42,nr,nr,nr,27,23,nr,
31-10-2014,3,25,nr,25,43,nr,nr,nr,33,nr,nr,10,28,44,27,nr,nr,nr,43,nr,39,nr,26,29,nr,31,19,nr,nr,32,nr,nr,nr,28,31,nr,
31-10-2014,4,25,nr,25,47,nr,nr,nr,27,nr,nr,43,19,36,34,nr,nr,nr,31,nr,40,nr,39,33,nr,27,17,nr,nr,31,nr,nr,nr,48,33,nr,
31-10-2014,5,24,nr,23,38,nr,nr,nr,30,nr,nr,52,28,35,30,nr,nr,nr,nr,nr,18,nr,35,25,nr,20,31,nr,nr,33,nr,nr,nr,42,42,nr,
31-10-2014,6,29,nr,41,32,nr,nr,nr,27,nr,nr,68,30,33,31,nr,nr,nr,53,nr,22,nr,32,28,nr,17,23,nr,nr,38,nr,nr,nr,53,44,nr,
31-10-2014,7,45,nr,46,46,nr,nr,nr,33,nr,nr,89,40,38,26,nr,nr,nr,49,nr,29,nr,43,25,nr,30,37,nr,nr,53,nr,nr,nr,53,75,nr,
31-10-2014,8,37,nr,68,68,nr,nr,nr,46,nr,nr,35,49,42,35,nr,nr,nr,65,nr,42,nr,50,31,nr,40,56,nr,nr,75,nr,nr,nr,55,57,nr,
31-10-2014,9,18,nr,71,49,nr,nr,nr,47,nr,nr,40,56,44,42,nr,nr,nr,38,nr,49,nr,48,46,nr,47,31,nr,nr,68,nr,nr,nr,59,48,nr,
31-10-2014,10,7,nr,44,49,nr,nr,nr,29,nr,nr,24,44,36,38,nr,nr,nr,45,nr,53,nr,28,29,nr,45,18,nr,nr,44,nr,nr,nr,38,24,nr,
31-10-2014,11,4,nr,44,31,nr,nr,nr,19,nr,nr,18,31,28,30,nr,nr,nr,50,nr,49,nr,54,49,nr,25,22,nr,nr,56,nr,nr,nr,58,18,nr,
31-10-2014,12,7,nr,15,29,nr,nr,nr,30,nr,nr,15,26,53,17,nr,nr,nr,32,nr,39,nr,62,36,nr,31,27,nr,nr,38,nr,nr,nr,24,20,nr,
31-10-2014,13,14,nr,28,30,nr,nr,nr,41,nr,nr,19,19,51,14,nr,nr,nr,26,nr,46,nr,31,20,nr,22,30,nr,nr,36,nr,nr,nr,51,nr,nr,
31-10-2014,14,15,nr,32,33,nr,nr,nr,49,nr,nr,19,29,20,15,nr,nr,nr,31,nr,36,nr,26,66,nr,18,26,nr,nr,nr,nr,nr,nr,52,nr,nr,
31-10-2014,15,18,nr,43,37,nr,nr,nr,37,nr,nr,45,29,nr,22,nr,nr,nr,48,nr,36,nr,19,63,nr,26,27,nr,nr,nr,nr,nr,nr,32,nr,nr,
31-10-2014,16,21,nr,55,54,nr,nr,nr,59,nr,nr,48,47,nr,34,nr,nr,nr,44,nr,43,nr,35,54,nr,28,22,nr,nr,nr,nr,nr,nr,nr,40,nr,
31-10-2014,17,22,nr,59,nr,nr,nr,nr,84,nr,nr,46,49,nr,38,nr,nr,nr,41,nr,39,nr,nr,43,nr,39,31,nr,nr,nr,nr,nr,nr,63,47,nr,
31-10-2014,18,27,nr,66,49,nr,nr,nr,65,nr,nr,68,58,33,36,nr,nr,nr,42,nr,36,nr,nr,38,nr,40,49,nr,nr,51,nr,nr,nr,41,46,nr,
31-10-2014,19,30,nr,58,39,nr,nr,nr,62,nr,nr,76,45,21,34,nr,nr,nr,39,nr,46,nr,39,35,nr,39,50,nr,nr,43,nr,nr,nr,43,51,nr,
31-10-2014,20,27,nr,54,47,nr,nr,nr,63,nr,nr,66,39,15,29,nr,nr,nr,37,nr,27,nr,24,28,nr,28,42,nr,nr,34,nr,nr,nr,34,66,nr,
31-10-2014,21,17,nr,36,34,nr,nr,nr,65,nr,nr,52,36,16,25,nr,nr,nr,48,nr,26,nr,19,25,nr,27,29,nr,nr,25,nr,nr,nr,30,49,nr,
31-10-2014,22,21,nr,33,24,nr,nr,nr,48,nr,nr,32,33,16,23,nr,nr,nr,nr,nr,27,nr,19,22,nr,30,27,nr,nr,27,nr,nr,nr,28,38,nr,
31-10-2014,23,10,nr,28,21,nr,nr,nr,34,nr,nr,38,23,19,6,nr,nr,nr,nr,nr,26,nr,12,24,nr,27,15,nr,nr,33,nr,nr,nr,nr,35,nr,
31-10-2014,24,14,nr,28,27,nr,nr,nr,32,nr,nr,31,22,13,3,nr,nr,nr,nr,nr,23,nr,19,24,nr,12,6,nr,nr,15,nr,nr,nr,13,2,nr,
