Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-01-2024,2,nr,65,96,nr,58,nr,nr,nr,67,nr,nr,nr,63,69,49,57,nr,nr,84,nr,nr,nr,53,65,53,nr,56,nr,49,57,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,61,nr,nr,
24-01-2024,3,nr,67,97,nr,57,nr,nr,nr,70,nr,nr,nr,66,71,53,60,nr,nr,83,nr,nr,nr,55,65,58,nr,57,nr,51,61,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,65,nr,nr,
24-01-2024,4,nr,67,100,nr,60,nr,nr,nr,74,nr,nr,nr,67,74,56,63,nr,nr,84,nr,nr,nr,58,66,63,nr,56,nr,58,67,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,68,nr,nr,
24-01-2024,5,nr,68,99,nr,62,nr,nr,nr,76,nr,nr,nr,69,75,60,66,nr,nr,86,nr,nr,nr,61,68,64,nr,nr,nr,56,69,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,71,nr,nr,
24-01-2024,6,nr,71,97,nr,64,nr,nr,nr,78,nr,nr,nr,70,77,64,68,nr,nr,80,nr,nr,nr,62,73,57,nr,60,nr,59,72,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,72,nr,nr,
24-01-2024,7,nr,68,94,nr,65,nr,nr,nr,80,nr,nr,nr,72,79,63,68,nr,nr,74,nr,nr,nr,64,73,66,nr,nr,nr,63,72,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,76,nr,nr,
24-01-2024,8,nr,69,96,nr,64,nr,nr,nr,80,nr,nr,nr,72,81,66,70,nr,nr,73,nr,nr,nr,64,76,68,nr,61,nr,64,75,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,76,nr,nr,
24-01-2024,9,nr,62,86,nr,57,nr,nr,nr,73,nr,nr,nr,65,75,61,64,nr,nr,71,nr,nr,nr,57,68,62,nr,56,nr,55,70,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,70,nr,nr,
24-01-2024,10,nr,52,77,nr,51,nr,nr,nr,60,nr,nr,nr,56,51,46,56,nr,nr,70,nr,nr,nr,52,51,50,nr,50,nr,45,60,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,60,nr,nr,
24-01-2024,11,nr,47,69,nr,44,nr,nr,nr,50,nr,nr,nr,43,39,37,48,nr,nr,64,nr,nr,nr,45,40,43,nr,44,nr,37,50,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,51,nr,nr,
24-01-2024,12,nr,39,58,nr,34,nr,nr,nr,42,nr,nr,nr,36,34,31,42,nr,nr,50,nr,nr,nr,37,nr,36,nr,36,nr,34,41,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,41,nr,nr,
24-01-2024,13,nr,27,50,nr,25,nr,nr,nr,34,nr,nr,nr,32,27,27,35,nr,nr,41,nr,nr,nr,29,nr,24,nr,22,nr,28,34,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,30,nr,nr,
24-01-2024,14,nr,30,45,nr,20,nr,nr,nr,30,nr,nr,nr,23,18,21,25,nr,nr,39,nr,nr,nr,16,nr,19,nr,17,nr,18,27,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,23,nr,nr,
24-01-2024,15,nr,29,43,nr,16,nr,nr,nr,26,nr,nr,nr,16,13,14,20,nr,nr,38,nr,nr,nr,17,12,25,16,18,nr,13,22,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,23,nr,nr,
24-01-2024,16,nr,28,47,nr,16,nr,nr,nr,26,nr,nr,nr,11,14,13,23,nr,nr,39,nr,nr,nr,19,11,26,17,18,nr,16,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,24,nr,nr,
24-01-2024,17,nr,29,48,nr,18,nr,nr,nr,29,nr,nr,nr,10,18,15,24,nr,nr,44,nr,nr,nr,20,15,22,21,23,nr,15,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,26,nr,nr,
24-01-2024,18,nr,35,52,nr,25,nr,nr,nr,29,nr,nr,nr,18,24,18,25,nr,nr,49,nr,nr,nr,24,22,27,23,28,nr,22,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,30,nr,nr,
24-01-2024,19,nr,44,64,nr,30,nr,nr,nr,33,nr,nr,nr,28,33,22,33,nr,nr,59,nr,nr,nr,31,34,37,26,33,nr,27,27,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,
24-01-2024,20,nr,56,72,nr,37,nr,nr,nr,37,nr,nr,nr,36,40,29,40,nr,nr,62,nr,nr,nr,37,41,47,30,40,nr,32,33,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,39,nr,nr,
24-01-2024,21,nr,51,79,nr,39,nr,nr,nr,38,nr,nr,nr,nr,39,32,42,nr,nr,61,nr,nr,nr,38,47,52,34,44,nr,36,39,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,42,nr,nr,
24-01-2024,22,nr,46,80,nr,42,nr,nr,nr,39,nr,nr,nr,39,38,35,44,nr,nr,66,nr,nr,nr,41,52,51,35,48,nr,35,41,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,46,nr,nr,
24-01-2024,23,nr,47,78,nr,44,nr,nr,nr,42,nr,nr,nr,46,39,38,47,nr,nr,61,nr,nr,nr,44,55,53,36,nr,nr,37,44,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,51,nr,nr,
24-01-2024,24,nr,48,76,nr,47,nr,nr,nr,48,nr,nr,nr,51,44,42,51,nr,nr,55,nr,nr,nr,47,56,54,39,54,nr,40,49,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,55,nr,nr,
25-01-2024,1,nr,56,82,nr,48,nr,nr,nr,59,nr,nr,nr,50,51,44,55,nr,nr,59,nr,nr,nr,48,57,52,40,57,nr,46,50,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,57,nr,nr,
25-01-2024,2,nr,55,92,nr,52,nr,nr,nr,63,nr,nr,nr,49,53,49,56,nr,nr,64,nr,nr,nr,50,57,51,43,51,nr,46,54,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,60,nr,nr,
25-01-2024,3,nr,57,95,nr,55,nr,nr,nr,64,nr,nr,nr,51,57,54,58,nr,nr,68,nr,nr,nr,53,59,51,47,46,nr,52,60,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,64,nr,nr,
25-01-2024,4,nr,56,94,nr,58,nr,nr,nr,70,nr,nr,nr,51,60,57,59,nr,nr,69,nr,nr,nr,56,64,53,49,47,nr,52,62,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,65,nr,nr,
25-01-2024,5,nr,55,94,nr,54,nr,nr,nr,74,nr,nr,nr,53,61,58,59,nr,nr,63,nr,nr,nr,57,64,50,50,49,nr,55,63,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,63,nr,nr,
25-01-2024,6,nr,49,92,nr,57,nr,nr,nr,76,nr,nr,nr,52,61,59,60,nr,nr,61,nr,nr,nr,57,66,45,52,50,nr,57,65,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,66,nr,nr,
25-01-2024,7,nr,52,92,nr,58,nr,nr,nr,79,nr,nr,nr,52,59,58,63,nr,nr,61,nr,nr,nr,54,64,46,53,46,nr,59,67,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,69,nr,nr,
25-01-2024,8,nr,49,90,nr,nr,nr,nr,nr,78,nr,nr,nr,52,63,62,62,nr,nr,59,nr,nr,nr,57,63,44,58,44,nr,60,71,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,nr,67,nr,nr,
25-01-2024,9,nr,41,76,nr,nr,nr,nr,nr,63,nr,nr,nr,47,54,59,57,nr,nr,54,nr,nr,nr,51,58,33,53,46,nr,52,68,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,60,nr,nr,
25-01-2024,10,nr,40,40,nr,42,nr,nr,nr,52,nr,nr,nr,40,34,43,50,nr,nr,33,nr,nr,nr,45,46,35,45,nr,nr,43,57,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,50,nr,nr,
25-01-2024,11,nr,38,31,nr,37,nr,nr,nr,nr,nr,nr,29,37,31,33,45,nr,nr,28,nr,nr,nr,39,34,30,38,36,nr,34,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,
25-01-2024,12,nr,32,30,nr,30,nr,nr,nr,34,nr,nr,20,31,22,24,34,nr,nr,27,nr,nr,nr,29,28,20,29,29,nr,24,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,
25-01-2024,13,nr,26,31,nr,21,nr,nr,nr,21,nr,nr,18,22,18,17,25,nr,nr,26,nr,nr,nr,22,23,21,19,22,nr,15,23,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,24,nr,nr,
25-01-2024,14,nr,16,33,nr,16,nr,nr,nr,19,nr,nr,nr,18,14,13,21,nr,nr,27,nr,nr,nr,16,16,21,14,16,nr,14,18,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,
25-01-2024,15,nr,17,34,nr,13,nr,nr,nr,18,nr,nr,20,16,12,11,20,nr,nr,27,nr,nr,nr,13,14,20,13,15,nr,13,16,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,15,nr,nr,
25-01-2024,16,nr,20,33,nr,14,nr,nr,nr,19,nr,nr,21,12,13,11,nr,nr,nr,nr,nr,nr,nr,14,14,21,12,17,nr,15,15,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,
25-01-2024,17,nr,23,32,nr,15,nr,nr,nr,21,nr,nr,20,13,13,12,20,nr,nr,nr,nr,nr,nr,14,14,22,13,18,nr,16,16,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,18,nr,nr,
25-01-2024,18,nr,24,34,nr,16,nr,nr,nr,20,nr,nr,22,15,15,12,19,nr,nr,nr,nr,nr,nr,14,14,21,16,18,nr,17,16,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,20,nr,nr,
25-01-2024,19,nr,27,42,nr,18,nr,nr,nr,24,nr,nr,27,20,20,15,22,nr,nr,nr,nr,nr,nr,17,21,26,16,21,nr,21,19,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,21,nr,nr,
25-01-2024,20,nr,33,67,nr,21,nr,nr,nr,27,nr,nr,30,24,25,20,26,nr,nr,nr,nr,nr,nr,20,27,31,18,25,nr,24,23,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,24,nr,nr,
25-01-2024,21,nr,37,74,nr,24,nr,nr,nr,30,nr,nr,32,28,30,23,29,nr,nr,nr,nr,nr,nr,24,32,33,25,31,nr,26,27,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,31,nr,nr,
25-01-2024,22,nr,39,81,nr,30,nr,nr,nr,33,nr,nr,35,31,35,26,32,nr,nr,nr,nr,nr,nr,28,36,34,28,34,nr,27,32,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,nr,nr,
25-01-2024,23,nr,39,83,nr,33,nr,nr,nr,36,nr,nr,37,34,40,31,35,nr,nr,nr,nr,nr,nr,32,38,39,29,38,nr,28,37,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,39,nr,nr,
25-01-2024,24,nr,45,83,nr,37,nr,nr,nr,44,nr,nr,38,37,46,34,38,nr,nr,nr,nr,nr,nr,36,40,46,31,40,nr,33,40,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,41,nr,nr,
26-01-2024,1,nr,49,85,nr,40,nr,nr,nr,43,nr,nr,41,40,50,36,41,nr,nr,nr,nr,nr,nr,37,46,52,33,44,nr,36,45,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,45,nr,nr,
26-01-2024,2,nr,54,89,nr,43,nr,nr,nr,49,nr,nr,49,44,52,40,44,nr,nr,nr,nr,nr,nr,39,49,54,37,47,nr,39,47,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,47,nr,nr,
26-01-2024,3,nr,58,91,nr,46,nr,nr,nr,53,nr,nr,50,45,57,40,46,nr,nr,nr,nr,nr,nr,42,52,52,38,49,nr,42,50,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,51,nr,nr,
26-01-2024,4,nr,64,97,nr,47,nr,nr,nr,61,nr,nr,53,47,59,42,48,nr,nr,nr,nr,nr,nr,47,56,54,40,54,nr,44,54,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,56,nr,nr,
26-01-2024,5,nr,63,94,nr,52,nr,nr,nr,64,nr,nr,58,51,62,45,52,nr,nr,nr,nr,nr,nr,48,58,61,43,59,nr,45,57,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,59,nr,nr,
26-01-2024,6,nr,63,88,nr,52,nr,nr,nr,69,nr,nr,53,nr,64,47,53,nr,nr,nr,nr,nr,nr,49,63,59,45,62,nr,47,57,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,62,nr,nr,
26-01-2024,7,nr,58,88,nr,55,nr,nr,nr,69,nr,nr,53,59,69,53,57,nr,nr,nr,nr,nr,nr,52,67,57,46,63,nr,52,57,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,nr,
26-01-2024,8,nr,60,85,nr,59,nr,nr,nr,73,nr,nr,54,62,71,56,58,nr,nr,nr,nr,nr,nr,52,68,58,47,60,nr,54,59,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,67,nr,nr,
26-01-2024,9,nr,52,72,nr,53,nr,nr,nr,61,nr,nr,49,55,64,45,53,nr,nr,nr,nr,nr,nr,48,58,52,45,50,nr,46,50,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,62,nr,nr,
26-01-2024,10,nr,44,53,nr,44,nr,nr,nr,47,nr,nr,39,45,43,36,45,nr,nr,nr,nr,nr,nr,42,45,38,41,43,nr,37,44,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,49,nr,nr,
26-01-2024,11,nr,42,41,nr,35,nr,nr,nr,35,nr,nr,29,34,32,30,40,nr,nr,39,nr,nr,nr,34,35,30,32,37,nr,31,39,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,
26-01-2024,12,nr,30,37,nr,22,nr,nr,nr,29,nr,nr,27,27,20,20,29,nr,nr,38,nr,nr,nr,23,25,26,24,24,nr,20,29,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,26,nr,nr,
26-01-2024,13,nr,22,37,nr,19,nr,nr,nr,23,nr,nr,28,16,17,15,24,nr,nr,nr,nr,nr,nr,18,18,26,18,18,nr,17,21,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,21,nr,nr,
26-01-2024,14,nr,22,37,nr,17,nr,nr,nr,20,nr,nr,25,15,15,13,22,nr,nr,nr,nr,nr,nr,16,18,24,14,18,nr,15,19,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,19,nr,nr,
26-01-2024,15,nr,21,39,nr,16,nr,nr,nr,20,nr,nr,20,12,13,13,20,nr,nr,nr,nr,nr,nr,16,15,25,15,17,nr,16,17,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,19,nr,nr,
26-01-2024,16,nr,21,39,nr,13,nr,nr,nr,22,nr,nr,19,12,10,10,18,nr,nr,nr,nr,nr,nr,12,13,24,18,15,nr,19,16,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,25,nr,nr,
26-01-2024,17,nr,21,37,nr,13,nr,nr,nr,24,nr,nr,20,14,12,11,17,nr,nr,nr,nr,nr,nr,13,14,25,20,16,nr,20,14,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,24,nr,nr,
26-01-2024,18,nr,21,34,nr,15,nr,nr,nr,25,nr,nr,22,13,15,11,19,nr,nr,nr,nr,nr,nr,14,15,27,20,17,nr,20,15,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,
26-01-2024,19,nr,26,39,nr,18,nr,nr,nr,27,nr,nr,26,16,18,16,23,nr,nr,nr,nr,nr,nr,17,21,29,20,21,nr,22,20,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,
26-01-2024,20,nr,29,47,nr,21,nr,nr,nr,30,nr,nr,29,20,21,19,26,nr,nr,nr,nr,nr,nr,20,25,28,21,23,nr,23,22,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,
26-01-2024,21,nr,29,55,nr,23,nr,nr,nr,34,nr,nr,31,22,25,21,27,nr,nr,nr,nr,nr,nr,22,28,26,22,24,nr,23,24,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,nr,nr,
26-01-2024,22,nr,32,64,nr,23,nr,nr,nr,37,nr,nr,31,26,29,23,29,nr,nr,nr,nr,nr,nr,24,31,27,23,27,nr,25,26,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,
26-01-2024,23,nr,34,73,nr,25,nr,nr,nr,40,nr,nr,nr,29,34,25,30,nr,nr,nr,nr,nr,nr,24,32,28,24,27,nr,27,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,32,nr,nr,
26-01-2024,24,nr,36,73,nr,26,nr,nr,nr,39,nr,nr,31,32,38,26,32,nr,nr,nr,nr,nr,nr,26,33,30,26,nr,nr,28,36,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,
27-01-2024,1,nr,37,73,nr,27,nr,nr,nr,43,nr,nr,31,37,42,33,37,nr,nr,nr,nr,nr,nr,29,34,34,27,29,nr,29,40,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,36,nr,nr,
27-01-2024,2,nr,35,77,nr,30,nr,nr,nr,51,nr,nr,32,41,46,39,40,nr,nr,nr,nr,nr,nr,31,37,34,30,29,nr,30,43,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,nr,
27-01-2024,3,nr,34,80,nr,31,nr,nr,nr,56,nr,nr,32,42,50,45,45,nr,nr,nr,nr,nr,nr,32,40,34,34,30,nr,34,48,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,38,nr,nr,
27-01-2024,4,nr,33,81,nr,34,nr,nr,nr,61,nr,nr,32,42,52,47,49,nr,nr,nr,nr,nr,nr,35,41,31,32,31,nr,41,49,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,
27-01-2024,5,nr,32,82,nr,37,nr,nr,nr,63,nr,nr,31,43,52,50,52,nr,nr,nr,nr,nr,nr,36,49,30,33,31,nr,43,51,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,46,nr,nr,
27-01-2024,6,nr,32,83,nr,41,nr,nr,nr,64,nr,nr,31,44,55,51,53,nr,nr,nr,nr,nr,nr,39,48,32,38,31,nr,42,54,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,49,nr,nr,
27-01-2024,7,nr,33,83,nr,39,nr,nr,nr,67,nr,nr,32,43,56,53,52,nr,nr,nr,nr,nr,nr,38,52,30,44,32,nr,45,56,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,56,nr,nr,
27-01-2024,8,nr,33,84,nr,41,nr,nr,nr,67,nr,nr,30,44,58,58,54,nr,nr,nr,nr,nr,nr,41,53,25,44,34,nr,50,60,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,59,nr,nr,
27-01-2024,9,nr,30,68,nr,36,nr,nr,nr,57,nr,nr,29,39,48,47,51,nr,nr,nr,nr,nr,nr,39,45,27,40,32,nr,40,53,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,51,nr,nr,
27-01-2024,10,nr,28,36,nr,33,nr,nr,nr,46,nr,nr,28,33,30,33,41,nr,nr,nr,nr,nr,nr,34,34,27,34,28,nr,32,42,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,
27-01-2024,11,nr,26,27,nr,28,nr,nr,nr,34,nr,nr,26,27,23,24,33,nr,nr,nr,nr,nr,nr,28,26,28,28,26,nr,27,33,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,32,nr,nr,
27-01-2024,12,nr,26,28,nr,23,nr,nr,nr,25,nr,nr,22,22,17,18,27,nr,nr,nr,nr,nr,nr,23,22,26,22,24,nr,22,25,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,28,nr,nr,
27-01-2024,13,nr,21,24,nr,18,nr,nr,nr,22,nr,nr,18,nr,12,12,nr,nr,nr,nr,nr,nr,nr,17,17,21,17,17,nr,17,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,22,nr,nr,
27-01-2024,14,nr,19,23,nr,14,nr,nr,nr,19,nr,nr,15,12,9,11,18,nr,nr,nr,nr,nr,nr,14,12,17,14,15,nr,13,16,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,17,nr,nr,
27-01-2024,15,nr,18,22,nr,13,nr,nr,nr,17,nr,nr,16,12,9,9,17,nr,nr,nr,nr,nr,nr,12,12,11,12,14,nr,11,15,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,14,nr,nr,
27-01-2024,16,nr,17,24,nr,13,nr,nr,nr,13,nr,nr,16,11,9,8,16,nr,nr,nr,nr,nr,nr,11,11,8,9,14,nr,7,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,
27-01-2024,17,nr,18,26,nr,12,nr,nr,nr,12,nr,nr,16,10,9,8,17,nr,nr,nr,nr,nr,nr,11,13,9,7,14,nr,7,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,13,nr,nr,
27-01-2024,18,nr,19,27,nr,13,nr,nr,nr,13,nr,nr,17,13,10,8,17,nr,nr,nr,nr,nr,nr,12,14,11,8,15,nr,9,16,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,15,nr,nr,
27-01-2024,19,nr,24,35,nr,17,nr,nr,nr,28,nr,nr,21,41,24,27,34,nr,nr,nr,nr,nr,nr,24,21,18,16,19,nr,12,39,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,22,nr,nr,
27-01-2024,20,nr,41,49,nr,37,nr,nr,nr,41,nr,nr,47,48,42,39,49,nr,nr,nr,nr,nr,nr,41,42,22,38,35,nr,19,48,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,44,nr,nr,
27-01-2024,21,nr,52,55,nr,42,nr,nr,nr,52,nr,nr,54,54,48,41,52,nr,nr,nr,nr,nr,nr,44,53,31,46,44,nr,41,51,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,51,nr,nr,
27-01-2024,22,nr,58,73,nr,47,nr,nr,nr,58,nr,nr,59,59,52,44,56,nr,nr,nr,nr,nr,nr,50,58,46,45,49,nr,47,60,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,55,nr,nr,
27-01-2024,23,nr,63,80,nr,51,nr,nr,nr,63,nr,nr,63,61,57,49,60,nr,nr,nr,nr,nr,nr,54,63,56,51,53,nr,53,65,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,62,nr,nr,
27-01-2024,24,nr,70,87,nr,56,nr,nr,nr,70,nr,nr,65,70,62,53,62,nr,nr,nr,nr,nr,nr,56,69,59,56,57,nr,59,69,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,66,nr,nr,
28-01-2024,1,nr,73,93,nr,59,nr,nr,nr,75,nr,nr,69,78,68,56,66,nr,nr,nr,nr,nr,nr,62,74,62,60,58,nr,65,72,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,72,nr,nr,
28-01-2024,2,nr,74,98,nr,62,nr,nr,nr,77,nr,nr,69,82,69,62,74,nr,nr,nr,nr,nr,nr,67,74,65,61,56,nr,67,77,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,76,nr,nr,
28-01-2024,3,nr,78,100,nr,64,nr,nr,nr,81,nr,nr,69,82,71,67,77,nr,nr,nr,nr,nr,nr,70,75,69,68,59,nr,71,83,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,81,nr,nr,
28-01-2024,4,nr,83,100,nr,68,nr,nr,nr,nr,nr,nr,69,82,75,72,78,nr,nr,nr,nr,nr,nr,73,78,72,72,61,nr,77,86,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,87,nr,nr,
28-01-2024,5,nr,87,100,nr,71,nr,nr,nr,81,nr,nr,70,82,79,73,79,nr,nr,nr,nr,nr,nr,74,86,74,75,63,nr,81,89,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,90,nr,nr,
28-01-2024,6,nr,91,100,nr,73,nr,nr,nr,84,nr,nr,78,80,81,77,83,nr,nr,nr,nr,nr,nr,74,90,78,76,70,nr,81,91,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,92,nr,nr,
28-01-2024,7,nr,91,100,nr,73,nr,nr,nr,83,nr,nr,83,79,82,82,81,nr,nr,nr,nr,nr,nr,75,92,83,78,67,nr,78,89,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,93,nr,nr,
28-01-2024,8,nr,89,100,nr,71,nr,nr,nr,81,nr,nr,82,77,75,82,81,nr,nr,nr,nr,nr,nr,74,88,76,76,65,nr,78,93,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,92,nr,nr,
28-01-2024,9,nr,90,94,nr,69,nr,nr,nr,nr,nr,nr,77,77,72,81,82,nr,nr,nr,nr,nr,nr,74,84,79,72,68,nr,75,94,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,88,nr,nr,
28-01-2024,10,nr,78,87,nr,68,nr,nr,nr,75,nr,nr,77,77,70,77,81,nr,nr,nr,nr,nr,nr,73,77,81,70,nr,nr,73,88,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,84,nr,nr,
28-01-2024,11,nr,65,80,nr,66,nr,nr,nr,73,nr,nr,72,75,66,70,76,nr,nr,nr,nr,nr,nr,69,70,72,69,nr,nr,68,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,81,nr,nr,
28-01-2024,12,nr,62,68,nr,60,nr,nr,nr,68,nr,nr,62,72,60,58,70,nr,nr,nr,nr,nr,nr,63,60,61,64,56,nr,61,76,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,74,nr,nr,
28-01-2024,13,nr,54,55,nr,54,nr,nr,nr,60,nr,nr,55,64,52,46,61,nr,nr,nr,nr,nr,nr,56,53,55,57,50,nr,54,64,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,66,nr,nr,
28-01-2024,14,nr,47,48,nr,44,nr,nr,nr,53,nr,nr,41,52,40,36,52,nr,nr,nr,nr,nr,nr,45,43,43,47,41,nr,43,51,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,55,nr,nr,
28-01-2024,15,nr,35,40,nr,34,nr,nr,nr,41,nr,nr,30,40,32,28,40,nr,nr,nr,nr,nr,nr,36,32,34,36,31,nr,34,40,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,41,nr,nr,
28-01-2024,16,nr,29,36,nr,26,nr,nr,nr,34,nr,nr,30,30,25,18,29,nr,nr,nr,nr,nr,nr,27,26,26,24,25,nr,24,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,
