Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-01-2005,6,nr,nr,2,2,5,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,13,nr,12,7,13,nr,1,8,8,nr,nr,8,2,7,8,nr,8,13,nr,nr,12,7,3,22,
28-01-2005,7,nr,nr,3,3,6,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,16,nr,15,7,16,nr,2,9,12,nr,nr,9,5,7,11,nr,10,13,nr,nr,15,10,4,25,
28-01-2005,8,nr,nr,7,5,10,nr,nr,6,nr,nr,nr,nr,nr,7,nr,nr,18,nr,16,12,20,nr,4,16,17,nr,nr,14,6,8,10,nr,16,15,nr,nr,19,12,5,32,
28-01-2005,9,nr,nr,11,8,14,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,22,nr,21,15,20,nr,6,13,23,nr,nr,17,12,11,15,nr,25,20,nr,nr,18,13,6,47,
28-01-2005,10,nr,nr,12,10,11,nr,nr,11,nr,nr,nr,nr,nr,10,nr,nr,25,nr,23,11,21,nr,8,17,nr,nr,nr,19,17,10,16,nr,25,19,nr,nr,16,11,9,51,
28-01-2005,11,nr,nr,12,16,15,nr,nr,13,nr,nr,nr,nr,nr,18,nr,nr,28,nr,27,13,24,nr,11,22,21,nr,nr,23,28,14,17,nr,23,20,nr,nr,15,16,12,43,
28-01-2005,12,nr,nr,11,14,11,nr,nr,16,nr,nr,nr,nr,nr,14,nr,nr,26,nr,22,13,22,nr,10,22,25,nr,nr,22,20,17,17,nr,21,18,nr,nr,nr,nr,11,43,
28-01-2005,13,nr,nr,4,8,8,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,17,nr,15,8,15,nr,7,15,14,nr,nr,17,15,12,16,nr,16,13,nr,nr,nr,nr,5,33,
28-01-2005,14,nr,nr,1,9,8,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,13,nr,12,6,13,nr,5,15,11,nr,nr,13,11,11,15,nr,nr,12,nr,nr,12,7,4,26,
28-01-2005,16,nr,nr,2,8,8,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,10,nr,11,7,17,nr,3,13,10,nr,nr,7,7,9,12,nr,nr,7,nr,nr,12,9,5,16,
28-01-2005,17,nr,nr,2,7,8,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,8,nr,10,7,17,nr,3,14,9,nr,nr,6,13,9,11,nr,nr,5,nr,nr,13,9,5,15,
28-01-2005,18,nr,nr,3,6,8,nr,nr,5,nr,nr,nr,nr,nr,1,nr,nr,6,nr,10,8,18,nr,2,12,9,nr,nr,5,20,9,10,nr,10,4,nr,nr,13,10,4,13,
28-01-2005,19,nr,nr,3,6,9,nr,nr,4,nr,nr,nr,nr,nr,2,nr,nr,8,nr,9,10,17,nr,2,12,10,nr,nr,4,19,9,8,nr,12,4,nr,nr,13,9,4,16,
28-01-2005,20,nr,nr,5,5,10,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,8,nr,9,9,14,nr,3,11,9,nr,nr,5,9,8,8,nr,14,5,nr,nr,15,9,5,16,
28-01-2005,21,nr,nr,7,6,10,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,11,nr,8,13,13,nr,5,11,10,nr,nr,6,8,8,7,nr,14,8,nr,nr,15,10,5,20,
28-01-2005,22,nr,nr,7,32,11,nr,nr,5,nr,nr,nr,nr,nr,10,nr,nr,13,nr,9,12,14,nr,5,10,10,nr,nr,10,16,8,11,nr,17,9,nr,nr,15,11,5,18,
28-01-2005,23,nr,nr,8,48,47,nr,nr,6,nr,nr,nr,nr,nr,17,nr,nr,18,nr,8,10,17,nr,5,11,8,nr,nr,11,45,7,15,nr,76,6,nr,nr,18,9,3,21,
28-01-2005,24,nr,nr,5,31,84,nr,nr,18,nr,nr,nr,nr,nr,28,nr,nr,66,nr,8,12,69,nr,5,10,8,nr,nr,12,57,9,49,nr,74,8,nr,nr,28,11,7,21,
29-01-2005,1,nr,nr,5,13,36,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,38,nr,11,22,44,nr,5,17,30,nr,nr,13,43,9,41,nr,31,34,nr,nr,58,31,nr,23,
29-01-2005,2,nr,nr,5,5,22,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,30,nr,16,32,35,nr,5,15,nr,nr,nr,16,11,11,26,nr,17,118,nr,nr,25,33,nr,26,
29-01-2005,3,nr,nr,17,3,14,nr,nr,10,nr,nr,nr,nr,nr,3,nr,nr,24,nr,13,28,24,nr,4,13,nr,nr,nr,17,7,16,13,nr,23,70,nr,nr,38,44,nr,44,
29-01-2005,4,nr,nr,53,4,10,nr,nr,23,nr,nr,nr,nr,nr,2,nr,nr,55,nr,25,77,107,nr,4,12,50,nr,nr,16,6,19,12,nr,13,35,nr,nr,66,32,87,78,
29-01-2005,5,nr,nr,28,4,8,nr,nr,16,nr,nr,nr,nr,nr,1,nr,nr,71,nr,76,83,85,nr,3,12,21,nr,nr,17,6,12,24,nr,7,40,nr,nr,60,49,69,82,
29-01-2005,6,nr,nr,20,4,8,nr,nr,17,nr,nr,nr,nr,nr,1,nr,nr,73,nr,25,69,62,nr,3,11,18,nr,nr,30,6,13,28,nr,6,47,nr,nr,39,16,40,52,
29-01-2005,7,nr,nr,13,5,6,nr,nr,15,nr,nr,nr,nr,nr,1,nr,nr,71,nr,27,54,45,nr,4,13,20,nr,nr,17,7,14,21,nr,7,65,nr,nr,35,15,20,34,
29-01-2005,8,nr,nr,11,6,7,nr,nr,13,nr,nr,nr,nr,nr,4,nr,nr,40,nr,34,20,23,nr,3,15,23,nr,nr,18,8,15,16,nr,10,38,nr,nr,31,17,13,32,
29-01-2005,9,nr,nr,31,9,13,nr,nr,17,nr,nr,nr,nr,nr,6,nr,nr,44,nr,43,33,33,nr,10,20,27,nr,nr,23,16,20,17,nr,13,44,nr,nr,34,15,18,67,
29-01-2005,10,nr,nr,56,19,21,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,57,nr,46,54,57,nr,22,35,36,nr,nr,43,33,18,32,nr,18,38,nr,nr,37,25,29,83,
29-01-2005,11,nr,nr,54,18,26,nr,nr,39,nr,nr,nr,nr,nr,22,nr,nr,61,nr,46,48,63,nr,18,35,47,nr,nr,50,36,23,42,nr,32,32,nr,nr,45,28,54,71,
29-01-2005,12,nr,nr,28,11,17,nr,nr,29,nr,nr,nr,nr,nr,14,nr,nr,41,nr,35,32,38,nr,12,29,31,nr,nr,35,26,25,35,nr,21,22,nr,nr,37,19,28,41,
29-01-2005,13,nr,nr,11,11,11,nr,nr,21,nr,nr,nr,nr,nr,9,nr,nr,29,nr,21,16,20,nr,9,24,17,nr,nr,22,20,19,26,nr,17,18,nr,nr,25,16,11,27,
29-01-2005,14,nr,nr,7,11,10,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,19,nr,17,12,17,nr,7,24,11,nr,nr,20,16,14,22,nr,12,16,nr,nr,20,13,9,21,
29-01-2005,16,nr,nr,5,7,9,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,14,nr,13,10,18,nr,4,18,8,nr,nr,9,7,13,15,nr,14,10,nr,nr,17,10,6,13,
29-01-2005,17,nr,nr,5,7,9,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,12,nr,11,9,17,nr,3,16,8,nr,nr,7,6,11,16,nr,12,8,nr,nr,16,10,5,10,
29-01-2005,18,nr,nr,5,6,9,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,11,nr,11,11,17,nr,3,15,9,nr,nr,6,4,10,14,nr,13,6,nr,nr,16,11,6,10,
29-01-2005,19,nr,nr,6,3,7,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,12,nr,13,10,14,nr,3,14,9,nr,nr,6,4,10,12,nr,8,3,nr,nr,17,11,6,13,
29-01-2005,20,nr,nr,5,3,6,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,9,nr,11,6,12,nr,3,13,10,nr,nr,6,3,10,11,nr,5,2,nr,nr,19,8,6,15,
29-01-2005,21,nr,nr,6,3,7,nr,nr,7,nr,nr,nr,nr,nr,1,nr,nr,13,nr,9,10,11,nr,3,12,9,nr,nr,8,3,9,11,nr,7,4,nr,nr,18,9,6,15,
29-01-2005,22,nr,nr,9,3,6,nr,nr,6,nr,nr,nr,nr,nr,1,nr,nr,11,nr,12,9,11,nr,4,12,9,nr,nr,8,4,8,11,nr,4,6,nr,nr,18,10,4,15,
29-01-2005,23,nr,nr,4,3,8,nr,nr,7,nr,nr,nr,nr,nr,2,nr,nr,9,nr,8,7,9,nr,3,12,10,nr,nr,9,6,8,10,nr,4,7,nr,nr,18,8,4,18,
29-01-2005,24,nr,nr,4,4,9,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,10,nr,10,8,10,nr,4,12,11,nr,nr,11,8,8,11,nr,4,7,nr,nr,17,7,4,20,
30-01-2005,1,nr,nr,5,5,8,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,10,nr,9,8,9,nr,4,12,10,nr,nr,11,10,7,11,nr,4,7,nr,nr,17,7,4,19,
30-01-2005,2,nr,nr,5,5,7,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,11,nr,10,9,9,nr,4,13,9,nr,nr,11,7,7,10,nr,5,7,nr,nr,17,8,4,22,
30-01-2005,3,nr,nr,4,4,6,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,13,nr,10,9,11,nr,4,13,10,nr,nr,10,7,7,9,nr,5,11,nr,nr,17,9,4,20,
30-01-2005,4,nr,nr,4,3,6,nr,nr,9,nr,nr,nr,nr,nr,0,nr,nr,12,nr,10,9,10,nr,3,13,10,nr,nr,9,7,7,9,nr,5,9,nr,nr,18,9,5,20,
30-01-2005,5,nr,nr,4,4,6,nr,nr,8,nr,nr,nr,nr,nr,0,nr,nr,12,nr,10,9,9,nr,2,13,10,nr,nr,9,5,8,9,nr,4,10,nr,nr,18,7,5,21,
30-01-2005,6,nr,nr,4,3,5,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,11,nr,11,9,10,nr,2,13,10,nr,nr,9,5,7,9,nr,3,10,nr,nr,16,9,5,20,
30-01-2005,7,nr,nr,4,3,5,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,15,nr,11,9,16,nr,1,13,11,nr,nr,8,5,7,8,nr,3,13,nr,nr,16,8,5,19,
30-01-2005,8,nr,nr,6,4,5,nr,nr,7,nr,nr,nr,nr,nr,0,nr,nr,16,nr,12,11,15,nr,2,14,12,nr,nr,9,5,7,9,nr,4,14,nr,nr,19,9,5,21,
30-01-2005,9,nr,nr,9,5,8,nr,nr,8,nr,nr,nr,nr,nr,1,nr,nr,18,nr,16,12,14,nr,4,15,13,nr,nr,9,8,8,9,nr,7,15,nr,nr,17,12,7,26,
30-01-2005,10,nr,nr,8,8,10,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,19,nr,18,13,17,nr,4,18,15,nr,nr,10,14,9,8,nr,15,15,nr,nr,14,15,9,29,
30-01-2005,11,nr,nr,8,12,11,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,17,nr,16,11,16,nr,5,18,15,nr,nr,10,14,8,8,nr,12,14,nr,nr,13,14,9,26,
30-01-2005,12,nr,nr,8,10,9,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,14,nr,12,9,14,nr,4,16,11,nr,nr,10,13,8,8,nr,7,12,nr,nr,14,9,8,21,
30-01-2005,13,nr,nr,3,7,7,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,8,nr,10,6,11,nr,3,14,6,nr,nr,8,10,7,9,nr,5,8,nr,nr,11,6,5,13,
30-01-2005,14,nr,nr,2,6,6,nr,nr,6,nr,nr,nr,nr,nr,0,nr,nr,6,nr,10,6,11,nr,2,14,6,nr,nr,5,7,7,7,nr,5,6,nr,nr,8,7,4,9,
30-01-2005,16,nr,nr,2,5,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,3,nr,8,6,12,nr,1,12,5,nr,nr,3,2,6,5,nr,6,4,nr,nr,8,7,4,5,
30-01-2005,17,nr,nr,2,5,5,nr,nr,4,nr,nr,nr,nr,nr,0,nr,nr,1,nr,7,6,13,nr,1,11,5,nr,nr,3,0,6,5,nr,6,2,nr,nr,9,7,3,3,
30-01-2005,18,nr,nr,4,3,6,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,6,6,11,nr,1,10,4,nr,nr,2,0,6,4,nr,7,1,nr,nr,9,7,2,4,
30-01-2005,19,nr,nr,3,3,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,6,9,nr,1,9,5,nr,nr,2,0,6,nr,nr,6,0,nr,nr,10,6,3,6,
30-01-2005,20,nr,nr,2,3,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,6,8,nr,1,9,4,nr,nr,3,1,nr,nr,nr,8,0,nr,nr,12,5,2,7,
30-01-2005,21,nr,nr,3,4,5,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,7,9,nr,2,9,4,nr,nr,5,2,nr,3,nr,2,0,nr,nr,14,5,2,7,
30-01-2005,22,nr,nr,4,4,6,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,8,10,nr,3,10,5,nr,nr,7,5,nr,6,nr,2,2,nr,nr,13,7,2,10,
30-01-2005,23,nr,nr,4,4,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,8,10,nr,3,10,5,nr,nr,9,7,nr,8,nr,3,2,nr,nr,14,7,3,12,
30-01-2005,24,nr,nr,3,3,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,7,10,nr,3,11,6,nr,nr,13,10,nr,9,nr,2,4,nr,nr,13,8,3,14,
31-01-2005,1,nr,nr,2,3,5,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,7,11,nr,3,11,5,nr,nr,14,10,nr,11,nr,1,4,nr,nr,15,7,4,15,
31-01-2005,2,nr,nr,2,3,6,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,10,nr,2,11,6,nr,nr,13,9,nr,12,nr,0,4,nr,nr,15,5,3,18,
31-01-2005,3,nr,nr,1,3,9,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,7,11,nr,2,10,6,nr,nr,14,7,nr,13,nr,0,5,nr,nr,15,5,2,17,
31-01-2005,4,nr,nr,1,3,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,11,nr,1,10,6,nr,nr,13,5,nr,13,nr,0,5,nr,nr,13,4,2,16,
31-01-2005,5,nr,nr,1,3,8,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,12,nr,1,10,6,nr,nr,11,3,7,13,nr,0,5,nr,nr,13,5,2,15,
31-01-2005,6,nr,nr,1,3,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,6,11,nr,1,10,6,nr,nr,10,3,7,13,nr,1,5,nr,nr,15,7,2,15,
31-01-2005,7,nr,nr,3,4,5,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,8,13,nr,2,11,9,nr,nr,10,8,7,18,nr,3,8,nr,nr,17,8,2,17,
31-01-2005,8,nr,nr,5,6,9,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,11,17,nr,3,17,11,nr,nr,14,12,7,17,nr,7,12,nr,nr,19,12,3,19,
31-01-2005,9,nr,nr,5,9,12,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,10,18,nr,6,17,13,nr,nr,17,18,9,18,nr,9,15,nr,nr,22,18,5,25,
31-01-2005,10,nr,nr,5,8,9,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,10,19,nr,7,18,12,nr,nr,19,25,10,21,nr,14,18,nr,nr,21,15,5,36,
31-01-2005,11,nr,nr,5,8,7,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,10,18,nr,7,18,14,nr,nr,nr,24,9,20,nr,14,14,nr,nr,20,15,5,44,
31-01-2005,12,nr,nr,5,8,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,9,nr,nr,6,18,13,nr,nr,nr,20,10,20,nr,13,12,nr,nr,18,12,13,34,
31-01-2005,13,nr,nr,5,8,8,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,18,8,nr,nr,nr,18,12,nr,nr,20,16,10,19,nr,12,14,nr,nr,16,10,14,26,
31-01-2005,14,nr,nr,4,9,8,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,17,8,nr,nr,nr,17,10,nr,nr,17,12,9,21,nr,12,13,nr,nr,15,10,7,20,
31-01-2005,16,nr,nr,3,8,7,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,13,8,18,nr,nr,15,8,nr,nr,11,4,9,16,nr,10,5,nr,nr,16,9,6,12,
31-01-2005,17,nr,nr,2,6,6,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,12,7,17,nr,nr,15,8,nr,nr,10,1,9,15,nr,12,4,nr,nr,15,8,6,8,
31-01-2005,18,nr,nr,2,6,6,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,12,7,15,nr,nr,13,7,nr,nr,8,1,8,12,nr,8,3,nr,nr,15,9,5,9,
31-01-2005,19,nr,nr,1,5,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,9,7,15,nr,nr,12,nr,nr,nr,8,0,7,10,nr,7,2,nr,nr,14,9,4,9,
31-01-2005,20,nr,nr,2,4,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,9,8,11,nr,nr,12,nr,nr,nr,8,1,7,9,nr,7,2,nr,nr,15,9,3,9,
31-01-2005,21,nr,nr,3,4,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,10,8,10,nr,nr,11,7,nr,nr,8,2,6,7,nr,8,3,nr,nr,14,10,3,11,
31-01-2005,22,nr,nr,3,5,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,10,9,11,nr,nr,12,6,nr,nr,8,2,6,6,nr,9,5,nr,nr,15,9,3,13,
31-01-2005,23,nr,nr,5,4,7,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,9,11,15,nr,nr,12,6,nr,nr,10,3,6,8,nr,8,5,nr,nr,15,11,4,13,
31-01-2005,24,nr,nr,6,4,8,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,8,12,13,nr,nr,12,8,nr,nr,14,5,5,9,nr,8,8,nr,nr,14,12,4,14,
