Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-02-2018,8,65,67,95,nr,64,nr,nr,nr,67,65,nr,71,81,73,nr,66,nr,nr,92,nr,nr,nr,64,56,67,63,67,nr,nr,nr,67,nr,62,nr,nr,67,nr,56,nr,nr,70,62,59,57,
20-02-2018,9,64,62,89,nr,60,nr,nr,nr,64,62,nr,68,69,61,nr,60,nr,nr,85,nr,nr,nr,60,53,59,59,60,nr,nr,nr,64,nr,58,nr,nr,65,nr,54,nr,nr,68,61,58,54,
20-02-2018,10,61,63,74,nr,56,nr,nr,nr,56,55,nr,62,63,50,nr,58,nr,nr,74,nr,nr,nr,55,47,60,54,58,nr,nr,nr,56,nr,57,nr,nr,59,nr,50,nr,nr,61,56,57,51,
20-02-2018,11,55,57,54,nr,49,nr,nr,nr,50,49,nr,54,54,39,nr,53,nr,nr,65,nr,nr,nr,52,43,58,50,50,nr,nr,nr,55,nr,49,nr,nr,48,nr,43,nr,nr,48,50,52,47,
20-02-2018,12,49,49,56,nr,40,nr,nr,nr,46,43,nr,49,46,35,nr,47,nr,nr,61,nr,nr,nr,46,36,51,45,42,nr,nr,nr,49,nr,43,nr,nr,40,nr,38,nr,nr,40,41,43,40,
20-02-2018,13,43,43,51,nr,35,nr,nr,nr,38,35,nr,47,38,31,nr,40,nr,nr,55,nr,nr,nr,41,32,46,38,37,nr,nr,nr,44,nr,36,nr,nr,35,nr,32,nr,nr,35,37,40,34,
20-02-2018,14,38,41,48,nr,33,nr,nr,nr,34,32,nr,44,33,27,nr,37,nr,nr,49,nr,nr,nr,36,29,41,34,37,nr,nr,nr,42,nr,33,nr,nr,32,nr,29,nr,nr,35,34,34,31,
20-02-2018,15,32,39,46,nr,32,nr,nr,nr,32,30,nr,40,30,25,nr,34,nr,nr,41,nr,nr,nr,34,27,39,32,34,nr,nr,nr,38,nr,29,nr,nr,31,nr,28,nr,nr,33,32,29,28,
20-02-2018,16,30,36,46,nr,31,nr,nr,nr,31,32,nr,40,29,23,nr,33,nr,nr,42,nr,nr,nr,33,26,37,32,35,nr,nr,nr,39,nr,29,nr,nr,31,nr,28,nr,nr,32,32,27,28,
20-02-2018,17,30,36,47,nr,30,nr,nr,nr,32,32,nr,33,30,26,nr,35,nr,nr,45,nr,nr,nr,32,25,35,33,33,nr,nr,nr,32,nr,31,nr,nr,29,nr,28,nr,nr,31,32,26,30,
20-02-2018,18,32,38,52,nr,32,nr,nr,nr,34,33,nr,37,32,25,nr,36,nr,nr,50,nr,nr,nr,33,26,36,30,36,nr,nr,nr,33,nr,31,nr,nr,31,nr,29,nr,nr,32,31,29,31,
20-02-2018,19,35,43,60,nr,37,nr,nr,nr,36,35,nr,44,34,31,nr,38,nr,nr,55,nr,nr,nr,38,31,45,34,41,nr,nr,nr,41,nr,33,nr,nr,37,nr,29,nr,nr,37,36,31,32,
20-02-2018,20,38,43,67,nr,40,nr,nr,nr,39,37,nr,48,39,37,nr,44,nr,nr,60,nr,nr,nr,43,35,48,38,43,nr,nr,nr,46,nr,38,nr,nr,39,nr,34,nr,nr,41,41,33,36,
20-02-2018,21,39,42,73,nr,41,nr,nr,nr,40,41,nr,52,41,42,nr,46,nr,nr,65,nr,nr,nr,45,36,48,40,43,nr,nr,nr,47,nr,40,nr,nr,40,nr,36,nr,nr,43,41,37,38,
20-02-2018,22,41,44,77,nr,43,nr,nr,nr,43,47,nr,55,49,45,nr,45,nr,nr,76,nr,nr,nr,45,37,46,41,44,nr,nr,nr,49,nr,41,nr,nr,45,nr,38,nr,nr,42,41,39,37,
20-02-2018,23,44,46,81,nr,44,nr,nr,nr,43,46,nr,57,51,48,nr,47,nr,nr,79,nr,nr,nr,45,41,49,43,50,nr,nr,nr,51,nr,43,nr,nr,42,nr,41,nr,nr,45,43,42,39,
20-02-2018,24,46,48,87,nr,45,nr,nr,nr,46,49,nr,58,50,54,nr,49,nr,nr,82,nr,nr,nr,47,43,52,43,53,nr,nr,nr,54,nr,45,nr,nr,46,nr,44,nr,nr,49,46,43,40,
21-02-2018,1,49,50,89,nr,47,nr,nr,nr,46,50,nr,58,60,58,nr,51,nr,nr,83,nr,nr,nr,51,45,58,45,53,nr,nr,nr,56,nr,50,nr,nr,52,nr,45,nr,nr,52,47,52,42,
21-02-2018,2,53,54,90,nr,50,nr,nr,nr,52,54,nr,58,68,63,nr,54,nr,nr,84,nr,nr,nr,52,45,60,48,53,nr,nr,nr,58,nr,53,nr,nr,53,nr,48,nr,nr,56,51,51,44,
21-02-2018,3,57,55,92,nr,53,nr,nr,nr,56,56,nr,59,76,67,nr,57,nr,nr,84,nr,nr,nr,54,48,60,52,55,nr,nr,nr,62,nr,55,nr,nr,57,nr,51,nr,nr,59,52,53,45,
21-02-2018,4,61,54,92,nr,57,nr,nr,nr,61,62,nr,59,81,69,nr,59,nr,nr,87,nr,nr,nr,56,50,59,54,57,nr,nr,nr,61,nr,58,nr,nr,61,nr,53,nr,nr,64,56,57,48,
21-02-2018,5,67,56,93,nr,58,nr,nr,nr,64,63,nr,62,84,73,nr,60,nr,nr,87,nr,nr,nr,59,51,61,55,59,nr,nr,nr,64,nr,60,nr,nr,61,nr,54,nr,nr,66,58,59,51,
21-02-2018,6,69,57,93,nr,62,nr,nr,nr,71,66,nr,63,87,75,nr,62,nr,nr,88,nr,nr,nr,60,54,62,57,60,nr,nr,nr,68,nr,62,nr,nr,62,nr,57,nr,nr,68,60,61,53,
21-02-2018,7,71,59,93,nr,63,nr,nr,nr,74,68,nr,62,88,78,nr,65,nr,nr,88,nr,nr,nr,61,55,64,59,61,nr,nr,nr,67,nr,63,nr,nr,63,nr,59,nr,nr,68,60,64,56,
21-02-2018,8,72,58,93,nr,62,nr,nr,nr,75,67,nr,63,88,79,nr,63,nr,nr,88,nr,nr,nr,61,56,63,60,62,nr,nr,nr,66,nr,64,nr,nr,65,nr,59,nr,nr,69,61,66,55,
21-02-2018,9,66,54,83,nr,56,nr,nr,nr,63,59,nr,61,71,66,nr,58,nr,nr,83,nr,nr,nr,57,51,57,54,57,nr,nr,nr,60,nr,58,nr,nr,60,nr,51,nr,nr,63,56,65,51,
21-02-2018,10,54,52,63,nr,50,nr,nr,nr,50,51,nr,nr,58,45,nr,53,nr,nr,63,nr,nr,nr,52,46,53,50,51,nr,nr,nr,55,nr,51,nr,nr,49,nr,42,nr,nr,52,51,57,45,
21-02-2018,11,47,49,55,nr,45,nr,nr,nr,44,45,nr,nr,50,37,nr,49,nr,nr,59,nr,nr,nr,48,39,51,45,44,nr,nr,nr,47,nr,45,nr,nr,43,nr,40,nr,nr,46,45,48,39,
21-02-2018,12,40,42,49,nr,39,nr,nr,nr,39,37,nr,nr,41,32,nr,43,nr,nr,56,nr,nr,nr,42,35,45,39,39,nr,nr,nr,43,nr,38,nr,nr,37,nr,34,nr,nr,39,39,38,34,
21-02-2018,13,35,38,48,nr,34,nr,nr,nr,36,32,nr,41,35,28,nr,36,nr,nr,52,nr,nr,nr,38,31,40,35,35,nr,nr,nr,39,nr,32,nr,nr,32,nr,30,nr,nr,33,34,32,30,
21-02-2018,14,31,36,51,nr,31,nr,nr,nr,33,30,nr,38,32,25,nr,34,nr,nr,46,nr,nr,nr,33,27,37,32,33,nr,nr,nr,37,nr,29,nr,nr,28,nr,27,nr,nr,30,31,29,28,
21-02-2018,15,26,35,59,nr,29,nr,nr,nr,28,30,nr,38,28,25,nr,32,nr,nr,44,nr,nr,nr,31,25,38,29,33,nr,nr,nr,36,nr,27,nr,nr,28,nr,25,nr,nr,28,29,25,25,
21-02-2018,16,23,36,53,nr,30,nr,nr,nr,23,28,nr,40,27,26,nr,31,nr,nr,41,nr,nr,nr,30,26,36,27,36,nr,nr,nr,37,nr,26,nr,nr,29,nr,25,nr,nr,30,29,22,23,
21-02-2018,17,22,36,51,nr,31,nr,nr,nr,22,32,nr,40,29,32,nr,31,nr,nr,38,nr,nr,nr,32,27,35,27,37,nr,nr,nr,38,nr,29,nr,nr,29,nr,26,nr,nr,32,31,22,24,
21-02-2018,18,24,36,47,nr,32,nr,nr,nr,33,34,nr,41,32,35,nr,33,nr,nr,46,nr,nr,nr,34,29,38,30,37,nr,nr,nr,38,nr,35,nr,nr,32,nr,32,nr,nr,31,31,24,24,
21-02-2018,19,41,41,53,nr,36,nr,nr,nr,37,35,nr,46,45,43,nr,41,nr,nr,49,nr,nr,nr,45,36,42,34,39,nr,nr,nr,43,nr,39,nr,nr,35,nr,40,nr,nr,35,36,30,29,
21-02-2018,20,71,45,62,nr,38,nr,nr,nr,39,36,nr,49,49,45,nr,39,nr,nr,58,nr,nr,nr,42,38,46,38,43,nr,nr,nr,45,nr,39,nr,nr,40,nr,41,nr,nr,54,38,35,34,
21-02-2018,21,80,48,74,nr,40,nr,nr,nr,47,39,nr,50,56,49,nr,53,nr,nr,69,nr,nr,nr,46,39,49,48,46,nr,nr,nr,47,nr,43,nr,nr,39,nr,44,nr,nr,50,43,49,44,
21-02-2018,22,74,49,76,nr,45,nr,nr,nr,60,44,nr,57,69,54,nr,58,nr,nr,70,nr,nr,nr,54,45,46,57,48,nr,nr,nr,54,nr,47,nr,nr,44,nr,46,nr,nr,48,55,49,47,
21-02-2018,23,77,51,80,nr,49,nr,nr,nr,59,48,nr,57,70,59,nr,60,nr,nr,72,nr,nr,nr,56,48,52,58,52,nr,nr,nr,58,nr,50,nr,nr,54,nr,55,nr,nr,53,56,56,52,
21-02-2018,24,78,56,85,nr,56,nr,nr,nr,61,56,nr,63,82,63,nr,63,nr,nr,77,nr,nr,nr,59,56,56,63,55,nr,nr,nr,61,nr,59,nr,nr,55,nr,58,nr,nr,55,59,64,52,
22-02-2018,1,74,57,89,nr,58,nr,nr,nr,67,58,nr,65,83,64,nr,63,nr,nr,79,nr,nr,nr,63,56,61,60,59,nr,nr,nr,65,nr,64,nr,nr,55,nr,60,nr,nr,59,62,65,49,
22-02-2018,2,82,57,91,nr,58,nr,nr,nr,72,61,nr,63,88,70,nr,70,nr,nr,83,nr,nr,nr,63,53,64,61,59,nr,nr,nr,64,nr,65,nr,nr,55,nr,61,nr,nr,61,62,68,57,
22-02-2018,3,85,57,92,nr,62,nr,nr,nr,75,66,nr,61,92,73,nr,70,nr,nr,84,nr,nr,nr,63,54,62,60,60,nr,nr,nr,64,nr,66,nr,nr,59,nr,63,nr,nr,65,63,66,59,
22-02-2018,4,87,58,91,nr,63,nr,nr,nr,76,67,nr,61,94,76,nr,72,nr,nr,83,nr,nr,nr,65,57,66,65,63,nr,nr,nr,68,nr,74,nr,nr,63,nr,63,nr,nr,67,62,74,58,
22-02-2018,5,85,62,93,nr,64,nr,nr,nr,75,68,nr,68,94,79,nr,77,nr,nr,83,nr,nr,nr,74,57,67,69,67,nr,nr,nr,70,nr,76,nr,nr,63,nr,64,nr,nr,71,64,76,64,
22-02-2018,6,85,62,93,nr,67,nr,nr,nr,76,72,nr,68,94,79,nr,78,nr,nr,85,nr,nr,nr,75,58,66,75,66,nr,nr,nr,70,nr,70,nr,nr,66,nr,66,nr,nr,72,72,81,65,
22-02-2018,7,85,68,95,nr,68,nr,nr,nr,82,72,nr,69,95,82,nr,78,nr,nr,88,nr,nr,nr,74,62,70,75,69,nr,nr,nr,71,nr,76,nr,nr,67,nr,67,nr,nr,71,76,77,66,
22-02-2018,8,86,68,95,nr,68,nr,nr,nr,82,73,nr,69,95,83,nr,74,nr,nr,89,nr,nr,nr,71,62,69,73,68,nr,nr,nr,70,nr,75,nr,nr,68,nr,67,nr,nr,74,72,78,63,
22-02-2018,9,82,64,85,nr,59,nr,nr,nr,69,66,nr,63,85,71,nr,68,nr,nr,80,nr,nr,nr,66,53,63,69,61,nr,nr,nr,63,nr,67,nr,nr,66,nr,55,nr,nr,65,68,72,60,
22-02-2018,10,72,59,60,nr,55,nr,nr,nr,59,57,nr,56,69,49,nr,61,nr,nr,60,nr,nr,nr,58,48,59,61,55,nr,nr,nr,56,nr,57,nr,nr,57,nr,46,nr,nr,62,62,63,51,
22-02-2018,11,nr,50,46,nr,47,nr,nr,nr,53,51,nr,51,58,38,nr,52,nr,nr,46,nr,nr,nr,nr,41,nr,52,47,nr,nr,nr,47,nr,48,nr,nr,49,nr,40,nr,nr,51,52,54,44,
22-02-2018,12,nr,42,45,nr,38,nr,nr,nr,45,41,nr,42,47,30,nr,44,nr,nr,43,nr,nr,nr,nr,34,nr,41,37,nr,nr,nr,38,nr,40,nr,nr,38,nr,36,nr,nr,40,40,42,38,
22-02-2018,13,nr,35,43,nr,33,nr,nr,nr,39,35,nr,37,36,28,nr,40,nr,nr,42,nr,nr,nr,nr,29,nr,37,33,nr,nr,nr,35,nr,34,nr,nr,33,nr,33,nr,nr,34,35,35,34,
22-02-2018,14,nr,32,43,nr,30,nr,nr,nr,34,32,nr,34,33,28,nr,37,nr,nr,41,nr,nr,nr,nr,26,nr,33,30,nr,nr,nr,33,nr,31,nr,nr,30,nr,29,nr,nr,30,32,30,31,
22-02-2018,15,nr,30,41,nr,28,nr,nr,nr,31,31,nr,32,29,24,nr,33,nr,nr,41,nr,nr,nr,nr,24,nr,31,28,nr,nr,nr,32,nr,29,nr,nr,28,nr,27,nr,nr,28,29,27,27,
22-02-2018,16,nr,30,48,nr,29,nr,nr,nr,27,31,nr,33,27,23,nr,30,nr,nr,46,nr,nr,nr,nr,23,nr,30,28,nr,nr,nr,32,nr,25,nr,nr,27,nr,25,nr,nr,27,30,23,23,
22-02-2018,17,nr,32,53,nr,29,nr,nr,nr,30,34,nr,35,29,25,nr,28,nr,nr,81,nr,nr,nr,28,23,nr,29,31,nr,nr,nr,34,nr,24,nr,nr,30,nr,24,nr,nr,26,29,26,21,
22-02-2018,18,nr,33,57,nr,30,nr,nr,nr,32,36,nr,42,32,27,nr,31,nr,nr,86,nr,nr,nr,31,26,nr,35,35,nr,nr,nr,38,nr,26,nr,nr,34,nr,26,nr,nr,29,33,30,26,
22-02-2018,19,nr,34,63,nr,31,nr,nr,nr,42,39,nr,38,38,32,nr,44,nr,nr,89,nr,nr,nr,39,29,nr,38,30,nr,nr,nr,32,nr,37,nr,nr,39,nr,34,nr,nr,40,39,41,39,
22-02-2018,20,nr,28,66,nr,30,nr,nr,nr,50,42,nr,33,51,39,nr,58,nr,nr,87,nr,nr,nr,45,34,nr,40,26,nr,nr,nr,33,nr,62,nr,nr,41,nr,51,nr,nr,35,42,53,53,
22-02-2018,21,nr,37,71,nr,47,nr,nr,nr,46,44,nr,51,58,48,nr,63,nr,nr,87,nr,nr,nr,55,44,nr,44,42,nr,nr,nr,47,nr,65,nr,nr,42,nr,50,nr,nr,44,46,55,50,
22-02-2018,22,nr,49,77,nr,51,nr,nr,nr,55,44,nr,62,68,54,nr,64,nr,nr,86,nr,nr,nr,58,48,nr,54,52,nr,nr,nr,59,nr,60,nr,nr,47,nr,53,nr,nr,50,54,56,52,
22-02-2018,23,nr,57,82,nr,57,nr,nr,nr,61,52,nr,69,73,62,nr,63,nr,nr,86,nr,nr,nr,59,55,nr,56,57,nr,nr,nr,68,nr,59,nr,nr,51,nr,54,nr,nr,55,56,58,50,
22-02-2018,24,nr,63,86,nr,62,nr,nr,nr,67,57,nr,71,78,67,nr,64,nr,nr,88,nr,nr,nr,62,63,nr,57,64,nr,nr,nr,70,nr,61,nr,nr,58,nr,60,nr,nr,60,62,64,51,
23-02-2018,1,nr,67,88,nr,66,nr,nr,nr,71,61,nr,72,85,69,nr,65,nr,nr,89,nr,nr,nr,67,64,nr,60,64,nr,nr,nr,71,nr,68,nr,nr,60,nr,66,nr,nr,64,61,64,58,
23-02-2018,2,nr,70,88,nr,67,nr,nr,nr,73,64,nr,72,88,73,nr,73,nr,nr,90,nr,nr,nr,70,62,nr,61,61,nr,nr,nr,72,nr,78,nr,nr,64,nr,67,nr,nr,67,62,69,61,
23-02-2018,3,nr,71,86,nr,70,nr,nr,nr,76,66,nr,73,92,76,nr,77,nr,nr,91,nr,nr,nr,73,64,nr,63,65,nr,nr,nr,73,nr,81,nr,nr,66,nr,67,nr,nr,68,64,74,64,
23-02-2018,4,nr,71,86,nr,69,nr,nr,nr,79,69,nr,75,93,80,nr,78,nr,nr,92,nr,nr,nr,73,64,nr,66,67,nr,nr,nr,76,nr,82,nr,nr,67,nr,68,nr,nr,71,67,74,67,
23-02-2018,5,nr,75,90,nr,71,nr,nr,nr,81,72,nr,75,94,82,nr,75,nr,nr,93,nr,nr,nr,74,65,nr,71,67,nr,nr,nr,76,nr,84,nr,nr,68,nr,69,nr,nr,73,71,78,69,
23-02-2018,6,nr,76,92,nr,71,nr,nr,nr,84,74,nr,77,94,84,nr,78,nr,nr,93,nr,nr,nr,76,65,nr,70,70,nr,nr,nr,77,nr,83,nr,nr,70,nr,69,nr,nr,69,74,81,72,
23-02-2018,7,nr,76,93,nr,75,nr,nr,nr,85,75,nr,76,95,85,nr,80,nr,nr,93,nr,nr,nr,78,65,nr,72,72,nr,nr,nr,77,nr,82,nr,nr,72,nr,71,nr,nr,70,75,80,73,
23-02-2018,8,nr,74,94,nr,75,nr,nr,nr,84,73,nr,79,95,87,nr,80,nr,nr,93,nr,nr,nr,77,66,nr,74,71,nr,nr,nr,77,nr,83,nr,nr,72,nr,69,nr,nr,72,76,79,72,
23-02-2018,9,nr,70,83,nr,70,nr,nr,nr,74,69,nr,74,87,77,nr,75,nr,nr,89,nr,nr,nr,74,63,nr,70,68,nr,nr,nr,72,nr,78,nr,nr,66,nr,63,nr,nr,69,73,77,66,
23-02-2018,10,nr,65,62,nr,65,nr,nr,nr,65,63,nr,65,74,58,nr,68,nr,nr,71,nr,nr,nr,68,57,nr,67,64,nr,nr,nr,66,nr,69,nr,nr,60,nr,55,nr,nr,63,67,71,61,
23-02-2018,11,nr,59,51,nr,56,nr,nr,nr,57,55,nr,58,63,46,nr,60,nr,nr,69,nr,nr,nr,60,49,nr,59,55,nr,nr,nr,58,nr,59,nr,nr,53,nr,49,nr,nr,56,59,61,53,
23-02-2018,12,nr,49,46,nr,47,nr,nr,nr,49,45,nr,47,52,38,nr,49,nr,nr,62,nr,nr,nr,50,41,nr,49,45,nr,nr,nr,49,nr,48,nr,nr,43,nr,40,nr,nr,45,48,50,44,
23-02-2018,13,nr,40,40,nr,37,nr,nr,nr,43,36,nr,41,45,31,nr,42,nr,nr,57,nr,nr,nr,43,35,nr,40,37,nr,nr,nr,41,nr,39,nr,nr,35,nr,34,nr,nr,37,39,38,39,
23-02-2018,14,nr,34,36,nr,32,nr,nr,nr,36,32,nr,36,36,26,nr,36,nr,nr,44,nr,nr,nr,38,26,nr,34,32,nr,nr,nr,33,nr,36,nr,nr,29,nr,29,nr,nr,33,34,32,33,
23-02-2018,15,nr,31,35,nr,31,nr,nr,nr,33,29,nr,31,28,23,nr,34,nr,nr,39,nr,nr,nr,35,24,nr,33,29,nr,nr,nr,31,nr,29,nr,nr,27,nr,28,nr,nr,30,31,28,26,
23-02-2018,16,nr,31,46,nr,31,nr,nr,nr,32,29,nr,34,27,29,nr,33,nr,nr,53,nr,nr,nr,35,27,nr,32,31,nr,nr,nr,33,nr,27,nr,nr,26,nr,27,nr,nr,28,31,26,25,
23-02-2018,17,nr,34,44,nr,31,nr,nr,nr,32,32,nr,35,26,29,nr,32,nr,nr,81,nr,nr,nr,34,27,nr,31,33,nr,nr,nr,34,nr,27,nr,nr,29,nr,nr,nr,nr,30,32,26,24,
23-02-2018,18,nr,34,50,nr,31,nr,nr,nr,40,33,nr,37,29,29,nr,32,nr,nr,74,nr,nr,nr,33,27,nr,33,33,nr,nr,nr,36,nr,27,nr,nr,31,nr,nr,nr,nr,32,33,27,26,
23-02-2018,19,nr,37,54,nr,34,nr,nr,nr,36,34,nr,45,35,34,nr,37,nr,nr,68,nr,nr,nr,37,31,nr,34,34,nr,nr,nr,41,nr,32,nr,nr,33,nr,nr,nr,nr,36,34,31,33,
23-02-2018,20,nr,37,59,nr,36,nr,nr,nr,46,36,nr,48,50,42,nr,43,nr,nr,80,nr,nr,nr,39,33,nr,35,36,nr,nr,nr,43,nr,38,nr,nr,35,nr,nr,nr,nr,38,35,41,37,
23-02-2018,21,nr,40,65,nr,35,nr,nr,nr,41,39,nr,48,55,64,nr,43,nr,nr,79,nr,nr,nr,39,35,nr,36,38,nr,nr,nr,44,nr,40,nr,nr,37,nr,nr,nr,nr,39,36,46,nr,
23-02-2018,22,nr,42,67,nr,37,nr,nr,nr,43,39,nr,51,47,65,nr,43,nr,nr,77,nr,nr,nr,40,38,nr,38,41,nr,nr,nr,47,nr,42,nr,nr,40,nr,nr,nr,nr,41,38,54,37,
23-02-2018,23,nr,45,70,nr,39,nr,nr,nr,45,41,nr,54,50,63,nr,50,nr,nr,79,nr,nr,nr,43,43,nr,39,46,nr,nr,nr,53,nr,43,nr,nr,41,nr,nr,nr,nr,43,39,52,40,
23-02-2018,24,nr,49,74,nr,43,nr,nr,nr,61,43,nr,57,67,63,nr,50,nr,nr,83,nr,nr,nr,46,46,nr,40,50,nr,nr,nr,59,nr,46,nr,nr,46,nr,nr,nr,nr,49,42,59,41,
24-02-2018,1,nr,52,81,nr,46,nr,nr,nr,69,50,nr,57,75,65,nr,50,nr,nr,85,nr,nr,nr,48,46,nr,41,52,nr,nr,nr,59,nr,53,nr,nr,48,nr,nr,nr,nr,51,45,60,43,
24-02-2018,2,nr,54,84,nr,50,nr,nr,nr,66,48,nr,59,80,68,nr,52,nr,nr,87,nr,nr,nr,52,48,nr,46,53,nr,nr,nr,60,nr,60,nr,nr,49,nr,nr,nr,nr,54,49,62,50,
24-02-2018,3,nr,55,84,nr,52,nr,nr,nr,53,51,nr,61,84,70,nr,61,nr,nr,88,nr,nr,nr,58,49,nr,49,55,nr,nr,nr,62,nr,61,nr,nr,52,nr,nr,nr,nr,52,52,64,57,
24-02-2018,4,nr,57,89,nr,57,nr,nr,nr,55,54,nr,63,87,74,nr,72,nr,nr,90,nr,nr,nr,64,51,nr,50,59,nr,nr,nr,64,nr,66,nr,nr,54,nr,nr,nr,nr,57,52,66,61,
24-02-2018,5,nr,59,92,nr,58,nr,nr,nr,58,59,nr,64,88,78,nr,75,nr,nr,90,nr,nr,nr,71,54,nr,52,62,nr,nr,nr,67,nr,68,nr,nr,57,nr,nr,nr,nr,59,54,70,64,
24-02-2018,6,nr,62,93,nr,59,nr,nr,nr,60,63,nr,67,91,81,nr,77,nr,nr,91,nr,nr,nr,69,57,nr,54,64,nr,nr,nr,67,nr,80,nr,nr,62,nr,nr,nr,nr,64,57,73,66,
24-02-2018,7,nr,62,94,nr,60,nr,nr,nr,67,67,nr,69,92,84,nr,69,nr,nr,91,nr,nr,nr,62,58,nr,56,67,nr,nr,nr,71,nr,78,nr,nr,63,nr,nr,nr,nr,66,58,76,64,
24-02-2018,8,nr,62,94,nr,62,nr,nr,nr,72,67,nr,67,92,87,nr,67,nr,nr,92,nr,nr,nr,62,59,nr,56,66,nr,nr,nr,70,nr,74,nr,nr,64,nr,nr,nr,nr,66,59,76,61,
24-02-2018,9,nr,57,84,nr,57,nr,nr,nr,62,59,nr,61,78,74,nr,65,nr,nr,87,nr,nr,nr,61,55,nr,60,61,nr,nr,nr,62,nr,66,nr,nr,57,nr,nr,nr,nr,64,56,67,60,
24-02-2018,10,nr,55,64,nr,52,nr,nr,nr,55,50,nr,56,65,52,nr,62,nr,nr,74,nr,nr,nr,58,50,nr,52,55,nr,nr,nr,58,nr,56,nr,nr,53,nr,nr,nr,nr,55,52,60,53,
24-02-2018,11,nr,52,57,nr,47,nr,nr,nr,49,46,nr,55,52,43,nr,53,nr,nr,66,nr,nr,nr,52,43,nr,48,48,nr,nr,nr,54,nr,50,nr,nr,46,nr,nr,nr,nr,47,46,50,47,
24-02-2018,12,nr,48,51,nr,42,nr,nr,nr,41,40,nr,51,43,35,nr,47,nr,nr,59,nr,nr,nr,46,38,nr,42,42,nr,nr,nr,48,nr,43,nr,nr,39,nr,nr,nr,nr,41,42,40,40,
24-02-2018,13,nr,36,41,nr,35,nr,nr,nr,37,36,nr,40,34,27,nr,40,nr,nr,57,nr,nr,nr,39,32,nr,37,35,nr,nr,nr,38,nr,37,nr,nr,35,nr,nr,nr,nr,35,35,34,35,
24-02-2018,14,nr,30,43,nr,30,nr,nr,nr,32,34,nr,35,28,22,nr,31,nr,nr,53,nr,nr,nr,34,27,nr,32,30,nr,nr,nr,32,nr,30,nr,nr,29,nr,nr,nr,nr,32,31,25,29,
24-02-2018,15,nr,30,45,nr,26,nr,nr,nr,30,32,nr,33,22,19,nr,30,nr,nr,50,nr,nr,nr,31,23,nr,30,28,nr,nr,nr,30,nr,25,nr,nr,28,nr,nr,nr,nr,28,28,22,25,
24-02-2018,16,nr,30,50,nr,26,nr,nr,nr,29,33,nr,33,23,22,nr,29,nr,nr,48,nr,nr,nr,29,21,nr,27,28,nr,nr,nr,30,nr,23,nr,nr,28,nr,nr,nr,nr,26,25,23,23,
24-02-2018,17,nr,42,55,nr,28,nr,nr,nr,35,36,nr,nr,26,27,nr,30,nr,nr,55,nr,nr,nr,30,26,nr,33,36,nr,nr,nr,40,nr,24,nr,nr,33,nr,nr,nr,nr,33,30,23,23,
24-02-2018,18,nr,52,61,nr,38,nr,nr,nr,41,39,nr,nr,34,40,nr,39,nr,nr,66,nr,nr,nr,38,37,nr,38,50,nr,nr,nr,66,nr,32,nr,nr,37,nr,nr,nr,nr,40,39,24,33,
24-02-2018,19,nr,49,67,nr,41,nr,nr,nr,43,41,nr,nr,39,45,nr,41,nr,nr,80,nr,nr,nr,42,36,nr,41,47,nr,nr,nr,58,nr,38,nr,nr,41,nr,nr,nr,nr,43,42,32,35,
24-02-2018,20,nr,49,70,nr,44,nr,nr,nr,45,44,nr,65,40,43,nr,42,nr,nr,84,nr,nr,nr,43,40,nr,44,50,nr,nr,nr,59,nr,39,nr,nr,44,nr,nr,nr,nr,46,46,35,35,
24-02-2018,21,nr,49,71,nr,45,nr,nr,nr,47,46,nr,66,48,43,nr,47,nr,nr,87,nr,nr,nr,47,43,nr,45,49,nr,nr,nr,60,nr,42,nr,nr,46,nr,nr,nr,nr,47,47,40,37,
24-02-2018,22,nr,50,72,nr,46,nr,nr,nr,49,47,nr,63,56,48,nr,49,nr,nr,80,nr,nr,nr,50,43,nr,46,51,nr,nr,nr,57,nr,44,nr,nr,44,nr,nr,nr,nr,45,46,49,41,
24-02-2018,23,nr,52,72,nr,46,nr,nr,nr,85,51,nr,66,72,46,nr,58,nr,nr,79,nr,nr,nr,59,44,nr,50,50,nr,nr,nr,60,nr,50,nr,nr,48,nr,nr,nr,nr,46,52,52,45,
24-02-2018,24,nr,50,71,nr,50,nr,nr,nr,90,53,nr,66,71,51,nr,59,nr,nr,80,nr,nr,nr,60,46,nr,67,50,nr,nr,nr,62,nr,60,nr,nr,57,nr,nr,nr,nr,52,66,63,47,
25-02-2018,1,nr,62,82,nr,55,nr,nr,nr,86,63,nr,66,78,56,nr,63,nr,nr,82,nr,nr,nr,64,52,nr,69,53,nr,nr,nr,63,nr,62,nr,nr,62,nr,nr,nr,nr,69,80,76,51,
25-02-2018,2,nr,72,90,nr,65,nr,nr,nr,80,64,nr,69,84,62,nr,68,nr,nr,83,nr,nr,nr,71,55,nr,71,64,nr,nr,nr,66,nr,60,nr,nr,62,nr,nr,nr,nr,68,76,78,61,
