Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-02-2014,2,nr,nr,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,0.20,nr,0.70,0.50,nr,1.00,nr,nr,nr,0.80,nr,0.30,nr,nr,0.10,0.9,1.5,nr,0.50,nr,nr,0.80,nr,nr,nr,0.90,nr,0.40,1.10,
28-02-2014,3,nr,nr,nr,0.50,nr,0.50,nr,nr,nr,nr,nr,0.30,nr,0.50,0.40,nr,0.90,nr,nr,nr,0.80,nr,0.20,nr,nr,0.10,0.8,1.3,nr,0.40,nr,nr,0.60,nr,nr,nr,0.70,nr,0.40,1.00,
28-02-2014,4,nr,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,0.50,0.60,nr,0.70,nr,nr,nr,0.80,nr,0.20,nr,nr,0.10,0.7,0.9,nr,0.50,nr,nr,0.40,nr,nr,nr,0.60,nr,0.30,0.80,
28-02-2014,5,nr,nr,nr,0.60,nr,0.40,nr,nr,nr,nr,nr,0.20,nr,0.50,0.70,nr,0.80,nr,nr,nr,1.10,nr,0.20,nr,nr,0.10,0.7,0.8,nr,0.40,nr,nr,0.40,nr,nr,nr,0.50,nr,0.40,0.90,
28-02-2014,6,nr,nr,nr,1.10,nr,1.10,nr,nr,nr,nr,nr,0.20,nr,0.60,0.70,nr,0.70,nr,nr,nr,1.50,nr,0.20,nr,nr,0.10,1.0,0.9,nr,0.90,nr,nr,0.60,nr,nr,0.60,0.70,nr,0.80,1.00,
28-02-2014,7,nr,nr,nr,1.90,nr,1.20,nr,nr,nr,nr,nr,0.30,nr,1.80,1.40,nr,1.30,nr,nr,nr,2.20,nr,0.40,nr,nr,0.20,1.4,1.2,nr,1.20,nr,nr,1.40,nr,nr,1.00,1.30,nr,1.00,2.60,
28-02-2014,8,nr,nr,nr,3.10,nr,2.20,nr,nr,nr,nr,nr,0.50,nr,3.20,1.60,nr,2.20,nr,nr,nr,2.90,1.80,0.60,nr,nr,0.50,3.1,1.9,nr,1.30,nr,nr,2.90,nr,nr,1.20,2.30,nr,1.80,3.10,
28-02-2014,9,nr,nr,nr,1.90,nr,2.50,nr,nr,nr,nr,nr,0.30,nr,2.10,1.50,nr,2.30,nr,nr,nr,2.70,2.80,1.10,nr,nr,0.40,nr,2.5,nr,0.80,nr,nr,2.90,nr,nr,1.20,2.10,nr,1.50,2.70,
28-02-2014,10,nr,nr,nr,1.70,nr,nr,nr,nr,nr,nr,nr,0.60,nr,3.10,2.10,nr,2.10,nr,nr,nr,1.90,1.50,1.00,nr,nr,0.80,1.1,1.9,nr,0.70,nr,nr,2.50,nr,nr,1.00,1.80,nr,1.00,1.40,
28-02-2014,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.40,1.60,nr,1.70,nr,nr,nr,1.40,0.50,0.70,nr,nr,0.80,0.9,1.0,nr,0.50,nr,nr,1.60,nr,nr,1.00,1.20,nr,1.10,0.80,
28-02-2014,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.00,0.80,nr,0.80,nr,nr,nr,0.90,0.40,0.40,nr,nr,0.50,0.3,0.7,nr,0.20,nr,nr,0.70,nr,nr,0.50,0.70,nr,0.60,0.50,
28-02-2014,13,nr,nr,nr,nr,nr,0.50,nr,nr,nr,nr,nr,0.70,nr,0.80,0.50,nr,0.60,nr,nr,nr,0.60,0.30,0.40,nr,nr,0.40,0.4,0.6,nr,0.20,nr,nr,0.70,nr,nr,0.50,0.70,nr,0.30,0.50,
28-02-2014,14,nr,nr,nr,0.60,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,1.00,0.50,nr,0.50,nr,nr,nr,0.70,0.30,0.40,nr,nr,0.50,0.4,0.6,nr,0.20,nr,nr,0.70,nr,nr,0.50,0.80,nr,0.30,0.60,
28-02-2014,15,nr,nr,nr,0.60,nr,0.70,nr,nr,nr,nr,nr,0.80,nr,1.00,0.60,nr,0.50,nr,nr,nr,0.90,0.30,0.40,nr,nr,0.50,0.5,0.7,nr,0.20,nr,nr,0.70,nr,nr,0.50,1.00,nr,0.30,0.60,
28-02-2014,16,nr,nr,nr,0.60,nr,0.80,nr,nr,nr,nr,nr,0.80,nr,1.10,0.60,nr,0.60,nr,nr,nr,0.80,0.30,0.50,nr,nr,0.60,0.4,0.6,nr,0.20,nr,nr,0.70,nr,nr,0.40,1.10,nr,0.30,0.60,
28-02-2014,17,nr,nr,nr,0.40,nr,0.60,nr,nr,nr,nr,nr,0.70,nr,1.00,0.50,nr,0.60,nr,nr,nr,0.60,0.30,0.30,nr,nr,0.50,nr,0.7,nr,0.20,nr,nr,0.70,nr,nr,0.50,0.80,nr,0.30,0.50,
28-02-2014,18,nr,nr,nr,0.40,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,1.00,0.50,nr,0.50,nr,nr,nr,0.70,nr,0.30,nr,nr,0.30,0.4,0.7,nr,0.20,nr,nr,0.70,nr,nr,0.50,0.70,nr,0.20,0.70,
28-02-2014,19,nr,nr,nr,0.60,nr,0.50,nr,nr,nr,nr,nr,0.50,nr,0.70,0.70,nr,0.50,nr,nr,nr,0.80,nr,0.30,nr,nr,0.40,0.6,0.8,nr,0.30,nr,nr,0.70,nr,nr,0.50,0.60,nr,0.60,0.80,
28-02-2014,20,nr,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.50,nr,0.60,0.80,nr,0.70,nr,nr,nr,0.80,nr,0.30,nr,nr,0.40,0.7,0.9,nr,0.30,nr,nr,0.70,nr,nr,0.50,0.60,nr,0.70,0.90,
28-02-2014,21,nr,nr,nr,0.50,nr,0.40,nr,nr,nr,nr,nr,0.40,nr,1.20,1.00,nr,0.70,nr,nr,nr,0.80,nr,0.30,nr,nr,0.30,0.7,0.7,nr,0.20,nr,nr,0.90,nr,nr,0.50,0.60,nr,0.90,0.90,
28-02-2014,22,nr,nr,nr,0.80,nr,0.50,nr,nr,nr,nr,nr,0.40,nr,2.40,0.70,nr,0.90,nr,nr,nr,0.90,nr,0.40,nr,nr,0.30,0.9,0.8,nr,0.50,nr,nr,0.80,nr,nr,0.60,0.80,nr,1.10,1.10,
28-02-2014,23,nr,nr,nr,1.50,nr,0.60,nr,nr,nr,nr,nr,0.50,nr,2.50,0.70,nr,1.10,nr,nr,nr,1.30,nr,0.50,nr,nr,0.40,1.0,1.4,nr,0.70,nr,nr,1.10,nr,nr,0.70,0.70,nr,0.90,1.00,
28-02-2014,24,nr,nr,nr,1.10,nr,0.80,nr,nr,nr,nr,nr,0.40,nr,1.40,0.80,nr,0.80,nr,nr,nr,1.20,nr,0.70,nr,nr,0.40,1.0,1.7,nr,0.70,nr,nr,1.10,nr,nr,0.80,1.00,nr,1.00,1.30,
