Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-08-2007,22,19,nr,nr,2,nr,nr,3,15,2,7,9,nr,4,nr,9,3,nr,nr,6,nr,1,2,8,nr,nr,5,0,9,5,nr,5,nr,2,nr,8,nr,4,
30-08-2007,23,18,nr,nr,2,nr,nr,2,17,5,4,14,nr,7,nr,4,2,nr,nr,3,nr,1,2,6,nr,nr,4,1,6,1,nr,2,nr,5,nr,2,nr,4,
30-08-2007,24,18,nr,nr,5,nr,nr,1,15,12,2,20,nr,11,nr,1,2,nr,nr,1,nr,6,8,13,nr,nr,4,6,7,1,nr,7,nr,10,nr,0,nr,13,
31-08-2007,1,20,nr,nr,14,nr,nr,1,13,11,6,22,nr,20,nr,5,7,nr,nr,8,nr,13,10,18,nr,nr,5,14,5,1,nr,10,nr,14,nr,1,nr,16,
31-08-2007,2,21,nr,nr,4,nr,nr,10,14,12,8,25,nr,18,nr,5,9,nr,nr,10,nr,13,9,18,nr,nr,9,4,2,3,nr,2,nr,12,nr,16,nr,18,
31-08-2007,3,17,nr,nr,2,nr,nr,14,14,15,11,22,nr,15,nr,13,7,nr,nr,20,nr,8,4,17,nr,nr,6,0,8,5,nr,2,nr,12,nr,19,nr,17,
31-08-2007,4,22,nr,nr,5,nr,nr,13,13,10,3,19,nr,17,nr,7,4,nr,nr,9,nr,9,4,18,nr,nr,6,6,13,4,nr,3,nr,15,nr,14,nr,15,
31-08-2007,5,16,nr,nr,8,nr,nr,5,12,5,5,19,nr,17,nr,1,2,nr,nr,2,nr,8,7,14,nr,nr,5,7,6,1,nr,6,nr,14,nr,2,nr,4,
31-08-2007,6,15,nr,nr,3,nr,nr,1,9,3,3,13,nr,12,nr,1,1,nr,nr,1,nr,3,2,8,nr,nr,2,5,11,1,nr,3,nr,9,nr,0,nr,4,
31-08-2007,7,10,nr,nr,2,nr,nr,0,6,2,1,12,nr,6,nr,1,1,nr,nr,1,nr,2,1,3,nr,nr,0,0,1,1,nr,2,nr,6,nr,0,nr,4,
31-08-2007,8,10,nr,nr,3,nr,nr,1,3,3,2,10,nr,4,nr,2,2,nr,nr,1,nr,4,2,6,nr,nr,1,1,0,1,nr,2,nr,5,nr,3,nr,4,
31-08-2007,9,19,nr,nr,6,nr,nr,2,6,8,2,11,nr,10,nr,5,4,nr,nr,7,nr,6,3,11,nr,nr,1,4,5,1,nr,6,nr,9,nr,7,nr,7,
31-08-2007,10,28,nr,nr,9,nr,nr,8,20,17,3,15,nr,17,nr,11,6,nr,nr,10,nr,10,4,20,nr,nr,2,6,14,3,nr,10,nr,13,nr,13,nr,12,
31-08-2007,11,31,nr,nr,8,nr,nr,19,27,25,5,18,nr,15,nr,15,9,nr,nr,12,nr,16,6,20,nr,nr,11,9,24,5,nr,13,nr,19,nr,20,nr,13,
31-08-2007,12,35,nr,nr,18,nr,nr,18,32,32,21,24,nr,17,nr,22,17,nr,nr,17,nr,24,17,22,nr,nr,20,16,37,13,nr,17,nr,20,nr,21,nr,14,
31-08-2007,13,31,nr,nr,24,nr,nr,23,36,34,32,22,nr,22,nr,36,25,nr,nr,28,nr,25,19,27,nr,nr,32,25,38,18,nr,26,nr,27,nr,36,nr,19,
31-08-2007,14,29,nr,nr,37,nr,nr,41,44,46,45,36,nr,36,nr,50,37,nr,nr,41,nr,34,35,30,nr,nr,45,34,57,36,nr,nr,nr,41,nr,54,nr,21,
31-08-2007,16,27,nr,nr,13,nr,nr,17,27,53,6,21,nr,16,nr,24,17,nr,nr,22,nr,7,4,17,nr,nr,8,11,57,9,nr,15,nr,28,nr,28,nr,13,
31-08-2007,17,29,nr,nr,10,nr,nr,8,23,15,2,14,nr,16,nr,10,7,nr,nr,10,nr,12,7,17,nr,nr,2,11,20,3,nr,13,nr,14,nr,13,nr,7,
31-08-2007,18,29,nr,nr,7,nr,nr,2,19,15,1,13,nr,12,nr,6,7,nr,nr,7,nr,5,3,12,nr,nr,2,6,6,1,nr,8,nr,18,nr,9,nr,9,
31-08-2007,19,24,nr,nr,5,nr,nr,0,20,7,0,14,nr,15,nr,1,4,nr,nr,3,nr,2,1,9,nr,nr,0,4,6,1,nr,8,nr,12,nr,1,nr,7,
31-08-2007,20,20,nr,nr,4,nr,nr,0,4,2,0,11,nr,11,nr,0,1,nr,nr,0,nr,2,1,8,nr,nr,0,2,9,1,nr,4,nr,16,nr,0,nr,6,
31-08-2007,21,14,nr,nr,6,nr,nr,0,2,6,0,17,nr,4,nr,1,2,nr,nr,0,nr,1,1,7,nr,nr,0,2,12,1,nr,5,nr,13,nr,0,nr,5,
31-08-2007,22,13,nr,nr,2,nr,nr,4,1,15,2,6,nr,3,nr,0,2,nr,nr,1,nr,1,1,4,nr,nr,2,1,13,1,nr,6,nr,18,nr,2,nr,4,
31-08-2007,23,13,nr,nr,1,nr,nr,2,8,16,1,8,nr,2,nr,2,1,nr,nr,0,nr,1,1,2,nr,nr,1,0,8,1,nr,3,nr,19,nr,2,nr,5,
31-08-2007,24,5,nr,nr,1,nr,nr,0,19,18,0,11,nr,2,nr,0,1,nr,nr,0,nr,0,1,2,nr,nr,0,0,4,1,nr,2,nr,3,nr,0,nr,1,
