Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.3,nr,nr,0.80,nr,1.20,0.5,0.70,nr,nr,1.2,0.8,nr,1.2,nr,0.70,0.30,nr,nr,1.00,0.6,0.00,1.80,
25-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,0.2,nr,nr,0.70,nr,0.80,0.5,0.90,nr,nr,0.9,0.6,nr,1.3,nr,0.60,0.20,nr,nr,1.00,0.6,0.00,1.40,
25-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.1,nr,nr,0.50,nr,0.60,0.3,0.80,nr,nr,0.9,0.5,nr,1.1,nr,0.60,0.20,nr,nr,0.20,0.6,0.10,1.50,
25-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.1,nr,nr,0.40,nr,0.70,0.6,0.90,nr,nr,1.0,0.5,nr,1.1,nr,0.60,0.30,nr,nr,0.10,0.6,0.10,1.60,
25-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.2,nr,nr,0.40,nr,0.70,0.5,1.00,nr,nr,1.0,0.5,nr,1.6,nr,0.70,0.40,nr,nr,0.30,0.6,0.20,1.90,
25-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.9,nr,nr,0.70,nr,1.30,0.9,1.70,nr,nr,1.7,1.0,nr,2.7,nr,1.20,0.80,nr,nr,1.10,1.3,0.90,2.80,
25-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.60,nr,1.4,nr,2.3,nr,nr,1.50,nr,1.60,1.7,2.90,nr,nr,2.2,1.9,nr,2.5,nr,1.90,1.80,nr,nr,2.70,2.3,1.90,4.00,
25-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,2.5,nr,1.7,nr,nr,2.60,nr,1.40,1.8,3.50,nr,nr,2.8,1.6,nr,2.2,nr,1.90,2.50,nr,nr,4.60,3.8,3.30,4.70,
25-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.8,nr,1.8,nr,nr,4.60,nr,1.10,1.8,2.90,nr,nr,3.9,1.3,nr,4.4,nr,1.50,2.60,nr,nr,5.40,4.0,2.70,3.80,
25-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.0,nr,1.6,nr,nr,3.10,nr,0.90,1.7,4.00,nr,nr,3.4,1.2,nr,3.9,nr,1.90,2.90,nr,nr,4.00,2.8,2.10,7.50,
25-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.5,nr,0.9,nr,nr,1.50,nr,0.70,1.2,4.40,nr,nr,2.4,1.3,nr,2.4,nr,1.70,1.70,nr,nr,3.10,3.4,1.30,5.70,
26-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.9,nr,0.6,nr,nr,1.30,nr,0.60,0.6,2.80,nr,nr,2.1,0.6,nr,2.4,nr,0.80,1.40,nr,nr,5.00,1.7,1.20,4.40,
26-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.9,nr,nr,2.30,nr,0.50,0.3,2.10,nr,nr,1.9,0.6,nr,3.5,nr,0.70,1.40,nr,nr,4.20,1.2,1.20,3.90,
26-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.3,nr,1.1,nr,nr,1.40,nr,0.40,0.2,1.40,nr,nr,2.0,0.5,nr,1.8,nr,0.60,0.80,nr,nr,2.20,1.2,1.00,3.00,
26-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,0.5,nr,nr,1.40,nr,0.40,0.2,1.10,nr,nr,1.7,0.4,nr,1.6,nr,0.60,0.40,nr,nr,0.70,1.2,1.10,2.40,
26-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.6,nr,nr,1.30,nr,0.50,0.3,1.20,nr,nr,1.6,0.5,nr,1.8,nr,0.50,0.50,nr,nr,0.60,1.2,0.80,2.10,
26-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,0.8,nr,nr,0.90,nr,0.50,0.4,1.80,nr,nr,1.6,0.7,nr,1.8,nr,0.70,0.70,nr,nr,0.90,1.4,0.60,2.50,
26-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.7,nr,1.1,nr,nr,2.40,nr,0.80,0.9,2.10,nr,nr,2.0,1.5,nr,3.9,nr,1.20,1.20,nr,nr,1.50,2.6,1.00,2.50,
26-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,3.4,nr,2.6,nr,nr,3.10,nr,1.30,2.9,2.80,nr,nr,2.7,3.2,nr,6.8,nr,2.70,1.30,nr,nr,2.90,3.7,1.10,4.40,
26-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,2.9,nr,3.3,nr,nr,3.00,nr,1.50,2.1,2.80,nr,nr,2.8,2.9,nr,3.6,nr,4.00,1.50,nr,nr,1.70,4.2,0.70,4.70,
26-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.4,nr,3.7,nr,nr,2.80,nr,2.00,1.7,2.00,nr,nr,2.5,3.1,nr,2.1,nr,2.30,2.00,nr,nr,1.60,3.5,0.80,3.00,
26-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.4,nr,3.0,nr,nr,2.40,nr,2.80,1.8,2.10,nr,nr,2.0,2.8,nr,2.4,nr,2.50,1.20,nr,nr,nr,2.8,0.60,2.80,
26-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.9,nr,2.5,nr,nr,2.20,nr,2.50,2.1,1.70,nr,nr,2.0,1.7,nr,2.0,nr,2.50,nr,nr,nr,nr,nr,0.40,3.20,
26-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.6,nr,nr,nr,nr,2.10,nr,2.30,1.3,1.10,nr,nr,2.0,1.4,nr,2.1,nr,1.60,nr,nr,nr,1.80,1.4,0.20,2.90,
26-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.0,nr,nr,nr,nr,1.60,nr,1.50,0.9,0.80,nr,nr,1.9,1.1,nr,2.2,nr,1.10,nr,nr,nr,1.30,0.8,0.00,1.50,
26-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,1.0,nr,1.1,nr,nr,1.00,nr,1.30,0.8,0.80,nr,nr,1.6,0.7,nr,2.1,nr,1.20,0.30,nr,nr,0.60,1.1,0.10,1.90,
26-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.9,nr,1.1,nr,nr,1.60,nr,1.20,0.6,0.90,nr,nr,1.8,1.0,nr,2.7,nr,1.60,0.40,nr,nr,0.40,1.0,0.10,2.00,
26-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,0.9,nr,nr,2.00,nr,1.40,0.8,1.30,nr,nr,1.8,1.1,nr,2.4,nr,1.20,0.70,nr,nr,1.10,1.0,0.20,2.40,
26-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.5,nr,1.3,nr,nr,2.20,nr,2.10,1.5,1.80,nr,nr,2.7,1.7,nr,3.5,nr,2.30,1.40,nr,nr,2.30,1.6,0.50,2.10,
26-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.8,nr,1.6,nr,nr,2.80,nr,1.90,1.6,1.80,nr,nr,2.9,2.6,nr,2.4,nr,2.80,1.80,nr,nr,3.10,1.8,0.80,2.70,
26-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.9,nr,1.7,nr,nr,2.60,nr,1.70,2.0,2.30,nr,nr,4.4,2.9,nr,4.0,nr,2.50,2.40,nr,nr,5.20,3.2,1.40,2.90,
26-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.7,nr,2.2,nr,nr,3.30,nr,1.50,2.9,3.30,nr,nr,4.3,2.4,nr,3.6,nr,2.10,2.30,nr,nr,5.70,1.6,1.20,6.10,
26-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,2.8,nr,1.5,nr,nr,2.10,nr,1.70,3.2,3.20,nr,nr,4.1,1.9,nr,3.8,nr,2.30,2.70,nr,nr,6.90,3.1,1.80,6.70,
26-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,2.1,nr,1.1,nr,nr,2.40,nr,1.60,1.2,3.60,nr,nr,4.0,1.3,nr,3.5,nr,2.00,2.20,nr,nr,4.60,2.9,1.90,7.70,
27-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,1.1,nr,nr,1.90,nr,1.40,1.2,2.70,nr,nr,2.4,0.8,nr,3.6,nr,1.20,2.00,nr,nr,3.30,2.3,1.20,4.00,
27-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,1.6,nr,0.9,nr,nr,1.30,nr,1.30,1.1,1.20,nr,nr,1.8,0.8,nr,1.8,nr,1.20,1.50,nr,nr,2.30,2.4,0.90,2.80,
27-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,2.4,nr,1.2,nr,nr,1.20,nr,1.60,1.2,1.30,nr,nr,1.4,1.1,nr,1.6,nr,1.00,1.40,nr,nr,2.20,2.0,1.00,2.80,
27-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.6,nr,1.1,nr,nr,1.10,nr,1.30,1.1,1.50,nr,nr,1.3,1.1,nr,1.3,nr,0.90,1.50,nr,nr,1.10,1.4,0.90,3.60,
27-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.7,nr,1.1,nr,nr,1.50,nr,1.00,1.2,1.40,nr,nr,1.5,0.8,nr,1.4,nr,1.10,1.50,nr,nr,1.00,1.7,0.60,3.80,
27-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.8,nr,1.4,nr,nr,1.40,nr,1.10,1.3,2.00,nr,nr,1.9,1.1,nr,1.4,nr,1.10,1.40,nr,nr,1.50,2.9,0.40,3.50,
27-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,2.2,nr,1.3,nr,nr,1.70,nr,1.60,2.4,2.70,nr,nr,1.9,2.0,nr,1.7,nr,1.70,1.80,nr,nr,2.20,3.4,0.80,3.50,
27-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,3.9,nr,2.9,nr,nr,3.80,nr,1.90,3.0,3.40,nr,nr,2.1,3.8,nr,2.3,nr,3.00,2.30,nr,nr,3.70,5.5,1.10,5.30,
27-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,3.4,nr,3.0,nr,nr,2.50,nr,2.40,2.8,4.10,nr,nr,2.3,4.1,nr,2.2,nr,3.30,3.70,nr,nr,3.10,4.8,1.60,5.60,
27-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,5.1,nr,2.1,nr,nr,2.00,nr,2.40,nr,3.40,nr,nr,2.1,4.9,nr,3.1,nr,3.40,3.80,nr,nr,3.20,4.1,1.90,4.80,
27-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,3.9,nr,2.1,nr,nr,2.30,nr,2.40,nr,2.50,nr,nr,2.0,4.3,nr,2.5,nr,3.00,3.40,nr,nr,2.40,3.9,1.10,4.10,
27-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,2.3,nr,2.0,nr,nr,2.20,nr,nr,nr,2.30,nr,nr,1.6,nr,nr,2.4,nr,3.70,2.80,nr,nr,1.90,3.4,1.00,3.20,
27-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.8,nr,1.5,nr,nr,nr,nr,nr,nr,1.40,nr,nr,1.5,nr,nr,2.6,nr,2.60,1.90,nr,nr,1.80,2.4,0.80,2.40,
27-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.5,nr,0.9,nr,nr,0.90,nr,1.30,1.3,0.90,nr,nr,1.7,nr,nr,1.5,nr,2.20,1.00,nr,nr,1.50,2.4,0.60,2.10,
27-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.0,nr,1.1,nr,nr,1.10,nr,1.40,1.1,1.00,nr,nr,1.3,1.4,nr,1.6,nr,1.80,1.40,nr,nr,1.10,1.4,0.70,1.90,
27-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.3,nr,1.0,nr,nr,1.00,nr,1.00,1.1,1.30,nr,nr,1.4,1.6,nr,1.7,nr,1.60,1.30,nr,nr,0.50,1.4,0.40,1.90,
27-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.4,nr,1.4,nr,nr,1.00,nr,1.20,1.4,1.70,nr,nr,1.2,2.2,nr,1.7,nr,1.60,1.60,nr,nr,0.70,1.7,0.70,1.80,
27-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,2.2,nr,2.2,nr,nr,1.50,nr,1.90,2.4,2.20,nr,nr,2.1,3.5,nr,1.5,nr,2.20,1.60,nr,nr,1.30,1.8,1.90,2.00,
27-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.90,nr,3.0,nr,2.4,nr,nr,1.90,nr,1.20,1.5,2.00,nr,nr,2.2,2.3,nr,1.3,nr,2.50,1.50,nr,nr,2.10,2.6,1.80,2.80,
27-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,3.3,nr,3.6,nr,nr,2.60,nr,1.30,1.8,2.30,nr,nr,1.7,2.5,nr,1.6,nr,3.20,2.50,nr,nr,2.20,3.6,2.60,3.10,
27-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,3.1,nr,3.2,nr,nr,3.80,nr,0.90,1.9,2.30,nr,nr,1.7,2.5,nr,1.4,nr,4.30,3.50,nr,nr,2.00,3.6,2.20,3.50,
27-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.90,nr,4.2,nr,1.5,nr,nr,2.90,nr,1.20,1.9,2.20,nr,nr,1.8,3.4,nr,1.2,nr,4.40,4.50,nr,nr,1.90,4.5,2.50,6.60,
27-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,4.4,nr,1.5,nr,nr,3.50,nr,1.30,1.9,2.00,nr,nr,1.6,3.3,nr,1.3,nr,4.30,3.50,nr,nr,1.70,4.6,2.60,6.10,
28-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,3.7,nr,1.5,nr,nr,4.20,nr,1.90,1.4,1.80,nr,nr,1.8,3.5,nr,1.7,nr,3.30,3.00,nr,nr,0.90,4.0,1.60,5.30,
28-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,3.2,nr,1.1,nr,nr,2.20,nr,1.20,0.5,2.20,nr,nr,2.8,2.9,nr,1.7,nr,2.80,2.70,nr,nr,1.80,2.4,0.90,4.10,
28-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.3,nr,1.5,nr,nr,1.30,nr,0.70,0.3,1.70,nr,nr,2.0,2.5,nr,2.2,nr,2.40,0.70,nr,nr,1.40,1.5,0.90,4.10,
28-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.3,nr,1.3,nr,nr,1.20,nr,0.50,0.1,1.30,nr,nr,2.1,1.7,nr,2.2,nr,1.80,0.40,nr,nr,0.80,1.2,1.10,2.70,
28-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.9,nr,1.3,nr,nr,1.30,nr,0.30,0.1,1.10,nr,nr,1.0,1.2,nr,2.0,nr,1.40,0.80,nr,nr,0.70,0.9,1.00,2.90,
28-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.6,nr,1.0,nr,nr,2.40,nr,0.50,0.4,1.60,nr,nr,1.3,1.6,nr,2.2,nr,1.40,2.30,nr,nr,1.50,2.2,1.50,5.10,
28-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,4.1,nr,2.2,nr,nr,5.10,nr,0.80,1.0,1.70,nr,nr,2.2,2.6,nr,2.1,nr,2.30,3.10,nr,nr,2.70,4.4,1.70,6.90,
28-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,6.0,nr,5.3,nr,nr,8.50,nr,1.20,2.0,2.40,nr,nr,4.2,5.3,nr,3.5,nr,4.10,4.10,nr,nr,4.20,5.9,1.60,7.90,
28-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,4.7,nr,5.1,nr,nr,4.40,nr,2.10,3.0,2.60,nr,nr,4.1,5.4,nr,4.5,nr,3.60,3.60,nr,nr,4.00,7.1,1.60,3.50,
28-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,1.6,nr,1.6,nr,nr,1.30,nr,2.20,2.3,2.00,nr,nr,3.1,4.0,nr,2.7,nr,2.80,3.40,nr,nr,3.00,1.8,1.70,2.40,
28-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.90,nr,1.2,nr,1.1,nr,nr,0.90,nr,2.30,nr,1.00,nr,nr,nr,2.8,nr,2.5,nr,1.40,2.80,nr,nr,0.30,1.3,1.40,1.60,
28-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.6,nr,nr,0.90,nr,1.50,nr,0.90,nr,nr,nr,1.4,nr,1.2,nr,1.20,1.00,nr,nr,0.10,1.0,0.60,nr,
28-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.9,nr,0.7,nr,nr,0.60,nr,0.80,nr,0.90,nr,nr,1.6,1.0,nr,0.5,nr,1.00,0.60,nr,nr,0.20,1.3,0.30,nr,
28-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.7,nr,0.6,nr,nr,0.50,nr,0.50,nr,0.90,nr,nr,0.9,1.0,nr,0.4,nr,0.90,0.60,nr,nr,0.30,1.4,0.30,0.30,
28-12-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.6,nr,0.6,nr,nr,0.40,nr,0.10,nr,1.00,nr,nr,0.8,0.6,nr,0.3,nr,0.60,0.50,nr,nr,0.20,1.2,0.30,0.40,
28-12-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,0.7,nr,0.9,nr,nr,0.40,nr,0.10,nr,0.90,nr,nr,0.8,0.3,nr,0.3,nr,0.50,0.50,nr,nr,0.20,1.2,0.30,0.50,
28-12-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.7,nr,0.9,nr,nr,0.50,nr,0.10,0.0,1.10,nr,nr,0.8,0.5,nr,0.4,nr,0.60,0.40,nr,nr,0.30,1.6,0.40,0.60,
28-12-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,1.1,nr,nr,0.70,nr,0.20,0.0,1.40,nr,nr,0.9,0.5,nr,0.6,nr,0.70,0.60,nr,nr,0.40,1.8,0.50,0.90,
28-12-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.2,nr,1.4,nr,nr,0.70,nr,0.60,0.5,1.50,nr,nr,0.8,1.1,nr,0.5,nr,1.00,0.80,nr,nr,0.80,1.8,0.50,1.20,
28-12-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.4,nr,1.3,nr,nr,0.90,nr,1.10,1.2,1.80,nr,nr,1.2,1.8,nr,0.6,nr,1.50,1.00,nr,nr,0.80,2.1,0.50,1.40,
28-12-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.8,nr,1.0,nr,nr,0.90,nr,0.40,1.2,1.80,nr,nr,1.1,1.8,nr,0.6,nr,0.90,0.70,nr,nr,0.60,2.0,0.70,1.40,
28-12-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.8,nr,1.1,nr,nr,1.00,nr,0.80,1.7,2.10,nr,nr,0.7,3.4,nr,0.3,nr,2.10,0.90,nr,nr,0.50,2.1,0.80,2.80,
28-12-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,2.4,nr,1.0,nr,nr,0.80,nr,1.30,1.5,1.50,nr,nr,0.7,3.4,nr,0.3,nr,2.10,0.70,nr,nr,0.40,2.3,0.50,3.60,
29-12-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,1.7,nr,0.9,nr,nr,0.70,nr,1.20,1.1,1.60,nr,nr,0.9,2.1,nr,1.1,nr,0.80,0.30,nr,nr,0.30,1.9,0.20,2.60,
29-12-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.2,nr,0.5,nr,nr,0.70,nr,1.20,0.5,0.90,nr,nr,0.7,1.9,nr,0.2,nr,1.00,0.20,nr,nr,0.00,1.1,0.50,2.60,
29-12-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.2,nr,0.6,nr,nr,0.50,nr,1.00,0.1,0.70,nr,nr,0.5,1.9,nr,0.3,nr,0.70,0.10,nr,nr,0.00,1.3,0.10,1.80,
29-12-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.8,nr,0.9,nr,nr,0.50,nr,0.60,0.0,0.70,nr,nr,0.5,1.8,nr,0.4,nr,0.60,0.10,nr,nr,0.00,1.1,0.30,1.40,
29-12-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,1.3,nr,nr,0.70,nr,0.50,0.0,0.80,nr,nr,0.9,1.1,nr,1.2,nr,0.40,0.10,nr,nr,0.00,1.0,0.40,1.80,
29-12-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,1.0,nr,1.2,nr,nr,1.70,nr,0.40,0.0,1.60,nr,nr,1.2,1.1,nr,2.2,nr,0.60,0.40,nr,nr,0.20,1.5,0.60,3.70,
29-12-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.7,nr,1.9,nr,nr,4.10,nr,0.50,0.5,2.20,nr,nr,1.4,2.2,nr,2.4,nr,1.30,1.00,nr,nr,2.20,2.4,1.30,3.70,
29-12-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.8,nr,3.4,nr,nr,5.40,nr,1.40,1.5,2.70,nr,nr,2.0,4.0,nr,1.8,nr,1.80,2.70,nr,nr,1.10,2.5,1.70,3.80,
29-12-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,2.4,nr,3.7,nr,nr,5.30,nr,1.90,1.8,3.20,nr,nr,2.9,3.5,nr,5.2,nr,1.10,2.80,nr,nr,0.30,2.7,1.70,1.80,
29-12-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.3,nr,1.9,nr,nr,1.00,nr,1.40,0.9,1.10,nr,nr,2.7,2.3,nr,3.1,nr,nr,1.10,nr,nr,0.20,1.4,0.60,nr,
29-12-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.6,nr,0.5,nr,nr,0.40,nr,1.00,0.5,0.90,nr,nr,1.6,1.4,nr,1.2,nr,nr,0.60,nr,nr,0.10,1.3,0.20,0.60,
29-12-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.6,nr,nr,0.40,nr,0.50,0.0,0.90,nr,nr,1.3,0.4,nr,1.4,nr,nr,0.50,nr,nr,0.10,1.3,0.10,0.60,
29-12-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.6,nr,0.4,nr,nr,0.50,nr,0.30,0.0,0.80,nr,nr,1.1,0.1,nr,1.3,nr,0.40,0.20,nr,nr,0.20,1.1,0.00,0.50,
29-12-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.30,nr,0.5,nr,0.3,nr,nr,0.70,nr,0.30,0.0,0.90,nr,nr,0.9,0.2,nr,1.7,nr,0.50,0.20,nr,nr,0.30,1.2,0.10,0.50,
