Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-08-2010,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,6,nr,0,nr,0,nr,nr,1,1,nr,4,nr,0,1,nr,nr,0,nr,7,
28-08-2010,3,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,5,nr,3,nr,1,nr,nr,1,0,nr,18,nr,0,1,nr,nr,0,nr,2,
28-08-2010,4,nr,nr,4,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,1,0,nr,nr,8,nr,0,nr,0,nr,nr,1,1,nr,24,nr,0,1,nr,nr,1,nr,0,
28-08-2010,5,nr,nr,4,1,nr,nr,11,nr,nr,nr,nr,nr,3,nr,1,2,nr,nr,17,nr,0,nr,3,nr,nr,1,1,nr,29,nr,2,2,nr,nr,1,nr,3,
28-08-2010,6,nr,nr,10,19,nr,nr,20,nr,nr,nr,nr,nr,26,nr,8,4,nr,nr,17,nr,0,nr,17,nr,nr,2,14,nr,45,nr,23,2,nr,nr,2,nr,18,
28-08-2010,7,nr,nr,24,49,nr,nr,32,nr,nr,nr,nr,nr,57,nr,27,35,nr,nr,44,nr,0,nr,41,nr,nr,10,33,nr,80,nr,41,5,nr,nr,5,nr,93,
28-08-2010,8,nr,nr,21,54,nr,nr,46,nr,nr,nr,nr,nr,49,nr,31,62,nr,nr,66,nr,16,nr,30,nr,nr,nr,34,nr,69,nr,68,18,nr,nr,15,nr,123,
28-08-2010,9,nr,nr,27,24,nr,nr,48,nr,nr,nr,nr,nr,23,nr,27,55,nr,nr,45,nr,23,nr,49,nr,nr,17,14,nr,66,nr,38,27,nr,nr,17,nr,62,
28-08-2010,10,nr,nr,18,20,nr,nr,29,nr,nr,nr,nr,nr,24,nr,19,40,nr,nr,35,nr,18,nr,28,nr,nr,21,12,nr,41,nr,19,14,nr,nr,13,nr,38,
28-08-2010,11,nr,nr,8,11,nr,nr,11,nr,nr,nr,nr,nr,15,nr,12,22,nr,nr,13,nr,12,nr,11,nr,nr,11,14,nr,18,nr,12,9,nr,nr,9,nr,35,
28-08-2010,12,nr,nr,7,5,nr,nr,12,nr,nr,nr,nr,nr,8,nr,9,12,nr,nr,11,nr,9,nr,6,nr,nr,8,7,nr,12,nr,10,5,nr,nr,nr,nr,14,
28-08-2010,13,nr,nr,6,2,nr,nr,11,nr,nr,nr,nr,nr,7,nr,5,4,nr,nr,4,nr,5,nr,5,nr,nr,4,4,nr,17,nr,3,3,nr,nr,2,nr,23,
28-08-2010,14,nr,nr,5,1,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,2,nr,nr,12,nr,2,nr,3,nr,nr,1,7,nr,16,nr,4,2,nr,nr,1,nr,22,
28-08-2010,15,nr,nr,5,1,nr,nr,7,nr,nr,nr,nr,nr,4,nr,4,3,nr,nr,4,nr,1,nr,4,nr,nr,2,6,nr,18,nr,3,2,nr,nr,1,nr,13,
28-08-2010,16,nr,nr,4,1,nr,nr,11,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,18,nr,0,nr,3,nr,nr,2,3,nr,14,nr,5,3,nr,nr,1,nr,22,
28-08-2010,17,nr,nr,4,1,nr,nr,12,nr,nr,nr,nr,nr,5,nr,nr,7,nr,nr,12,nr,0,nr,3,nr,nr,1,3,nr,7,nr,2,3,nr,nr,2,nr,19,
28-08-2010,18,nr,nr,4,0,nr,nr,4,nr,nr,nr,nr,nr,3,nr,6,7,nr,nr,10,nr,0,nr,4,nr,nr,4,2,nr,2,nr,3,2,nr,nr,2,nr,18,
28-08-2010,19,nr,nr,5,1,nr,nr,24,nr,nr,nr,nr,nr,4,nr,9,13,nr,nr,6,nr,0,nr,6,nr,nr,7,1,nr,25,nr,3,2,nr,nr,1,nr,25,
28-08-2010,20,nr,nr,5,1,nr,nr,17,nr,nr,nr,nr,nr,2,nr,6,4,nr,nr,3,nr,0,nr,7,nr,nr,3,2,nr,13,nr,11,3,nr,nr,0,nr,12,
28-08-2010,21,nr,nr,6,1,nr,nr,6,nr,nr,nr,nr,nr,5,nr,18,5,nr,nr,6,nr,0,nr,7,nr,nr,3,2,nr,0,nr,4,4,nr,nr,1,nr,7,
28-08-2010,22,nr,nr,4,0,nr,nr,13,nr,nr,nr,nr,nr,8,nr,30,7,nr,nr,7,nr,1,nr,4,nr,nr,7,2,nr,51,nr,4,2,nr,nr,0,nr,11,
28-08-2010,23,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,20,nr,6,2,nr,nr,14,nr,3,nr,1,nr,nr,19,3,nr,42,nr,3,3,nr,nr,1,nr,17,
28-08-2010,24,nr,nr,4,0,nr,nr,5,nr,nr,nr,nr,nr,11,nr,10,23,nr,nr,9,nr,4,nr,6,nr,nr,nr,6,nr,38,nr,2,2,nr,nr,2,nr,13,
29-08-2010,1,nr,nr,3,1,nr,nr,7,nr,nr,nr,nr,nr,3,nr,8,24,nr,nr,19,nr,1,nr,7,nr,nr,nr,4,nr,1,nr,0,2,nr,nr,3,nr,5,
29-08-2010,2,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,3,18,nr,nr,6,nr,0,nr,2,nr,nr,18,1,nr,0,nr,0,1,nr,nr,0,nr,3,
29-08-2010,3,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,1,nr,2,6,nr,nr,10,nr,1,nr,2,nr,nr,12,1,nr,1,nr,0,2,nr,nr,0,nr,3,
29-08-2010,4,nr,nr,5,1,nr,nr,4,nr,nr,nr,nr,nr,1,nr,3,8,nr,nr,5,nr,1,nr,4,nr,nr,19,1,nr,6,nr,1,2,nr,nr,0,nr,5,
29-08-2010,5,nr,nr,4,1,nr,nr,1,nr,nr,nr,nr,nr,1,nr,5,5,nr,nr,4,nr,0,nr,4,nr,nr,4,1,nr,23,nr,2,1,nr,nr,1,nr,14,
29-08-2010,6,nr,nr,4,3,nr,nr,10,nr,nr,nr,nr,nr,4,nr,7,10,nr,nr,19,nr,0,nr,6,nr,nr,5,2,nr,38,nr,7,3,nr,nr,5,nr,8,
29-08-2010,7,nr,nr,5,16,nr,nr,15,nr,nr,nr,nr,nr,13,nr,16,19,nr,nr,50,nr,3,nr,31,nr,nr,14,12,nr,23,nr,11,5,nr,nr,11,nr,12,
29-08-2010,8,nr,nr,11,18,nr,nr,68,nr,nr,nr,nr,nr,22,nr,38,28,nr,nr,44,nr,13,nr,35,nr,nr,24,22,nr,36,nr,17,7,nr,nr,24,nr,20,
29-08-2010,9,nr,nr,10,16,nr,nr,43,nr,nr,nr,nr,nr,13,nr,41,39,nr,nr,37,nr,13,nr,28,nr,nr,25,14,nr,52,nr,14,8,nr,nr,16,nr,27,
29-08-2010,10,nr,nr,12,17,nr,nr,30,nr,nr,nr,nr,nr,12,nr,25,23,nr,nr,33,nr,12,nr,11,nr,nr,21,13,nr,33,nr,16,8,nr,nr,13,nr,16,
29-08-2010,11,nr,nr,8,10,nr,nr,16,nr,nr,nr,nr,nr,6,nr,23,14,nr,nr,28,nr,9,nr,6,nr,nr,15,14,nr,28,nr,12,6,nr,nr,13,nr,11,
29-08-2010,12,nr,nr,7,7,nr,nr,13,nr,nr,nr,nr,nr,9,nr,14,9,nr,nr,17,nr,6,nr,5,nr,nr,10,8,nr,24,nr,12,3,nr,nr,8,nr,9,
29-08-2010,13,nr,nr,5,4,nr,nr,12,nr,nr,nr,nr,nr,6,nr,7,3,nr,nr,8,nr,3,nr,3,nr,nr,4,6,nr,15,nr,8,3,nr,nr,3,nr,10,
29-08-2010,14,nr,nr,4,1,nr,nr,4,nr,nr,nr,nr,nr,3,nr,3,1,nr,nr,4,nr,1,nr,2,nr,nr,2,3,nr,6,nr,4,2,nr,nr,1,nr,7,
29-08-2010,15,nr,nr,5,0,nr,nr,10,nr,nr,nr,nr,nr,3,nr,2,0,nr,nr,6,nr,0,nr,2,nr,nr,1,1,nr,12,nr,5,2,nr,nr,0,nr,8,
29-08-2010,16,nr,nr,4,0,nr,nr,7,nr,nr,nr,nr,nr,4,nr,3,1,nr,nr,2,nr,0,nr,2,nr,nr,2,2,nr,1,nr,4,2,nr,nr,1,nr,6,
29-08-2010,17,nr,nr,4,0,nr,nr,2,nr,nr,nr,nr,nr,4,nr,3,3,nr,nr,4,nr,1,nr,4,nr,nr,2,2,nr,0,nr,8,3,nr,nr,1,nr,1,
29-08-2010,18,nr,nr,4,0,nr,nr,14,nr,nr,nr,nr,nr,9,nr,3,2,nr,nr,2,nr,0,nr,2,nr,nr,1,2,nr,1,nr,1,3,nr,nr,1,nr,1,
29-08-2010,19,nr,nr,4,0,nr,nr,22,nr,nr,nr,nr,nr,10,nr,4,0,nr,nr,2,nr,0,nr,1,nr,nr,3,1,nr,3,nr,6,nr,nr,nr,0,nr,3,
29-08-2010,20,nr,nr,5,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,nr,2,nr,nr,7,nr,1,nr,5,nr,nr,2,1,nr,2,nr,5,nr,nr,nr,4,nr,24,
29-08-2010,21,nr,nr,5,9,nr,nr,11,nr,nr,nr,nr,nr,2,nr,35,7,nr,nr,12,nr,1,nr,6,nr,nr,9,4,nr,9,nr,9,nr,nr,nr,4,nr,32,
29-08-2010,22,nr,nr,4,3,nr,nr,5,nr,nr,nr,nr,nr,1,nr,14,7,nr,nr,21,nr,2,nr,9,nr,nr,9,2,nr,70,nr,6,4,nr,nr,4,nr,28,
29-08-2010,23,nr,nr,4,0,nr,nr,7,nr,nr,nr,nr,nr,1,nr,11,4,nr,nr,16,nr,0,nr,4,nr,nr,2,1,nr,35,nr,2,2,nr,nr,8,nr,18,
29-08-2010,24,nr,nr,3,0,nr,nr,3,nr,nr,nr,nr,nr,1,nr,5,2,nr,nr,9,nr,0,nr,2,nr,nr,1,1,nr,15,nr,1,2,nr,nr,10,nr,9,
30-08-2010,1,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,3,0,nr,nr,6,nr,0,nr,1,nr,nr,0,1,nr,3,nr,2,1,nr,nr,4,nr,8,
30-08-2010,2,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,0,nr,nr,5,nr,0,nr,1,nr,nr,0,0,nr,2,nr,1,1,nr,nr,7,nr,4,
30-08-2010,3,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,3,1,nr,nr,5,nr,0,nr,1,nr,nr,0,0,nr,0,nr,1,1,nr,nr,6,nr,15,
30-08-2010,4,nr,nr,3,1,nr,nr,1,nr,nr,nr,nr,nr,0,nr,4,1,nr,nr,9,nr,0,nr,1,nr,nr,0,1,nr,3,nr,4,2,nr,nr,12,nr,38,
30-08-2010,5,nr,nr,13,11,nr,nr,1,nr,nr,nr,nr,nr,8,nr,8,6,nr,nr,19,nr,0,nr,5,nr,nr,1,6,nr,39,nr,12,3,nr,nr,15,nr,40,
30-08-2010,6,nr,nr,39,36,nr,nr,11,nr,nr,nr,nr,nr,37,nr,23,31,nr,nr,48,nr,5,nr,20,nr,nr,11,31,nr,86,nr,15,5,nr,nr,36,nr,87,
30-08-2010,7,nr,nr,56,45,nr,nr,74,nr,nr,nr,nr,nr,21,nr,51,39,nr,nr,53,nr,23,nr,44,nr,nr,34,39,nr,123,nr,42,20,nr,nr,45,nr,77,
30-08-2010,8,nr,nr,45,53,nr,nr,116,nr,nr,nr,nr,nr,37,nr,80,57,nr,nr,65,nr,29,nr,55,nr,nr,43,45,nr,147,nr,55,34,nr,nr,59,nr,125,
30-08-2010,9,nr,nr,17,30,nr,nr,49,nr,nr,nr,nr,nr,42,nr,68,56,nr,nr,73,nr,24,nr,30,nr,nr,60,38,nr,130,nr,29,18,nr,nr,26,nr,67,
30-08-2010,10,nr,nr,15,14,nr,nr,46,nr,nr,nr,nr,nr,20,nr,nr,24,nr,nr,47,nr,24,nr,20,nr,nr,52,21,nr,110,nr,22,16,nr,nr,46,nr,40,
30-08-2010,11,nr,nr,12,14,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,21,nr,nr,36,nr,14,nr,12,nr,nr,17,14,nr,51,nr,20,8,nr,nr,24,nr,31,
30-08-2010,12,nr,nr,10,7,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,14,nr,nr,nr,nr,7,nr,7,nr,nr,7,10,nr,23,nr,13,5,nr,nr,10,nr,35,
30-08-2010,13,nr,nr,7,4,nr,nr,30,nr,nr,nr,nr,nr,11,nr,13,12,nr,nr,nr,nr,7,nr,6,nr,nr,10,6,nr,36,nr,16,4,nr,nr,8,nr,38,
30-08-2010,14,nr,nr,6,2,nr,nr,15,nr,nr,nr,nr,nr,12,nr,9,8,nr,nr,8,nr,5,nr,4,nr,nr,7,6,nr,54,nr,17,3,nr,nr,4,nr,24,
30-08-2010,15,nr,nr,5,1,nr,nr,8,nr,nr,nr,nr,nr,6,nr,6,8,nr,nr,13,nr,6,nr,4,nr,nr,5,4,nr,37,nr,7,2,nr,nr,4,nr,23,
30-08-2010,16,nr,nr,5,2,nr,nr,13,nr,nr,nr,nr,nr,5,nr,5,7,nr,nr,14,nr,3,nr,7,nr,nr,4,3,nr,11,nr,8,2,nr,nr,2,nr,13,
30-08-2010,17,nr,nr,7,2,nr,nr,24,nr,nr,nr,nr,nr,11,nr,11,9,nr,nr,14,nr,3,nr,6,nr,nr,3,5,nr,6,nr,19,4,nr,nr,2,nr,19,
30-08-2010,18,nr,nr,8,2,nr,nr,41,nr,nr,nr,nr,nr,11,nr,13,10,nr,nr,7,nr,2,nr,7,nr,nr,3,7,nr,29,nr,15,3,nr,nr,1,nr,32,
30-08-2010,19,nr,nr,8,2,nr,nr,39,nr,nr,nr,nr,nr,11,nr,14,15,nr,nr,10,nr,1,nr,8,nr,nr,2,6,nr,39,nr,12,3,nr,nr,2,nr,42,
30-08-2010,20,nr,nr,7,6,nr,nr,35,nr,nr,nr,nr,nr,8,nr,12,8,nr,nr,9,nr,2,nr,9,nr,nr,4,6,nr,63,nr,15,4,nr,nr,3,nr,36,
30-08-2010,21,nr,nr,7,7,nr,nr,9,nr,nr,nr,nr,nr,6,nr,13,10,nr,nr,12,nr,6,nr,10,nr,nr,9,6,nr,59,nr,20,5,nr,nr,7,nr,26,
30-08-2010,22,nr,nr,5,10,nr,nr,7,nr,nr,nr,nr,nr,2,nr,8,12,nr,nr,22,nr,3,nr,6,nr,nr,8,6,nr,59,nr,13,4,nr,nr,17,nr,35,
30-08-2010,23,nr,nr,4,3,nr,nr,4,nr,nr,nr,nr,nr,1,nr,13,10,nr,nr,22,nr,0,nr,4,nr,nr,4,2,nr,35,nr,6,4,nr,nr,5,nr,14,
30-08-2010,24,nr,nr,3,0,nr,nr,11,nr,nr,nr,nr,nr,1,nr,13,8,nr,nr,15,nr,0,nr,2,nr,nr,1,1,nr,21,nr,2,7,nr,nr,7,nr,9,
31-08-2010,1,nr,nr,3,0,nr,nr,4,nr,nr,nr,nr,nr,1,nr,6,4,nr,nr,11,nr,0,nr,1,nr,nr,0,1,nr,5,nr,0,1,nr,nr,5,nr,6,
31-08-2010,2,nr,nr,3,0,nr,nr,2,nr,nr,nr,nr,nr,0,nr,4,0,nr,nr,4,nr,0,nr,1,nr,nr,0,1,nr,2,nr,1,1,nr,nr,2,nr,4,
31-08-2010,3,nr,nr,3,0,nr,nr,0,nr,nr,nr,nr,nr,1,nr,2,0,nr,nr,2,nr,0,nr,1,nr,nr,0,1,nr,2,nr,2,2,nr,nr,0,nr,4,
31-08-2010,4,nr,nr,3,0,nr,nr,1,nr,nr,nr,nr,nr,1,nr,2,3,nr,nr,9,nr,0,nr,2,nr,nr,0,1,nr,1,nr,4,2,nr,nr,4,nr,12,
31-08-2010,5,nr,nr,10,4,nr,nr,3,nr,nr,nr,nr,nr,1,nr,6,14,nr,nr,31,nr,0,nr,8,nr,nr,2,3,nr,40,nr,21,6,nr,nr,13,nr,44,
31-08-2010,6,nr,nr,13,19,nr,nr,11,nr,nr,nr,nr,nr,3,nr,19,33,nr,nr,56,nr,7,nr,24,nr,nr,10,14,nr,93,nr,38,30,nr,nr,43,nr,109,
31-08-2010,7,nr,nr,43,39,nr,nr,27,nr,nr,nr,nr,nr,14,nr,41,65,nr,nr,101,nr,12,nr,39,nr,nr,23,25,nr,148,nr,52,40,nr,nr,73,nr,118,
31-08-2010,8,nr,nr,22,36,nr,nr,75,nr,nr,nr,nr,nr,20,nr,63,59,nr,nr,106,nr,15,nr,27,nr,nr,41,32,nr,164,nr,47,36,nr,nr,89,nr,92,
31-08-2010,9,nr,nr,15,27,nr,nr,51,nr,nr,nr,nr,nr,19,nr,43,37,nr,nr,92,nr,16,nr,26,nr,nr,32,21,nr,106,nr,32,29,nr,nr,52,nr,52,
31-08-2010,10,nr,nr,11,20,nr,nr,29,nr,nr,nr,nr,nr,19,nr,33,28,nr,nr,30,nr,11,nr,13,nr,nr,23,nr,nr,87,nr,25,11,nr,nr,26,nr,57,
31-08-2010,11,nr,nr,11,13,nr,nr,15,nr,nr,nr,nr,nr,24,nr,19,28,nr,nr,14,nr,16,nr,12,nr,nr,23,nr,nr,86,nr,19,7,nr,nr,6,nr,51,
31-08-2010,12,nr,nr,11,13,nr,nr,18,nr,nr,nr,nr,nr,21,nr,16,21,nr,nr,20,nr,22,nr,nr,nr,nr,27,nr,nr,65,nr,16,8,nr,nr,5,nr,56,
31-08-2010,13,nr,nr,10,16,nr,nr,14,nr,nr,nr,nr,nr,17,nr,12,17,nr,nr,25,nr,13,nr,7,nr,nr,19,14,nr,62,nr,13,6,nr,nr,6,nr,42,
31-08-2010,14,nr,nr,8,11,nr,nr,15,nr,nr,nr,nr,nr,10,nr,11,14,nr,nr,24,nr,13,nr,8,nr,nr,13,9,nr,58,nr,11,5,nr,nr,4,nr,45,
31-08-2010,15,nr,nr,9,9,nr,nr,34,nr,nr,nr,nr,nr,13,nr,14,16,nr,nr,21,nr,4,nr,9,nr,nr,7,8,nr,64,nr,16,4,nr,nr,10,nr,45,
31-08-2010,16,nr,nr,8,9,nr,nr,59,nr,nr,nr,nr,nr,12,nr,15,15,nr,nr,17,nr,6,nr,13,nr,nr,13,9,nr,22,nr,12,5,nr,nr,15,nr,38,
31-08-2010,17,nr,nr,10,20,nr,nr,14,nr,nr,nr,nr,nr,36,nr,14,31,nr,nr,57,nr,7,nr,16,nr,nr,9,15,nr,14,nr,31,5,nr,nr,13,nr,51,
31-08-2010,18,nr,nr,12,22,nr,nr,4,nr,nr,nr,nr,nr,46,nr,10,19,nr,nr,34,nr,8,nr,11,nr,nr,10,25,nr,98,nr,46,5,nr,nr,15,nr,45,
31-08-2010,19,nr,nr,15,10,nr,nr,11,nr,nr,nr,nr,nr,39,nr,16,27,nr,nr,27,nr,12,nr,13,nr,nr,17,19,nr,103,nr,60,7,nr,nr,20,nr,55,
31-08-2010,20,nr,nr,15,22,nr,nr,3,nr,nr,nr,nr,nr,40,nr,23,29,nr,nr,13,nr,31,nr,16,nr,nr,28,21,nr,55,nr,33,14,nr,nr,25,nr,54,
31-08-2010,21,nr,nr,28,37,nr,nr,24,nr,nr,nr,nr,nr,25,nr,24,38,nr,nr,19,nr,42,nr,25,nr,nr,40,23,nr,96,nr,45,43,nr,nr,17,nr,69,
31-08-2010,22,nr,nr,14,47,nr,nr,41,nr,nr,nr,nr,nr,9,nr,24,17,nr,nr,14,nr,29,nr,11,nr,nr,29,33,nr,90,nr,43,13,nr,nr,10,nr,35,
31-08-2010,23,nr,nr,6,15,nr,nr,23,nr,nr,nr,nr,nr,5,nr,15,10,nr,nr,8,nr,21,nr,6,nr,nr,26,12,nr,58,nr,13,6,nr,nr,11,nr,19,
31-08-2010,24,nr,nr,4,5,nr,nr,10,nr,nr,nr,nr,nr,1,nr,6,15,nr,nr,9,nr,5,nr,7,nr,nr,15,5,nr,39,nr,5,nr,nr,nr,5,nr,16,
