Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2009,15,54,nr,nr,97,nr,nr,30,41,38,56,66,nr,106,nr,56,62,nr,nr,nr,nr,41,39,40,nr,nr,52,93,35,52,nr,91,nr,53,nr,48,nr,50,
29-06-2009,16,47,nr,nr,71,nr,nr,20,37,37,22,34,nr,80,nr,41,37,nr,nr,nr,nr,47,45,55,nr,nr,25,55,47,11,nr,74,nr,36,nr,20,nr,57,
29-06-2009,17,55,nr,nr,63,nr,nr,15,42,49,39,37,nr,40,nr,20,25,nr,nr,nr,nr,60,64,56,nr,nr,55,74,56,11,nr,68,nr,51,nr,18,nr,28,
29-06-2009,18,52,nr,nr,54,nr,nr,8,43,32,32,37,nr,55,nr,10,19,nr,nr,nr,nr,51,38,44,nr,nr,27,59,51,8,nr,50,nr,31,nr,14,nr,25,
29-06-2009,19,35,nr,nr,39,nr,nr,2,30,29,4,27,nr,42,nr,1,nr,nr,nr,nr,nr,15,20,35,nr,nr,17,34,53,7,nr,40,nr,17,nr,4,nr,24,
29-06-2009,20,24,nr,nr,34,nr,nr,1,26,29,2,28,nr,24,nr,2,nr,nr,nr,nr,nr,10,5,25,nr,nr,15,25,51,5,nr,31,nr,12,nr,1,nr,15,
29-06-2009,21,20,nr,nr,15,nr,nr,10,29,28,6,19,nr,23,nr,1,nr,nr,nr,nr,nr,2,12,14,nr,nr,1,26,38,5,nr,18,nr,11,nr,2,nr,8,
29-06-2009,22,17,nr,nr,9,nr,nr,2,27,27,2,14,nr,13,nr,1,nr,nr,nr,nr,nr,7,4,12,nr,nr,1,13,23,5,nr,7,nr,14,nr,1,nr,2,
29-06-2009,23,14,nr,nr,7,nr,nr,3,26,21,1,13,nr,nr,nr,1,nr,nr,nr,nr,nr,6,2,19,nr,nr,2,5,4,5,nr,14,nr,7,nr,1,nr,4,
29-06-2009,24,8,nr,nr,17,nr,nr,1,23,19,3,11,nr,20,nr,0,0,nr,nr,nr,nr,3,9,18,nr,nr,6,21,7,5,nr,12,nr,1,nr,6,nr,13,
30-06-2009,1,11,nr,nr,15,nr,nr,11,23,15,9,1,nr,23,nr,2,0,nr,nr,nr,nr,1,2,20,nr,nr,13,12,10,13,nr,nr,nr,0,nr,10,nr,8,
30-06-2009,2,nr,nr,nr,11,nr,nr,8,25,14,11,5,nr,11,nr,7,0,nr,nr,nr,nr,3,2,15,nr,nr,10,8,8,15,nr,nr,nr,2,nr,11,nr,6,
30-06-2009,3,5,nr,nr,12,nr,nr,3,22,7,3,14,nr,8,nr,5,1,nr,nr,nr,nr,8,2,3,nr,nr,4,9,5,10,nr,nr,nr,5,nr,7,nr,1,
30-06-2009,4,2,nr,nr,1,nr,nr,4,17,4,3,13,nr,5,nr,1,0,nr,nr,nr,nr,8,3,2,nr,nr,1,8,14,5,nr,nr,nr,9,nr,3,nr,1,
30-06-2009,5,2,nr,nr,3,nr,nr,2,14,1,2,15,nr,2,nr,0,0,nr,nr,nr,nr,4,2,4,nr,nr,1,4,5,4,nr,nr,nr,6,nr,1,nr,1,
30-06-2009,6,2,nr,nr,1,nr,nr,1,2,1,1,10,nr,1,nr,0,0,nr,nr,nr,nr,1,2,2,nr,nr,1,2,9,4,nr,nr,nr,2,nr,0,nr,1,
30-06-2009,7,5,nr,nr,1,nr,nr,2,1,2,2,7,nr,1,nr,1,0,nr,nr,nr,nr,2,2,2,nr,nr,2,3,3,4,nr,nr,nr,4,nr,1,nr,1,
30-06-2009,8,15,nr,nr,3,nr,nr,4,7,8,5,16,nr,5,nr,3,1,nr,nr,nr,nr,6,5,4,nr,nr,7,6,8,7,nr,nr,nr,12,nr,3,nr,3,
30-06-2009,9,26,nr,nr,9,nr,nr,8,21,19,12,21,nr,16,nr,10,6,nr,nr,nr,nr,15,9,13,nr,nr,15,10,19,13,nr,11,nr,16,nr,10,nr,8,
30-06-2009,10,31,nr,nr,18,nr,nr,15,34,34,18,25,nr,23,nr,19,15,nr,nr,nr,nr,15,17,20,nr,nr,nr,24,34,17,nr,19,nr,23,nr,14,nr,13,
30-06-2009,11,36,nr,nr,35,nr,nr,27,45,45,35,33,nr,31,nr,36,23,nr,nr,nr,nr,26,33,34,nr,nr,nr,44,52,15,nr,33,nr,28,nr,34,nr,22,
30-06-2009,12,42,nr,nr,55,nr,nr,53,57,56,nr,49,nr,44,nr,55,41,nr,nr,nr,nr,49,50,44,nr,nr,nr,61,67,34,nr,44,nr,39,nr,69,nr,34,
30-06-2009,13,48,nr,nr,68,nr,nr,84,68,80,85,68,nr,62,nr,89,65,nr,nr,nr,nr,79,81,57,nr,nr,77,82,102,72,nr,56,nr,nr,nr,94,nr,56,
30-06-2009,14,54,nr,nr,86,nr,nr,107,80,100,124,91,nr,81,nr,120,93,nr,nr,nr,nr,118,111,71,nr,nr,123,97,136,110,nr,70,nr,nr,nr,122,nr,59,
30-06-2009,15,58,nr,nr,89,nr,nr,125,82,84,144,109,nr,84,nr,140,nr,nr,nr,120,nr,147,136,77,nr,nr,154,103,136,118,nr,69,nr,nr,nr,152,nr,65,
30-06-2009,16,61,nr,nr,71,nr,nr,96,80,70,144,91,nr,60,nr,140,99,nr,nr,115,nr,100,121,74,nr,nr,153,83,111,117,nr,64,nr,nr,nr,140,nr,50,
30-06-2009,17,60,nr,nr,21,nr,nr,85,69,62,nr,28,nr,29,nr,80,34,nr,nr,51,nr,48,42,60,nr,nr,84,32,106,79,nr,22,nr,nr,nr,106,nr,28,
30-06-2009,18,48,nr,nr,23,nr,nr,43,50,55,23,19,nr,10,nr,31,17,nr,nr,25,nr,30,15,36,nr,nr,38,23,66,26,nr,12,nr,nr,nr,47,nr,16,
30-06-2009,19,nr,nr,nr,12,nr,nr,17,42,48,13,15,nr,21,nr,10,nr,nr,nr,1,nr,6,4,nr,nr,nr,24,10,48,11,nr,17,nr,nr,nr,25,nr,9,
30-06-2009,20,37,nr,nr,7,nr,nr,4,42,42,3,3,nr,19,nr,2,nr,nr,nr,4,nr,13,2,27,nr,nr,12,8,39,11,nr,6,nr,nr,nr,8,nr,nr,
30-06-2009,21,21,nr,nr,11,nr,nr,7,35,25,nr,7,nr,9,nr,4,4,nr,nr,4,nr,20,9,22,nr,nr,20,15,27,27,nr,11,nr,nr,nr,11,nr,11,
30-06-2009,22,24,nr,nr,5,nr,nr,12,31,28,nr,22,nr,9,nr,11,3,nr,nr,8,nr,30,21,25,nr,nr,21,9,11,17,nr,3,nr,nr,nr,21,nr,13,
30-06-2009,23,18,nr,nr,17,nr,nr,21,23,29,nr,23,nr,18,nr,19,7,nr,nr,12,nr,23,13,7,nr,nr,27,19,42,22,nr,11,nr,nr,nr,27,nr,2,
30-06-2009,24,11,nr,nr,16,nr,nr,29,20,20,16,35,nr,8,nr,21,10,nr,nr,8,nr,22,9,8,nr,nr,27,16,30,11,nr,21,nr,nr,nr,37,nr,2,
