Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-08-2024,17,nr,nr,nr,nr,46,71,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,27,68,nr,nr,nr,27,nr,12,39,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,18,nr,nr,nr,nr,49,58,nr,nr,16,nr,nr,75,nr,nr,nr,nr,nr,24,82,nr,nr,nr,35,nr,24,38,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,19,nr,39,nr,nr,34,40,nr,nr,23,nr,nr,50,nr,nr,nr,nr,nr,38,92,nr,nr,nr,34,nr,15,28,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,20,nr,19,nr,nr,35,28,nr,nr,21,nr,nr,19,nr,nr,nr,nr,nr,36,33,nr,nr,nr,31,nr,19,21,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,21,nr,13,nr,nr,42,28,nr,nr,17,nr,nr,9,nr,nr,nr,nr,nr,21,35,nr,nr,nr,40,nr,23,22,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,22,nr,15,nr,nr,23,5,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,13,5,nr,nr,nr,16,nr,24,19,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,23,nr,18,nr,nr,27,16,nr,nr,15,nr,nr,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,22,nr,5,15,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
28-08-2024,24,nr,19,nr,nr,31,31,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,14,nr,11,9,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,1,nr,23,nr,nr,25,29,nr,nr,7,nr,nr,23,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,17,nr,32,9,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,2,nr,25,nr,nr,19,11,nr,nr,8,nr,nr,17,nr,3,nr,nr,nr,9,nr,nr,nr,nr,13,nr,19,8,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,3,nr,25,nr,nr,11,16,nr,nr,9,nr,nr,23,nr,9,nr,nr,nr,3,nr,nr,nr,nr,10,nr,20,7,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,4,nr,17,nr,nr,22,19,nr,nr,10,nr,nr,15,nr,13,nr,nr,nr,4,nr,nr,nr,nr,11,nr,19,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,5,nr,12,nr,nr,11,25,nr,nr,11,nr,nr,11,nr,7,nr,nr,nr,4,nr,nr,nr,nr,16,nr,15,15,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,6,nr,17,nr,nr,11,29,nr,nr,15,nr,nr,6,nr,17,nr,nr,nr,8,nr,nr,nr,nr,14,nr,13,20,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,7,nr,18,nr,nr,19,19,nr,nr,12,nr,nr,18,nr,13,nr,nr,nr,6,nr,nr,nr,nr,18,nr,11,15,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,8,nr,18,nr,nr,29,10,nr,nr,15,nr,nr,15,nr,19,nr,nr,nr,3,nr,nr,nr,nr,24,nr,11,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,9,nr,16,nr,nr,31,13,nr,nr,17,nr,nr,15,nr,27,nr,nr,nr,9,nr,nr,nr,nr,30,nr,11,30,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,10,nr,17,nr,nr,33,22,nr,nr,13,nr,nr,15,nr,18,nr,nr,nr,9,nr,nr,nr,nr,37,nr,16,33,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,11,nr,28,nr,nr,29,39,nr,nr,13,nr,nr,12,nr,37,nr,nr,nr,12,nr,nr,nr,nr,42,nr,28,38,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,12,nr,23,nr,nr,32,29,nr,nr,17,nr,nr,15,nr,33,nr,nr,nr,9,nr,nr,nr,nr,43,nr,21,30,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,13,nr,18,nr,nr,16,56,nr,nr,17,nr,nr,18,nr,14,nr,nr,nr,8,nr,nr,nr,nr,45,nr,5,26,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,14,nr,31,nr,nr,nr,38,nr,nr,18,nr,nr,14,nr,16,nr,nr,nr,19,nr,nr,nr,nr,23,nr,nr,18,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,15,nr,16,nr,nr,nr,39,nr,nr,14,nr,nr,14,nr,19,nr,nr,nr,16,nr,nr,nr,nr,42,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,16,nr,21,nr,nr,nr,44,nr,nr,17,nr,nr,12,nr,23,nr,nr,nr,14,nr,nr,nr,nr,36,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,17,nr,28,nr,nr,nr,33,nr,nr,16,nr,nr,31,nr,29,nr,nr,nr,20,nr,nr,nr,nr,19,nr,nr,35,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,18,nr,20,nr,nr,34,53,nr,nr,12,45,nr,32,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,28,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,19,nr,26,nr,nr,22,25,nr,nr,10,35,nr,29,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,20,nr,23,nr,nr,23,26,nr,nr,11,50,nr,16,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,13,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,21,nr,18,nr,nr,25,23,nr,nr,25,51,nr,16,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,26,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,22,nr,13,nr,nr,23,31,nr,nr,19,34,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,8,22,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,23,nr,7,nr,nr,12,29,nr,nr,12,20,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,12,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
29-08-2024,24,nr,10,nr,nr,15,17,nr,nr,11,22,nr,8,nr,8,nr,nr,nr,14,nr,nr,nr,nr,13,nr,12,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,1,nr,8,nr,nr,12,21,nr,nr,12,15,nr,28,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,33,nr,13,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,2,nr,8,nr,nr,9,10,nr,nr,14,8,nr,9,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,15,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,3,nr,4,nr,nr,16,24,nr,nr,9,15,nr,15,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,17,nr,10,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,4,nr,5,nr,nr,24,13,nr,nr,9,18,nr,8,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,20,nr,4,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,5,nr,9,nr,nr,18,14,nr,nr,10,17,nr,15,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,14,nr,8,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,6,nr,10,nr,nr,23,17,nr,nr,11,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,4,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,7,nr,12,nr,nr,21,32,nr,nr,11,9,nr,9,nr,8,nr,nr,nr,6,nr,nr,nr,nr,28,nr,5,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,8,nr,16,nr,nr,21,35,nr,nr,16,17,nr,13,nr,26,nr,nr,nr,2,nr,nr,nr,nr,20,nr,4,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,9,nr,9,nr,nr,19,37,nr,nr,17,20,nr,10,nr,38,nr,nr,nr,9,nr,nr,nr,nr,29,nr,3,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,10,nr,8,nr,nr,24,26,nr,nr,15,14,nr,8,nr,18,nr,nr,nr,11,nr,nr,nr,nr,27,nr,6,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,11,nr,nr,nr,nr,20,28,nr,nr,16,21,nr,14,nr,11,nr,nr,nr,7,nr,nr,nr,nr,33,nr,10,21,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,12,nr,14,nr,nr,15,34,nr,nr,12,18,nr,19,nr,18,nr,nr,nr,7,nr,nr,nr,nr,24,nr,20,28,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,13,nr,5,nr,nr,35,51,nr,nr,11,16,nr,17,nr,42,nr,nr,nr,12,nr,nr,nr,nr,43,nr,20,25,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,14,nr,28,nr,nr,41,37,nr,nr,14,22,nr,20,nr,57,nr,nr,nr,9,nr,nr,nr,nr,46,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,15,nr,34,nr,nr,58,nr,nr,nr,10,21,nr,36,nr,40,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,16,nr,48,nr,nr,32,37,nr,nr,12,25,nr,69,nr,27,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,20,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,17,nr,30,nr,nr,16,49,nr,nr,14,33,nr,67,nr,31,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,17,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,18,nr,25,nr,nr,37,37,nr,nr,17,55,nr,45,nr,60,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,34,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,19,nr,38,nr,nr,33,49,nr,nr,22,39,nr,43,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,45,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,20,nr,17,nr,nr,34,26,nr,nr,21,41,nr,19,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,22,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,21,nr,22,nr,nr,18,10,nr,nr,19,39,nr,1,nr,1,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,24,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,22,nr,15,nr,nr,17,33,nr,nr,25,36,nr,3,nr,24,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,30,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,23,nr,11,nr,nr,23,40,nr,nr,25,40,nr,5,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
30-08-2024,24,nr,20,nr,nr,nr,38,nr,nr,25,36,nr,10,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,
31-08-2024,1,nr,21,nr,nr,17,35,nr,nr,24,24,nr,29,nr,16,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,10,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,
31-08-2024,2,nr,17,nr,nr,24,16,nr,nr,21,29,nr,15,nr,11,nr,nr,nr,13,nr,nr,nr,nr,19,nr,nr,17,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,
31-08-2024,3,nr,15,nr,nr,18,18,nr,nr,39,25,nr,15,nr,11,nr,nr,nr,14,nr,nr,nr,nr,40,nr,nr,23,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,
31-08-2024,4,nr,14,nr,nr,21,35,nr,nr,14,39,nr,16,nr,10,nr,nr,nr,16,nr,nr,nr,nr,18,nr,nr,22,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,
31-08-2024,5,nr,15,nr,nr,26,32,nr,nr,13,45,nr,17,nr,12,nr,nr,nr,17,nr,nr,nr,nr,31,nr,nr,18,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,
31-08-2024,6,nr,11,nr,nr,19,22,nr,nr,16,nr,nr,15,nr,14,nr,nr,nr,15,nr,nr,nr,nr,28,nr,nr,21,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,
31-08-2024,7,nr,8,nr,nr,29,42,nr,nr,13,9,nr,19,nr,4,nr,nr,nr,12,nr,nr,nr,nr,32,nr,nr,25,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,
31-08-2024,8,nr,13,nr,nr,27,46,nr,nr,6,3,nr,23,nr,23,nr,nr,nr,20,nr,nr,nr,nr,32,nr,nr,22,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,
31-08-2024,9,nr,19,nr,nr,34,65,nr,nr,11,20,nr,13,nr,14,nr,nr,nr,15,nr,nr,nr,nr,35,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,
31-08-2024,10,nr,15,nr,nr,28,49,nr,nr,11,12,nr,24,nr,16,nr,nr,nr,14,nr,nr,nr,nr,40,nr,nr,16,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,
31-08-2024,11,nr,28,nr,nr,39,48,nr,nr,13,7,nr,17,nr,28,nr,nr,nr,9,nr,nr,nr,nr,39,nr,nr,20,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,
31-08-2024,12,nr,37,nr,nr,22,40,nr,nr,15,15,nr,19,nr,32,nr,nr,nr,4,nr,nr,nr,nr,41,nr,nr,17,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,
31-08-2024,13,nr,33,nr,nr,22,54,nr,nr,13,13,nr,15,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,27,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,
31-08-2024,14,nr,26,nr,nr,36,34,nr,nr,14,9,nr,28,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,19,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,
31-08-2024,15,nr,26,nr,nr,31,67,nr,nr,11,23,nr,28,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,19,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,
31-08-2024,16,nr,24,nr,nr,51,48,nr,nr,14,28,nr,43,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,17,39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-08-2024,17,nr,38,nr,nr,24,32,nr,nr,12,44,nr,48,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,9,44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
31-08-2024,18,nr,33,nr,nr,11,21,nr,nr,15,29,nr,31,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,18,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,
31-08-2024,19,nr,25,nr,nr,29,22,nr,nr,7,25,nr,15,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,18,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,
31-08-2024,20,nr,9,nr,nr,14,20,nr,nr,10,37,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,13,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,
31-08-2024,21,nr,14,nr,nr,15,22,nr,nr,14,34,nr,16,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,14,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,
31-08-2024,22,nr,13,nr,nr,22,21,nr,nr,8,13,nr,17,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,11,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,
31-08-2024,23,nr,9,nr,nr,13,11,nr,nr,11,12,nr,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,8,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,
31-08-2024,24,nr,4,nr,nr,9,11,nr,nr,13,nr,nr,9,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,
