Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2024,8,nr,30,nr,63,53,42,nr,nr,nr,90,nr,20,35,64,nr,75,35,21,106,nr,nr,nr,52,nr,35,77,26,nr,nr,97,nr,nr,nr,nr,nr,nr,53,76,nr,nr,80,nr,nr,
29-04-2024,9,nr,29,nr,65,70,55,nr,nr,nr,120,nr,37,57,91,nr,80,44,21,67,nr,nr,nr,nr,nr,38,89,33,nr,nr,98,nr,nr,nr,nr,nr,nr,57,90,nr,nr,78,nr,nr,
29-04-2024,10,nr,34,nr,59,62,47,nr,nr,nr,102,nr,38,50,45,nr,74,53,23,60,nr,nr,nr,nr,nr,44,80,48,nr,nr,93,nr,nr,nr,nr,nr,nr,71,151,nr,nr,69,nr,nr,
29-04-2024,11,nr,39,nr,58,62,48,nr,nr,nr,84,nr,39,58,73,nr,72,53,21,69,nr,nr,nr,65,nr,63,71,58,nr,nr,112,nr,nr,nr,nr,nr,nr,85,89,nr,nr,70,nr,nr,
29-04-2024,12,nr,48,nr,52,56,57,nr,nr,nr,57,nr,36,54,51,nr,63,54,31,59,nr,nr,nr,53,nr,57,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,52,nr,nr,66,nr,nr,
29-04-2024,13,nr,49,nr,37,60,49,nr,nr,nr,56,nr,54,52,36,nr,52,50,43,89,nr,nr,nr,nr,nr,60,nr,57,nr,nr,47,nr,nr,nr,nr,nr,nr,69,17,nr,nr,56,nr,nr,
29-04-2024,14,nr,44,nr,48,38,72,nr,nr,nr,101,nr,45,41,47,nr,35,33,51,56,nr,nr,nr,32,nr,41,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,67,nr,nr,52,nr,nr,
29-04-2024,15,nr,31,nr,53,42,42,nr,nr,nr,100,nr,51,50,nr,nr,42,39,50,49,nr,nr,nr,41,nr,51,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,51,nr,nr,38,nr,nr,
29-04-2024,16,nr,43,nr,42,48,38,nr,nr,nr,107,nr,45,40,nr,nr,46,29,58,52,nr,nr,nr,nr,nr,55,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,38,nr,nr,44,nr,nr,
29-04-2024,17,nr,43,nr,39,39,39,nr,nr,nr,106,nr,47,39,52,nr,46,45,48,49,nr,nr,nr,nr,nr,39,nr,45,nr,nr,45,nr,nr,nr,nr,nr,nr,48,47,nr,nr,43,nr,nr,
29-04-2024,18,nr,53,nr,48,46,31,nr,nr,nr,98,nr,47,44,52,nr,47,52,46,68,nr,nr,nr,nr,nr,48,nr,44,nr,nr,44,nr,nr,nr,nr,nr,nr,34,61,nr,nr,41,nr,nr,
29-04-2024,19,nr,51,nr,59,54,44,nr,nr,nr,nr,nr,43,55,68,nr,35,53,43,92,nr,nr,nr,55,nr,59,nr,44,nr,nr,57,nr,nr,nr,nr,nr,nr,35,72,nr,nr,51,nr,nr,
29-04-2024,20,nr,51,nr,69,50,57,nr,nr,nr,89,nr,49,71,71,nr,54,47,39,87,nr,nr,nr,53,nr,68,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,52,109,nr,nr,52,nr,nr,
29-04-2024,21,nr,30,nr,60,48,42,nr,nr,nr,73,nr,46,56,47,nr,42,47,32,63,nr,nr,nr,50,nr,68,nr,36,nr,nr,60,nr,nr,nr,nr,nr,nr,66,70,nr,nr,46,nr,nr,
29-04-2024,22,nr,32,nr,53,47,53,nr,nr,nr,58,nr,36,54,43,nr,41,29,31,56,nr,nr,nr,41,nr,57,nr,27,nr,nr,55,nr,nr,nr,nr,nr,nr,52,56,nr,nr,47,nr,nr,
29-04-2024,23,nr,36,nr,53,43,33,nr,nr,nr,60,nr,36,43,48,nr,37,32,30,59,nr,nr,nr,40,nr,66,nr,31,nr,nr,61,nr,nr,nr,nr,nr,nr,40,42,nr,nr,45,nr,nr,
29-04-2024,24,nr,30,nr,53,44,39,nr,nr,nr,59,nr,38,39,47,nr,46,40,37,65,nr,nr,nr,45,nr,42,nr,38,nr,nr,64,nr,nr,nr,nr,nr,nr,41,57,nr,nr,42,nr,nr,
30-04-2024,1,nr,27,nr,44,54,40,nr,nr,nr,nr,nr,nr,42,45,nr,51,38,28,65,nr,nr,nr,44,nr,32,nr,40,nr,nr,61,nr,nr,nr,nr,nr,nr,45,69,nr,nr,46,nr,nr,
30-04-2024,2,nr,26,nr,41,45,47,nr,nr,nr,75,nr,41,33,42,nr,51,41,25,65,nr,nr,nr,56,nr,33,nr,21,nr,nr,58,nr,nr,nr,nr,nr,nr,37,61,nr,nr,60,nr,nr,
30-04-2024,3,nr,24,nr,41,49,40,nr,nr,nr,70,nr,33,26,39,nr,47,46,29,69,nr,nr,nr,58,nr,28,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,37,48,nr,nr,62,nr,nr,
30-04-2024,4,nr,27,nr,38,47,49,nr,nr,nr,64,nr,29,30,34,nr,51,50,31,58,nr,nr,nr,59,nr,27,nr,40,nr,nr,58,nr,nr,nr,nr,nr,nr,40,46,nr,nr,66,nr,nr,
30-04-2024,5,nr,30,nr,42,48,55,nr,nr,nr,55,nr,31,34,34,nr,57,43,28,62,nr,nr,nr,51,nr,28,nr,37,nr,nr,59,nr,nr,nr,nr,nr,nr,40,31,nr,nr,57,nr,nr,
30-04-2024,6,nr,34,nr,40,50,49,nr,nr,nr,60,nr,30,29,39,nr,58,41,26,65,nr,nr,nr,57,nr,29,nr,28,nr,nr,59,nr,nr,nr,nr,nr,nr,47,72,nr,nr,58,nr,nr,
30-04-2024,7,nr,32,nr,52,44,55,nr,nr,nr,76,nr,32,39,44,nr,62,51,26,91,nr,nr,nr,66,nr,34,nr,28,nr,nr,74,nr,nr,nr,nr,nr,nr,47,96,nr,nr,59,nr,nr,
30-04-2024,8,nr,38,nr,59,65,68,nr,nr,nr,122,nr,39,45,75,nr,78,49,30,80,nr,nr,nr,81,nr,41,nr,40,nr,nr,101,nr,nr,nr,nr,nr,nr,68,94,nr,nr,73,nr,nr,
30-04-2024,9,nr,44,nr,86,67,64,nr,nr,nr,140,nr,46,53,94,nr,81,60,29,83,nr,nr,nr,82,nr,40,85,49,nr,nr,129,nr,nr,nr,nr,nr,nr,75,117,nr,nr,96,nr,nr,
30-04-2024,10,nr,44,nr,70,63,86,nr,nr,nr,185,nr,44,96,78,nr,88,74,33,91,nr,nr,nr,95,nr,55,75,49,nr,nr,137,nr,nr,nr,nr,nr,nr,76,158,nr,nr,90,nr,nr,
30-04-2024,11,nr,50,nr,57,74,95,nr,nr,nr,79,nr,49,85,70,nr,81,74,29,73,nr,nr,nr,66,nr,52,52,49,nr,nr,82,nr,nr,nr,nr,nr,nr,73,110,nr,nr,65,nr,nr,
30-04-2024,12,nr,39,nr,74,71,85,nr,nr,nr,57,nr,48,66,58,nr,74,50,33,55,nr,nr,nr,61,nr,59,53,47,nr,nr,70,nr,nr,nr,nr,nr,nr,53,57,nr,nr,53,nr,nr,
30-04-2024,13,nr,61,nr,52,56,73,nr,nr,nr,64,nr,52,44,46,nr,65,50,36,55,nr,nr,nr,53,nr,49,49,61,nr,nr,53,nr,nr,nr,nr,nr,nr,66,61,nr,nr,49,nr,nr,
30-04-2024,14,nr,61,nr,58,53,59,nr,nr,nr,49,nr,57,43,58,nr,47,50,59,51,nr,nr,nr,52,nr,66,52,50,nr,nr,52,nr,nr,nr,nr,nr,nr,32,72,nr,nr,58,nr,nr,
30-04-2024,15,nr,60,nr,60,45,52,nr,nr,nr,61,nr,55,49,56,nr,51,55,46,66,nr,nr,nr,54,nr,67,66,56,nr,nr,54,nr,nr,nr,nr,nr,nr,64,58,nr,nr,59,nr,nr,
30-04-2024,16,nr,55,nr,65,55,57,nr,nr,nr,69,nr,53,61,57,nr,57,52,54,63,nr,nr,nr,62,nr,42,62,60,nr,nr,69,nr,nr,nr,nr,nr,nr,50,75,nr,nr,68,nr,nr,
30-04-2024,17,nr,49,nr,67,64,61,nr,nr,nr,78,nr,59,69,58,nr,59,72,56,98,nr,nr,nr,63,nr,53,74,60,nr,nr,75,nr,nr,nr,nr,nr,nr,67,72,nr,nr,64,nr,nr,
30-04-2024,18,nr,50,nr,69,57,59,nr,nr,nr,112,nr,48,69,65,nr,64,59,56,74,nr,nr,nr,60,nr,48,66,41,nr,nr,71,nr,nr,nr,nr,nr,nr,55,81,nr,nr,62,nr,nr,
30-04-2024,19,nr,46,nr,72,55,nr,nr,nr,nr,126,nr,44,67,57,nr,54,58,48,72,nr,nr,nr,57,nr,52,nr,49,nr,nr,78,nr,nr,nr,nr,nr,nr,86,89,nr,nr,57,nr,nr,
30-04-2024,20,nr,39,nr,65,48,40,nr,nr,nr,79,nr,48,67,94,nr,60,64,46,78,nr,nr,nr,59,nr,43,nr,35,nr,nr,76,nr,nr,nr,nr,nr,nr,61,89,nr,nr,53,nr,nr,
30-04-2024,21,nr,37,nr,57,50,36,nr,nr,nr,nr,nr,53,63,78,nr,43,43,32,63,nr,nr,nr,50,nr,47,nr,36,nr,nr,64,nr,nr,nr,nr,nr,nr,40,71,nr,nr,51,nr,nr,
30-04-2024,22,nr,31,nr,58,54,28,nr,nr,nr,69,nr,42,53,58,nr,43,44,26,63,nr,nr,nr,42,nr,47,nr,32,nr,nr,55,nr,nr,nr,nr,nr,nr,36,74,nr,nr,47,nr,nr,
30-04-2024,23,nr,35,nr,52,53,56,nr,nr,nr,64,nr,nr,49,43,nr,50,42,29,61,nr,nr,nr,40,nr,37,nr,33,nr,nr,60,nr,nr,nr,nr,nr,nr,56,107,nr,nr,53,nr,nr,
30-04-2024,24,nr,28,nr,50,46,41,nr,nr,nr,61,nr,38,42,50,nr,63,42,27,51,nr,nr,nr,41,nr,46,nr,43,nr,nr,63,nr,nr,nr,nr,nr,nr,46,73,nr,nr,57,nr,nr,
