Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-09-2021,7,35,nr,nr,19,24,59,nr,nr,nr,70,nr,nr,70,35,nr,nr,nr,nr,29,nr,nr,nr,36,nr,17,nr,nr,nr,nr,31,19,nr,nr,36,nr,nr,27,60,nr,nr,34,57,nr,
29-09-2021,8,51,nr,nr,28,29,76,nr,nr,nr,83,nr,nr,103,50,nr,nr,nr,nr,32,nr,nr,nr,34,nr,27,nr,nr,nr,nr,50,19,nr,nr,49,nr,nr,46,67,nr,nr,50,60,nr,
29-09-2021,9,52,nr,nr,37,38,63,nr,nr,nr,105,nr,nr,111,76,nr,nr,nr,3,34,nr,nr,nr,36,nr,28,nr,nr,nr,nr,nr,17,nr,nr,63,nr,nr,47,nr,nr,nr,50,120,nr,
29-09-2021,10,52,nr,nr,53,38,57,nr,nr,nr,70,nr,nr,56,39,nr,nr,nr,9,24,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,82,25,nr,nr,66,nr,nr,49,nr,nr,nr,49,103,nr,
29-09-2021,11,57,nr,nr,31,45,39,nr,nr,nr,41,nr,nr,49,26,nr,nr,nr,9,36,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,77,19,nr,nr,61,nr,nr,50,nr,nr,nr,52,70,nr,
29-09-2021,12,45,nr,nr,41,43,59,nr,nr,nr,63,nr,nr,31,18,nr,nr,nr,13,43,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,72,28,nr,nr,44,nr,nr,47,78,nr,nr,63,60,nr,
29-09-2021,13,47,nr,nr,29,47,60,nr,nr,nr,83,nr,nr,21,40,nr,nr,nr,11,53,nr,nr,nr,53,nr,19,nr,nr,nr,nr,57,26,nr,nr,55,nr,nr,65,69,nr,nr,83,32,nr,
29-09-2021,14,43,nr,nr,49,57,76,nr,nr,nr,74,nr,nr,30,46,nr,nr,nr,15,59,nr,nr,nr,69,nr,48,nr,nr,nr,nr,34,40,nr,nr,50,nr,nr,78,60,nr,nr,63,39,nr,
29-09-2021,15,56,nr,nr,33,71,109,nr,nr,nr,65,nr,nr,23,61,nr,nr,nr,27,56,nr,nr,nr,61,nr,68,nr,nr,nr,nr,53,46,nr,nr,53,nr,nr,76,47,nr,nr,62,47,nr,
29-09-2021,16,57,nr,nr,48,59,71,nr,nr,nr,22,nr,nr,28,72,nr,nr,nr,17,46,nr,nr,nr,51,nr,52,nr,nr,nr,nr,64,70,nr,nr,42,nr,nr,77,50,nr,nr,58,44,nr,
29-09-2021,17,72,nr,nr,29,59,50,nr,nr,nr,33,nr,nr,38,47,nr,nr,nr,nr,52,nr,nr,nr,59,nr,39,nr,nr,nr,nr,69,34,nr,nr,30,nr,nr,76,60,nr,nr,nr,51,nr,
29-09-2021,18,90,nr,nr,nr,33,63,nr,nr,nr,49,nr,nr,48,18,nr,nr,nr,16,53,nr,nr,nr,44,nr,32,nr,nr,nr,nr,55,24,nr,nr,53,nr,nr,54,32,nr,nr,nr,72,nr,
29-09-2021,19,60,nr,nr,22,33,86,nr,nr,nr,46,nr,nr,55,51,nr,nr,nr,15,45,nr,nr,nr,32,nr,17,nr,nr,nr,nr,nr,28,nr,nr,34,nr,nr,40,36,nr,nr,nr,59,nr,
29-09-2021,20,20,nr,nr,56,21,26,nr,nr,nr,49,nr,nr,75,47,nr,nr,nr,17,10,nr,nr,nr,22,nr,22,nr,nr,nr,nr,28,33,nr,nr,22,nr,nr,64,43,nr,nr,nr,61,nr,
29-09-2021,21,16,nr,nr,16,22,22,nr,nr,nr,38,nr,nr,52,16,nr,nr,nr,19,29,nr,nr,nr,19,nr,9,nr,nr,nr,nr,21,22,nr,nr,14,nr,nr,48,32,nr,nr,nr,45,nr,
29-09-2021,22,20,nr,nr,27,21,9,nr,nr,nr,36,nr,nr,49,25,nr,nr,nr,10,8,nr,nr,nr,13,nr,3,nr,nr,nr,nr,23,17,nr,nr,12,nr,nr,32,29,nr,nr,nr,5,nr,
29-09-2021,23,6,nr,nr,31,15,21,nr,nr,nr,27,nr,nr,14,30,nr,nr,nr,10,5,nr,nr,nr,14,nr,11,nr,nr,nr,nr,11,25,nr,nr,15,nr,nr,30,22,nr,nr,nr,36,nr,
29-09-2021,24,18,nr,nr,nr,20,26,nr,nr,nr,18,nr,nr,11,16,nr,nr,nr,10,nr,nr,nr,nr,16,nr,9,nr,nr,nr,nr,24,19,nr,nr,10,nr,nr,18,16,nr,nr,nr,40,nr,
30-09-2021,1,19,nr,nr,17,22,16,nr,nr,nr,20,nr,nr,13,20,nr,nr,nr,13,17,nr,nr,nr,15,nr,10,nr,nr,nr,nr,28,15,nr,nr,15,nr,nr,22,18,nr,nr,nr,13,nr,
30-09-2021,2,9,nr,nr,19,19,24,nr,nr,nr,28,nr,nr,14,1,nr,nr,nr,9,30,nr,nr,nr,19,nr,10,20,nr,nr,nr,28,15,nr,nr,12,nr,nr,30,14,nr,nr,nr,32,nr,
30-09-2021,3,17,nr,nr,27,14,13,nr,nr,nr,26,nr,nr,8,7,nr,nr,nr,7,26,nr,nr,nr,21,nr,11,15,nr,nr,nr,21,5,nr,nr,12,nr,nr,31,16,nr,nr,nr,13,nr,
30-09-2021,4,22,nr,nr,8,18,23,nr,nr,nr,28,nr,nr,15,17,nr,nr,nr,3,26,nr,nr,nr,17,nr,12,32,nr,nr,nr,24,12,nr,nr,13,nr,nr,42,23,nr,nr,nr,25,nr,
30-09-2021,5,25,nr,nr,6,21,27,nr,nr,nr,27,nr,nr,13,12,nr,nr,nr,7,17,nr,nr,nr,23,nr,10,33,nr,nr,nr,25,7,nr,nr,18,nr,nr,42,22,nr,nr,nr,30,nr,
30-09-2021,6,31,nr,nr,17,23,35,nr,nr,nr,28,nr,nr,20,20,nr,nr,nr,5,25,nr,nr,nr,31,nr,12,26,nr,nr,nr,36,15,nr,nr,13,nr,nr,30,27,nr,nr,nr,32,nr,
30-09-2021,7,26,nr,nr,20,25,34,nr,nr,nr,41,nr,nr,26,36,nr,nr,nr,nr,26,nr,nr,nr,29,nr,10,28,nr,nr,nr,44,17,nr,nr,14,nr,nr,40,28,nr,nr,nr,59,nr,
30-09-2021,8,32,nr,nr,29,22,40,nr,nr,nr,54,nr,nr,38,63,nr,nr,nr,nr,23,nr,nr,nr,39,nr,9,38,nr,nr,nr,45,23,nr,nr,18,nr,nr,50,43,nr,nr,nr,65,nr,
30-09-2021,9,36,nr,nr,73,37,57,nr,nr,nr,38,nr,nr,104,94,nr,nr,nr,nr,32,nr,nr,nr,41,nr,12,32,nr,nr,nr,59,21,nr,nr,30,nr,nr,53,63,nr,nr,nr,95,nr,
30-09-2021,10,36,nr,nr,54,34,69,nr,nr,nr,30,nr,nr,85,37,nr,nr,nr,nr,33,nr,nr,nr,44,nr,23,40,nr,nr,nr,59,20,nr,nr,31,nr,nr,69,66,nr,nr,nr,69,nr,
30-09-2021,11,43,nr,nr,39,41,56,nr,nr,nr,36,nr,nr,44,53,nr,nr,nr,nr,35,nr,nr,nr,45,nr,26,46,nr,nr,nr,49,25,nr,nr,26,nr,nr,81,61,nr,nr,nr,42,nr,
30-09-2021,12,29,nr,nr,36,51,74,nr,nr,nr,40,nr,nr,47,48,nr,nr,nr,nr,40,nr,nr,nr,42,nr,33,51,nr,nr,nr,75,40,nr,nr,33,nr,nr,82,48,nr,nr,nr,48,nr,
30-09-2021,13,42,nr,nr,44,59,69,nr,nr,nr,39,nr,nr,14,46,nr,nr,nr,nr,53,nr,nr,nr,43,nr,26,32,nr,nr,nr,74,nr,nr,nr,34,nr,nr,60,44,nr,nr,nr,46,nr,
30-09-2021,14,32,nr,nr,31,68,71,nr,nr,nr,51,nr,nr,27,42,nr,nr,nr,nr,48,nr,nr,nr,54,nr,nr,27,nr,nr,nr,51,nr,nr,nr,39,nr,nr,74,42,nr,nr,nr,31,nr,
30-09-2021,15,31,nr,nr,33,44,72,nr,nr,nr,63,nr,nr,18,75,nr,nr,nr,32,59,nr,nr,nr,64,nr,nr,30,nr,nr,nr,55,34,nr,nr,45,nr,nr,85,39,nr,nr,nr,46,nr,
30-09-2021,16,23,nr,nr,45,36,75,nr,nr,nr,47,nr,nr,48,36,nr,nr,nr,23,40,nr,nr,nr,60,nr,nr,37,nr,nr,nr,45,40,nr,nr,nr,nr,nr,85,51,nr,nr,nr,59,nr,
30-09-2021,17,21,nr,nr,39,35,35,nr,nr,nr,13,nr,nr,56,17,nr,nr,nr,9,34,nr,nr,nr,43,nr,nr,21,nr,nr,nr,49,28,nr,nr,13,nr,nr,47,55,nr,nr,nr,88,nr,
30-09-2021,18,17,nr,nr,39,16,17,nr,nr,nr,11,nr,nr,53,13,nr,nr,nr,5,5,nr,nr,nr,25,nr,nr,34,nr,nr,nr,26,18,nr,nr,17,nr,nr,39,24,nr,nr,nr,42,nr,
30-09-2021,19,15,nr,nr,48,16,23,nr,nr,nr,15,nr,nr,20,50,nr,nr,nr,9,26,nr,nr,nr,17,nr,nr,15,nr,nr,nr,30,17,nr,nr,12,nr,nr,35,20,nr,nr,nr,35,nr,
30-09-2021,20,20,nr,nr,15,15,21,nr,nr,nr,28,nr,nr,23,51,nr,nr,nr,7,22,nr,nr,nr,16,nr,nr,20,nr,nr,nr,21,20,nr,nr,11,nr,nr,31,16,nr,nr,nr,14,nr,
30-09-2021,21,nr,nr,nr,nr,17,14,nr,nr,nr,52,nr,nr,4,3,nr,nr,nr,7,29,nr,nr,nr,12,nr,nr,21,nr,nr,nr,20,25,nr,nr,19,nr,nr,20,16,nr,nr,nr,5,nr,
30-09-2021,22,17,nr,nr,nr,22,19,nr,nr,nr,16,nr,nr,14,15,nr,nr,nr,10,9,nr,nr,nr,11,nr,nr,16,nr,nr,nr,19,36,nr,nr,1,nr,nr,35,21,nr,nr,nr,12,nr,
30-09-2021,23,10,nr,nr,nr,21,32,nr,nr,nr,14,nr,nr,12,32,nr,nr,nr,5,28,nr,nr,nr,19,nr,nr,8,nr,nr,nr,6,31,nr,nr,5,nr,nr,31,11,nr,nr,nr,nr,nr,
30-09-2021,24,12,nr,nr,nr,19,30,nr,nr,nr,28,nr,nr,10,16,nr,nr,nr,4,13,nr,nr,nr,14,nr,nr,7,nr,nr,nr,10,29,nr,nr,4,nr,nr,23,6,nr,nr,nr,nr,nr,
