Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
27-04-2016,15,40,32,0,14,34,25,0,nr,0,57,0,38,17,nr,nr,0,37,nr,35,0,0,nr,nr,29,24,0,nr,nr,nr,38,nr,0,0,68,nr,0,26,8,0,0,45,27,55,
27-04-2016,16,47,24,0,18,36,44,0,nr,0,56,0,41,32,nr,nr,0,37,nr,47,0,0,nr,nr,33,27,0,nr,nr,nr,68,nr,0,0,51,nr,0,32,16,0,0,39,15,63,
27-04-2016,17,57,30,0,31,41,43,0,nr,0,40,0,42,38,nr,nr,0,42,nr,41,0,0,nr,nr,37,34,0,nr,nr,nr,52,nr,0,0,46,nr,0,34,76,0,0,46,105,83,
27-04-2016,18,57,40,0,36,43,43,0,nr,0,63,0,34,70,nr,nr,0,37,nr,39,0,0,nr,nr,38,39,0,nr,nr,nr,51,nr,0,0,31,nr,0,54,109,0,0,36,70,53,
27-04-2016,19,75,38,0,30,36,29,0,nr,0,44,0,44,120,nr,nr,0,22,nr,34,0,0,nr,nr,30,40,0,nr,nr,nr,59,nr,0,0,31,nr,0,66,60,0,0,29,65,58,
27-04-2016,20,65,31,0,48,33,31,0,nr,0,45,0,29,190,nr,nr,0,29,nr,40,0,0,nr,nr,30,48,0,nr,nr,nr,60,nr,0,0,33,nr,0,50,92,0,0,22,99,68,
27-04-2016,21,56,22,0,173,37,50,0,nr,0,53,0,32,113,nr,nr,0,27,nr,37,0,0,nr,nr,29,38,0,nr,nr,nr,71,nr,0,0,34,nr,0,67,115,0,0,35,123,68,
27-04-2016,22,54,27,0,101,40,77,0,nr,0,42,0,33,86,nr,nr,0,40,nr,42,0,0,nr,nr,37,28,0,nr,nr,nr,67,nr,0,0,62,nr,0,79,104,0,0,36,77,92,
27-04-2016,23,58,30,0,72,43,75,0,nr,0,28,0,38,63,nr,nr,0,55,nr,50,0,0,nr,nr,32,28,0,nr,nr,nr,66,nr,0,0,45,nr,0,74,91,0,0,60,77,101,
27-04-2016,24,46,32,0,37,43,51,0,nr,0,14,0,24,73,nr,nr,0,37,nr,39,0,0,nr,nr,32,24,0,nr,nr,nr,80,nr,0,0,39,nr,0,69,69,0,0,61,87,84,
28-04-2016,1,70,27,0,14,45,54,0,nr,0,47,0,18,54,nr,nr,0,nr,nr,49,0,0,nr,nr,38,27,0,nr,nr,nr,78,nr,0,0,40,nr,0,56,59,0,0,58,72,92,
28-04-2016,2,98,27,0,38,46,58,0,nr,0,30,0,28,36,nr,nr,0,nr,nr,62,0,0,nr,nr,33,25,0,nr,nr,nr,93,nr,0,0,15,nr,0,47,64,0,0,41,66,107,
28-04-2016,3,88,23,0,66,46,63,0,nr,0,35,0,21,55,nr,nr,0,nr,nr,59,0,0,nr,nr,43,24,0,nr,nr,nr,86,nr,0,0,40,nr,0,43,64,0,0,44,76,84,
28-04-2016,4,63,43,0,49,35,56,0,nr,0,31,0,29,63,nr,nr,0,nr,nr,42,0,0,nr,nr,38,21,0,nr,nr,nr,95,nr,0,0,38,nr,0,64,55,0,0,39,74,57,
28-04-2016,5,62,49,0,56,37,75,0,nr,0,48,0,44,109,nr,nr,0,nr,nr,37,0,0,nr,nr,39,25,0,nr,nr,nr,79,nr,0,0,43,nr,0,60,88,0,0,43,127,70,
28-04-2016,6,52,38,0,57,45,108,0,nr,0,55,0,18,134,nr,nr,0,nr,nr,37,0,0,nr,nr,52,22,0,nr,nr,nr,98,nr,0,0,59,nr,0,71,90,0,0,54,74,104,
28-04-2016,7,62,26,0,86,63,101,0,nr,0,109,0,nr,144,nr,nr,0,nr,nr,44,0,0,nr,nr,53,20,0,nr,nr,nr,132,nr,0,0,56,nr,0,105,148,0,0,71,148,219,
28-04-2016,8,80,44,0,112,81,115,0,nr,0,104,0,45,207,nr,nr,0,nr,nr,nr,0,0,nr,nr,65,22,0,nr,nr,nr,158,nr,0,0,97,nr,0,164,132,0,0,76,170,255,
28-04-2016,9,73,55,0,110,70,160,0,nr,0,81,0,38,180,nr,nr,0,nr,nr,nr,0,0,nr,nr,93,22,0,nr,nr,nr,115,nr,0,0,88,nr,0,148,159,0,0,99,122,138,
28-04-2016,10,51,53,0,104,77,93,0,nr,0,69,0,65,56,nr,nr,0,nr,nr,nr,0,0,nr,nr,113,33,0,nr,nr,nr,70,nr,0,0,63,nr,0,115,142,0,0,100,74,94,
28-04-2016,11,74,52,0,88,77,54,0,nr,0,83,0,62,25,nr,nr,0,nr,nr,nr,0,0,nr,nr,82,37,0,nr,nr,nr,59,nr,0,0,58,nr,0,71,61,0,0,59,63,65,
28-04-2016,12,51,56,0,63,62,60,0,nr,0,120,0,34,28,nr,nr,0,nr,nr,nr,0,0,nr,nr,66,36,0,nr,nr,nr,48,nr,0,0,43,nr,0,63,65,0,0,54,48,62,
28-04-2016,13,59,51,0,62,59,61,0,nr,0,127,0,34,76,nr,nr,0,nr,nr,47,0,0,nr,nr,57,49,0,nr,nr,nr,63,nr,0,0,15,nr,0,61,54,0,0,50,68,72,
28-04-2016,14,68,27,0,39,54,71,0,nr,0,100,0,40,95,nr,nr,0,nr,nr,49,0,0,nr,nr,46,40,0,nr,nr,nr,73,nr,0,0,72,nr,0,59,63,0,0,64,72,83,
28-04-2016,15,60,34,0,37,54,56,0,nr,0,109,0,10,29,nr,nr,0,nr,nr,52,0,0,nr,nr,36,39,0,nr,nr,nr,117,nr,0,0,54,nr,0,50,33,0,0,nr,130,122,
28-04-2016,16,68,53,0,55,52,56,0,nr,0,130,0,84,32,nr,nr,0,nr,nr,46,0,0,nr,nr,44,62,0,nr,nr,nr,117,nr,0,0,51,nr,0,50,94,0,0,nr,125,121,
28-04-2016,17,78,34,0,49,70,58,0,nr,0,114,0,44,37,nr,nr,0,nr,nr,65,0,0,nr,nr,47,56,0,nr,nr,nr,133,nr,0,0,58,nr,0,68,61,0,0,nr,158,126,
28-04-2016,18,101,32,0,58,63,57,0,nr,0,88,0,39,30,nr,nr,0,nr,nr,72,0,0,nr,nr,41,85,0,nr,nr,nr,133,nr,0,0,39,nr,0,72,61,0,0,66,142,85,
28-04-2016,19,111,40,0,42,46,36,0,nr,0,51,0,33,46,nr,nr,0,nr,nr,61,0,0,nr,nr,34,61,0,nr,nr,nr,76,nr,0,0,43,nr,0,46,51,0,0,41,34,62,
28-04-2016,20,85,39,0,35,38,33,0,nr,0,46,0,32,39,nr,nr,0,nr,nr,43,0,0,nr,nr,35,48,0,nr,nr,nr,52,nr,0,0,35,nr,0,40,45,0,0,49,44,52,
28-04-2016,21,58,28,0,34,31,39,0,nr,0,58,0,25,42,nr,nr,0,nr,nr,35,0,0,nr,nr,28,29,0,nr,nr,nr,50,nr,0,0,66,nr,0,40,38,0,0,34,49,46,
28-04-2016,22,64,28,0,30,35,38,0,nr,0,55,0,46,35,nr,nr,0,nr,nr,27,0,0,nr,nr,31,25,0,nr,nr,nr,54,nr,0,0,66,nr,0,42,36,0,0,31,38,48,
28-04-2016,23,64,21,0,29,37,51,0,nr,0,60,0,33,30,nr,nr,0,nr,nr,29,0,0,nr,nr,33,23,0,nr,nr,nr,53,nr,0,0,53,nr,0,35,32,0,0,37,40,44,
28-04-2016,24,69,15,0,21,27,41,0,nr,0,57,0,38,37,nr,nr,0,nr,nr,38,0,0,nr,nr,33,25,0,nr,nr,nr,40,nr,0,0,62,nr,0,37,30,0,0,62,61,45,
29-04-2016,1,48,19,0,34,40,72,0,nr,0,41,0,15,27,nr,nr,0,35,nr,41,0,0,nr,nr,28,15,0,nr,nr,nr,57,nr,0,0,41,nr,0,44,28,0,0,42,72,44,
29-04-2016,2,58,23,0,47,35,65,0,nr,0,66,0,17,45,nr,nr,0,41,nr,27,0,0,nr,nr,17,14,0,nr,nr,nr,50,nr,0,0,26,nr,0,47,55,0,0,47,57,53,
29-04-2016,3,70,22,0,39,38,40,0,nr,0,85,0,15,54,nr,nr,0,34,nr,35,0,0,nr,nr,30,20,0,nr,nr,nr,61,nr,0,0,28,nr,0,41,45,0,0,36,56,88,
29-04-2016,4,68,33,0,41,47,41,0,nr,0,58,0,22,56,nr,nr,0,39,nr,36,0,0,nr,nr,37,25,0,nr,nr,nr,49,nr,0,0,35,nr,0,37,24,0,0,35,77,75,
29-04-2016,5,63,23,0,31,42,45,0,nr,0,77,0,18,93,nr,nr,0,39,nr,30,0,0,nr,nr,34,31,0,nr,nr,nr,48,nr,0,0,42,nr,0,37,45,0,0,43,110,75,
29-04-2016,6,72,10,0,40,46,62,0,nr,0,115,0,24,146,nr,nr,0,37,nr,38,0,0,nr,nr,53,30,0,nr,nr,nr,57,nr,0,0,38,nr,0,64,51,0,0,52,118,133,
29-04-2016,7,82,7,0,48,62,91,0,nr,0,161,0,24,145,nr,nr,0,50,nr,46,0,0,nr,nr,46,20,0,nr,nr,nr,71,nr,0,0,68,nr,0,95,65,0,0,69,154,175,
29-04-2016,8,102,24,0,95,56,60,0,nr,0,145,0,21,162,nr,nr,0,49,nr,41,0,0,nr,nr,83,6,0,nr,nr,nr,83,nr,0,0,100,nr,0,94,51,0,0,114,206,154,
29-04-2016,9,99,31,0,72,53,50,0,nr,0,39,0,18,184,nr,nr,0,53,nr,48,0,0,nr,nr,59,4,0,nr,nr,nr,54,nr,0,0,22,nr,0,66,40,0,0,72,134,73,
29-04-2016,10,58,43,0,43,43,57,0,nr,0,37,0,24,118,nr,nr,0,49,nr,33,0,0,nr,nr,75,5,0,nr,nr,nr,29,nr,0,0,9,nr,0,41,32,0,0,37,18,53,
29-04-2016,11,27,25,0,12,17,20,0,nr,0,36,0,14,35,nr,nr,0,20,nr,19,0,0,nr,nr,17,10,0,nr,nr,nr,19,nr,0,0,29,nr,0,30,36,0,0,31,6,34,
29-04-2016,12,31,29,0,28,14,30,0,nr,0,73,0,18,19,nr,nr,0,14,nr,19,0,0,nr,nr,12,17,0,nr,nr,nr,39,nr,0,0,17,nr,0,33,12,0,0,14,31,29,
29-04-2016,13,35,19,0,27,18,27,0,nr,0,115,0,27,7,nr,nr,0,22,nr,6,0,0,nr,nr,24,25,0,nr,nr,nr,30,nr,0,0,22,nr,0,42,27,0,0,21,36,32,
29-04-2016,14,47,33,0,45,40,nr,0,nr,0,164,0,39,11,nr,nr,0,33,nr,24,0,0,nr,nr,24,67,0,nr,nr,nr,47,nr,0,0,18,nr,0,43,45,0,0,53,28,46,
29-04-2016,15,73,35,0,13,52,47,0,nr,0,157,0,44,10,nr,nr,0,50,nr,32,0,0,nr,nr,43,58,0,nr,nr,nr,39,nr,0,0,40,nr,0,68,3,0,0,36,43,66,
29-04-2016,16,85,41,0,35,44,65,0,nr,0,127,0,38,24,nr,nr,0,45,nr,34,0,0,nr,nr,39,46,0,nr,nr,nr,57,nr,0,0,28,nr,0,60,42,0,0,56,48,84,
29-04-2016,17,nr,39,0,66,48,55,0,nr,0,74,0,41,37,nr,nr,0,54,nr,44,0,0,nr,nr,30,37,0,nr,nr,nr,50,nr,0,0,35,nr,0,59,81,0,0,38,79,86,
29-04-2016,18,nr,23,0,37,39,42,0,nr,0,73,0,27,31,nr,nr,0,29,nr,43,0,0,nr,nr,25,49,0,nr,nr,nr,58,nr,0,0,46,nr,0,44,30,0,0,43,60,73,
29-04-2016,19,nr,27,0,35,30,31,0,nr,0,52,0,27,43,nr,nr,0,23,nr,36,0,0,nr,nr,26,52,0,nr,nr,nr,36,nr,0,0,28,nr,0,47,46,0,0,35,32,54,
29-04-2016,20,nr,24,0,53,27,34,0,nr,0,55,0,43,43,nr,nr,0,27,nr,32,0,0,nr,nr,30,31,0,nr,nr,nr,36,nr,0,0,31,nr,0,47,51,0,0,38,53,63,
29-04-2016,21,nr,19,0,53,30,43,0,nr,0,39,0,35,77,nr,nr,0,30,nr,56,0,0,nr,nr,35,22,0,nr,nr,nr,48,nr,0,0,nr,nr,0,63,82,0,0,31,62,52,
29-04-2016,22,nr,19,0,50,39,45,0,nr,0,52,0,nr,45,nr,nr,0,37,nr,52,0,0,nr,nr,32,18,0,nr,nr,nr,58,nr,0,0,68,nr,0,59,73,0,0,43,56,70,
29-04-2016,23,nr,23,0,65,43,44,0,nr,0,31,0,nr,82,nr,nr,0,34,nr,35,0,0,nr,nr,29,28,0,nr,nr,nr,55,nr,0,0,40,nr,0,60,54,0,0,38,98,53,
29-04-2016,24,nr,28,0,58,48,40,0,nr,0,31,0,15,88,nr,nr,0,41,nr,36,0,0,nr,nr,32,43,0,nr,nr,nr,50,nr,0,0,57,nr,0,53,35,0,0,44,78,58,
30-04-2016,1,nr,15,0,52,40,29,0,nr,0,43,0,11,65,nr,nr,0,33,nr,27,0,0,nr,nr,23,42,0,nr,nr,nr,61,nr,0,0,18,nr,0,48,60,0,0,47,98,55,
30-04-2016,2,nr,8,0,43,36,33,0,nr,0,51,0,19,46,nr,nr,0,30,nr,37,0,0,nr,nr,24,40,0,nr,nr,nr,47,nr,0,0,14,nr,0,46,47,0,0,56,102,73,
30-04-2016,3,nr,21,0,35,38,24,0,nr,0,54,0,11,50,nr,nr,0,36,nr,36,0,0,nr,nr,26,32,0,nr,nr,nr,65,nr,0,0,66,nr,0,53,64,0,0,46,86,74,
30-04-2016,4,nr,17,0,37,28,32,0,nr,0,51,0,30,60,nr,nr,0,30,nr,34,0,0,nr,nr,25,21,0,nr,nr,nr,73,nr,0,0,35,nr,0,60,38,0,0,44,43,59,
30-04-2016,5,nr,8,0,39,34,40,0,nr,0,65,0,19,69,nr,nr,0,31,nr,32,0,0,nr,nr,30,19,0,nr,nr,nr,69,nr,0,0,81,nr,0,58,55,0,0,50,74,79,
30-04-2016,6,nr,11,0,53,33,36,0,nr,0,63,0,nr,138,nr,nr,0,35,nr,34,0,0,nr,nr,35,24,0,nr,nr,nr,98,nr,0,0,61,nr,0,58,82,0,0,48,75,76,
30-04-2016,7,nr,15,0,98,62,53,0,nr,0,67,0,nr,197,nr,nr,0,53,nr,48,0,0,nr,nr,45,36,0,nr,nr,nr,98,nr,0,0,31,nr,0,77,111,0,0,62,138,167,
30-04-2016,8,nr,14,0,125,56,73,0,nr,0,126,0,nr,194,nr,nr,0,53,nr,53,0,0,nr,nr,42,31,0,nr,nr,nr,99,nr,0,0,103,nr,0,85,146,0,0,94,182,163,
30-04-2016,9,nr,36,0,113,59,71,0,nr,0,86,0,nr,128,nr,nr,0,59,nr,51,0,0,nr,nr,31,33,0,nr,nr,nr,91,nr,0,0,69,nr,0,81,121,0,0,63,99,124,
30-04-2016,10,nr,29,0,108,70,84,0,nr,0,77,0,nr,131,nr,nr,0,60,nr,68,0,0,nr,nr,26,24,0,nr,nr,nr,99,nr,0,0,111,nr,0,60,69,0,0,67,115,156,
30-04-2016,11,nr,33,0,47,60,55,0,nr,0,65,0,nr,134,nr,nr,0,61,nr,57,0,0,nr,nr,49,34,0,nr,nr,nr,72,nr,0,0,37,nr,0,42,34,0,0,38,102,97,
30-04-2016,12,nr,31,0,24,49,27,0,nr,0,81,0,14,26,nr,nr,0,36,nr,22,0,0,nr,nr,14,30,0,nr,nr,nr,41,nr,0,0,55,nr,0,32,6,0,0,35,39,60,
30-04-2016,13,nr,26,0,17,32,33,0,nr,0,88,0,28,21,nr,nr,0,30,nr,26,0,0,nr,nr,22,40,0,nr,nr,nr,19,nr,0,0,69,nr,0,32,20,0,0,34,17,20,
30-04-2016,14,nr,26,0,16,37,32,0,nr,0,81,0,27,26,nr,nr,0,32,nr,26,0,0,nr,nr,31,37,0,nr,nr,nr,26,nr,0,0,52,nr,0,25,20,0,0,32,23,30,
30-04-2016,15,nr,38,0,7,38,38,0,nr,0,41,0,21,8,nr,nr,0,35,nr,29,0,0,nr,nr,24,43,0,nr,nr,nr,34,nr,0,0,47,nr,0,17,26,0,0,40,26,40,
30-04-2016,16,nr,42,0,13,29,31,0,nr,0,46,0,31,16,nr,nr,0,23,nr,24,0,0,nr,nr,18,47,0,nr,nr,nr,31,nr,0,0,37,nr,0,15,22,0,0,58,18,40,
30-04-2016,17,nr,44,0,10,32,28,0,nr,0,79,0,24,14,nr,nr,0,32,nr,20,0,0,nr,nr,17,51,0,nr,nr,nr,38,nr,0,0,57,nr,0,18,21,0,0,51,34,33,
30-04-2016,18,nr,42,0,13,27,32,0,nr,0,76,0,19,26,nr,nr,0,28,nr,27,0,0,nr,nr,21,58,0,nr,nr,nr,33,nr,0,0,81,nr,0,15,13,0,0,31,21,39,
30-04-2016,19,nr,31,0,9,31,29,0,nr,0,71,0,21,37,nr,nr,0,17,nr,21,0,0,nr,nr,16,62,0,nr,nr,nr,nr,nr,0,0,59,nr,0,28,14,0,0,63,35,32,
30-04-2016,20,nr,33,0,20,39,22,0,nr,0,67,0,41,75,nr,nr,0,31,nr,50,0,0,nr,nr,28,49,0,nr,nr,nr,81,nr,0,0,64,nr,0,38,32,0,0,57,115,52,
30-04-2016,21,nr,21,0,50,49,35,0,nr,0,73,0,33,33,nr,nr,0,49,nr,59,0,0,nr,nr,42,38,0,nr,nr,nr,81,nr,0,0,89,nr,0,58,71,0,0,72,118,101,
30-04-2016,22,nr,18,0,56,81,58,0,nr,0,61,0,30,76,nr,nr,0,59,nr,53,0,0,nr,nr,39,36,0,nr,nr,nr,80,nr,0,0,69,nr,0,65,54,0,0,79,96,84,
30-04-2016,23,nr,23,0,47,98,79,0,nr,0,21,0,58,123,nr,nr,0,47,nr,65,0,0,nr,nr,40,29,0,nr,nr,nr,76,nr,0,0,44,nr,0,71,128,0,0,68,86,94,
30-04-2016,24,nr,30,0,57,42,62,0,nr,0,39,0,45,72,nr,nr,0,48,nr,56,0,0,nr,nr,41,30,0,nr,nr,nr,66,nr,0,0,78,nr,0,50,63,0,0,63,96,112,
