Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-05-2021,9,2,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,1,3,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,2,nr,0,nr,nr,nr,2,nr,nr,2,2,nr,1,2,nr,2,nr,
18-05-2021,10,1,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,nr,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
18-05-2021,11,1,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,nr,1,3,1,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,nr,
18-05-2021,12,2,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-05-2021,13,2,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
18-05-2021,14,2,nr,nr,nr,1,nr,1,1,1,nr,1,2,nr,nr,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,3,nr,
18-05-2021,15,4,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,nr,0,2,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,7,nr,
18-05-2021,16,8,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,nr,0,2,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,nr,
18-05-2021,17,10,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,5,nr,
18-05-2021,18,2,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
18-05-2021,19,1,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,1,2,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,2,nr,
18-05-2021,20,2,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,1,2,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-05-2021,21,1,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,nr,1,3,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-05-2021,22,1,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-05-2021,23,2,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,0,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
18-05-2021,24,1,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
19-05-2021,1,1,nr,nr,nr,1,nr,0,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
19-05-2021,2,1,nr,nr,nr,1,nr,1,0,0,nr,0,1,nr,nr,2,1,1,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
19-05-2021,3,1,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,nr,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
19-05-2021,4,1,nr,nr,nr,1,nr,1,1,0,nr,0,1,nr,nr,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
19-05-2021,5,1,nr,nr,nr,1,nr,0,0,0,nr,0,1,nr,nr,1,2,1,nr,nr,1,0,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,0,nr,1,1,nr,1,nr,
19-05-2021,6,1,nr,nr,nr,1,nr,1,1,0,nr,1,1,nr,nr,2,3,1,nr,nr,1,1,nr,nr,1,nr,2,3,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,nr,
19-05-2021,7,1,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,nr,3,3,1,nr,nr,1,1,nr,nr,1,nr,3,3,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,3,nr,
19-05-2021,8,2,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,4,3,1,nr,nr,1,1,nr,nr,1,nr,2,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,2,2,nr,4,nr,
19-05-2021,9,1,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,nr,3,3,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,2,nr,1,2,nr,nr,nr,
19-05-2021,10,2,nr,nr,nr,2,nr,1,1,1,nr,1,1,nr,nr,3,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,4,nr,1,1,nr,nr,nr,
19-05-2021,11,2,nr,nr,nr,2,nr,1,1,1,nr,1,2,nr,nr,2,nr,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,3,nr,1,1,nr,nr,nr,
19-05-2021,12,1,nr,nr,nr,1,nr,1,1,1,nr,1,1,nr,nr,2,nr,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,nr,
19-05-2021,13,2,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,nr,1,nr,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,nr,
19-05-2021,14,1,nr,nr,nr,1,nr,0,1,0,nr,1,2,nr,nr,1,nr,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,nr,
19-05-2021,15,1,nr,nr,nr,1,nr,0,1,0,nr,1,2,nr,nr,1,nr,1,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,2,nr,1,1,nr,nr,nr,
19-05-2021,16,1,nr,nr,nr,1,nr,0,1,0,nr,1,2,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,0,nr,2,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,
19-05-2021,17,1,nr,nr,nr,1,nr,0,1,1,nr,1,1,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,nr,nr,
19-05-2021,18,1,nr,nr,nr,1,nr,0,0,0,nr,1,1,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,0,2,nr,1,nr,nr,nr,nr,
19-05-2021,19,1,nr,nr,nr,1,nr,0,0,0,nr,1,0,nr,nr,0,nr,1,nr,nr,1,0,nr,nr,1,nr,0,0,1,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,nr,nr,
19-05-2021,20,1,nr,nr,nr,0,nr,0,0,0,nr,1,1,nr,nr,0,nr,0,nr,nr,1,0,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,
19-05-2021,21,1,nr,nr,nr,0,nr,0,1,0,nr,1,1,nr,nr,0,nr,1,nr,nr,1,0,nr,nr,1,nr,0,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,
19-05-2021,22,2,nr,nr,nr,0,nr,0,0,0,nr,1,1,nr,nr,0,nr,1,nr,nr,1,0,nr,nr,1,nr,0,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,nr,nr,nr,
19-05-2021,23,1,nr,nr,nr,0,nr,0,0,0,nr,1,1,nr,nr,0,nr,1,nr,nr,1,1,nr,nr,0,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,
19-05-2021,24,1,nr,nr,nr,1,nr,0,1,0,nr,0,nr,nr,nr,0,nr,1,nr,nr,1,2,nr,nr,1,nr,2,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,nr,
20-05-2021,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-05-2021,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-05-2021,3,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-05-2021,4,1,nr,nr,nr,16,nr,3,nr,0,nr,0,nr,nr,nr,1,5,1,nr,nr,1,1,nr,nr,2,nr,2,3,nr,nr,1,nr,1,nr,0,nr,nr,nr,1,nr,nr,18,19,nr,1,1,nr,13,nr,
20-05-2021,5,1,nr,nr,nr,18,nr,2,nr,0,nr,1,nr,nr,nr,1,3,1,nr,nr,1,1,nr,nr,1,nr,3,8,nr,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,25,14,nr,1,2,nr,24,nr,
20-05-2021,6,1,nr,nr,nr,12,nr,3,nr,0,nr,nr,nr,nr,nr,1,3,1,nr,nr,1,2,nr,nr,1,nr,4,8,nr,nr,0,nr,2,nr,0,nr,nr,nr,1,nr,nr,23,20,nr,1,2,nr,28,nr,
20-05-2021,7,2,nr,nr,nr,7,nr,3,nr,1,nr,nr,nr,nr,nr,1,5,2,nr,nr,1,4,nr,nr,2,nr,6,5,nr,nr,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,10,18,nr,2,3,nr,31,nr,
20-05-2021,8,2,nr,nr,nr,10,nr,3,nr,3,nr,nr,nr,nr,nr,7,7,3,nr,nr,1,3,nr,nr,4,nr,11,3,nr,nr,2,nr,6,nr,1,nr,nr,nr,2,nr,nr,10,14,nr,2,4,nr,28,nr,
20-05-2021,9,2,nr,nr,nr,12,nr,5,nr,6,nr,nr,nr,nr,nr,15,7,5,nr,nr,1,8,nr,nr,5,nr,8,4,nr,nr,4,nr,7,nr,3,nr,nr,nr,2,nr,nr,10,14,nr,3,7,nr,33,nr,
20-05-2021,10,2,nr,nr,nr,9,nr,4,nr,4,nr,nr,nr,nr,nr,15,6,4,nr,nr,1,5,nr,nr,6,nr,5,4,nr,nr,4,nr,5,nr,2,nr,nr,nr,3,nr,nr,6,18,nr,4,5,nr,20,nr,
20-05-2021,11,2,nr,nr,nr,7,nr,3,nr,2,nr,nr,nr,nr,nr,8,5,2,nr,nr,1,3,nr,nr,4,nr,4,2,nr,nr,2,nr,2,nr,0,nr,nr,nr,2,nr,nr,9,8,nr,2,3,nr,7,nr,
20-05-2021,12,2,nr,nr,nr,5,nr,2,nr,2,nr,nr,nr,nr,nr,5,5,2,nr,nr,1,3,nr,nr,3,nr,3,2,nr,nr,2,nr,2,nr,0,nr,nr,nr,2,nr,nr,5,5,nr,2,3,nr,3,nr,
20-05-2021,13,2,nr,nr,nr,4,nr,2,nr,2,nr,nr,nr,nr,nr,3,3,2,nr,nr,1,2,nr,nr,2,nr,2,2,1,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,5,4,nr,2,2,nr,3,nr,
20-05-2021,14,3,nr,nr,nr,3,nr,2,2,2,nr,nr,nr,nr,nr,1,4,3,nr,nr,2,2,nr,nr,3,nr,2,2,1,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,4,3,nr,2,2,nr,3,nr,
20-05-2021,15,3,nr,nr,nr,2,nr,2,2,2,nr,nr,nr,nr,nr,6,3,3,nr,nr,2,1,nr,nr,3,nr,2,2,1,nr,2,nr,2,nr,2,nr,nr,nr,1,nr,nr,3,2,nr,2,2,nr,2,nr,
20-05-2021,16,3,nr,nr,nr,4,nr,2,2,2,nr,nr,nr,nr,nr,8,3,3,nr,nr,2,2,nr,nr,2,nr,2,2,1,nr,2,nr,1,nr,2,nr,nr,nr,1,nr,nr,3,5,nr,2,3,nr,6,nr,
20-05-2021,17,5,nr,nr,nr,8,nr,2,2,1,nr,nr,nr,nr,nr,9,4,2,nr,nr,2,2,nr,nr,4,nr,2,2,1,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,5,9,nr,1,2,nr,11,nr,
20-05-2021,18,8,nr,nr,nr,9,nr,1,5,1,nr,nr,nr,nr,nr,8,8,6,nr,nr,2,1,nr,nr,7,nr,3,3,1,nr,1,nr,1,nr,3,nr,nr,nr,1,nr,nr,8,9,nr,1,2,nr,8,nr,
20-05-2021,19,5,nr,nr,nr,8,nr,0,7,1,nr,nr,nr,nr,nr,6,11,3,nr,nr,2,1,nr,nr,7,nr,1,5,1,nr,1,nr,1,nr,9,nr,nr,nr,1,nr,nr,10,7,nr,1,1,nr,6,nr,
20-05-2021,20,2,nr,nr,nr,7,nr,1,5,1,nr,nr,nr,nr,nr,5,7,1,nr,nr,1,1,nr,nr,4,nr,1,5,1,nr,2,nr,1,nr,10,nr,nr,nr,1,nr,nr,8,4,nr,1,1,nr,2,nr,
20-05-2021,21,2,nr,nr,nr,3,nr,1,2,1,nr,nr,nr,nr,nr,2,2,1,nr,nr,1,1,nr,nr,2,nr,1,2,1,nr,2,nr,2,nr,5,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
20-05-2021,22,1,nr,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,1,nr,
20-05-2021,23,1,nr,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
20-05-2021,24,1,nr,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,2,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,2,nr,
21-05-2021,1,1,nr,nr,nr,3,nr,1,1,0,nr,nr,nr,nr,nr,0,2,1,nr,nr,1,2,nr,nr,1,nr,2,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
21-05-2021,2,1,nr,nr,nr,3,nr,1,2,0,nr,nr,nr,nr,nr,0,2,1,nr,nr,0,1,nr,nr,1,nr,2,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,1,nr,
21-05-2021,3,1,nr,nr,nr,2,nr,0,2,1,nr,nr,nr,nr,nr,0,2,1,nr,nr,1,1,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,2,1,nr,1,2,nr,3,nr,
21-05-2021,4,1,nr,nr,nr,2,nr,0,2,1,nr,nr,nr,nr,nr,0,2,1,nr,nr,1,1,nr,nr,1,nr,1,2,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,6,3,nr,1,1,nr,8,nr,
21-05-2021,5,1,nr,nr,nr,2,nr,0,2,0,nr,nr,nr,nr,nr,1,1,2,nr,nr,1,1,nr,nr,1,nr,1,2,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,3,7,nr,1,1,nr,13,nr,
21-05-2021,6,1,nr,nr,nr,2,nr,1,2,0,nr,nr,nr,nr,nr,1,2,1,nr,nr,1,1,nr,nr,1,nr,1,2,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,3,nr,1,1,nr,10,nr,
21-05-2021,7,1,nr,nr,nr,3,nr,1,2,1,nr,nr,1,nr,nr,2,3,2,nr,nr,1,2,nr,nr,2,nr,2,2,1,nr,0,nr,2,nr,1,nr,nr,nr,2,nr,nr,3,6,nr,1,2,nr,4,nr,
21-05-2021,8,1,nr,nr,nr,4,nr,2,3,1,nr,nr,1,nr,nr,1,3,2,nr,nr,1,nr,nr,nr,2,nr,5,2,1,nr,1,nr,3,nr,1,nr,nr,nr,2,nr,nr,5,10,nr,2,3,nr,6,nr,
21-05-2021,9,2,nr,nr,nr,7,nr,1,2,1,nr,nr,1,nr,nr,4,5,3,nr,nr,3,nr,nr,nr,2,nr,4,2,1,nr,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,9,8,nr,2,4,nr,10,nr,
21-05-2021,10,7,nr,nr,nr,7,nr,2,2,1,nr,nr,1,nr,nr,5,6,3,nr,nr,3,nr,nr,nr,2,nr,3,2,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,3,4,nr,2,4,nr,9,nr,
21-05-2021,11,5,nr,nr,nr,4,nr,1,2,1,nr,nr,1,nr,nr,4,4,2,nr,nr,2,nr,nr,nr,2,nr,3,1,1,nr,1,nr,2,nr,1,nr,nr,nr,2,nr,nr,4,4,nr,2,3,nr,7,nr,
21-05-2021,12,3,nr,nr,nr,2,nr,1,1,1,nr,nr,1,nr,nr,2,2,2,nr,nr,2,nr,nr,nr,2,nr,2,1,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,3,nr,
21-05-2021,13,3,nr,nr,nr,1,nr,1,1,1,nr,nr,2,nr,nr,2,2,1,nr,nr,1,nr,nr,nr,2,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,2,nr,
21-05-2021,14,3,nr,nr,nr,1,nr,1,0,1,nr,nr,2,nr,nr,4,2,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,4,nr,
21-05-2021,15,3,nr,nr,nr,3,nr,1,1,1,nr,nr,2,nr,nr,12,3,2,nr,nr,1,nr,nr,nr,3,nr,1,1,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,4,5,nr,2,2,nr,7,nr,
21-05-2021,16,2,nr,nr,nr,11,nr,1,3,1,nr,nr,2,nr,nr,28,5,4,nr,nr,1,nr,nr,nr,4,nr,3,2,1,nr,1,nr,3,nr,2,nr,nr,nr,2,nr,nr,8,9,nr,2,2,nr,9,nr,
21-05-2021,17,2,nr,nr,nr,30,nr,4,10,3,nr,nr,2,nr,nr,28,19,5,nr,nr,1,nr,nr,nr,11,nr,5,5,1,nr,2,nr,4,nr,5,nr,nr,nr,2,nr,nr,20,25,nr,3,4,nr,18,nr,
21-05-2021,18,2,nr,nr,nr,21,nr,16,16,13,nr,nr,2,nr,nr,11,22,15,nr,nr,9,nr,nr,nr,16,nr,14,21,1,nr,13,nr,6,nr,20,nr,nr,nr,3,nr,nr,19,13,nr,9,9,nr,13,nr,
21-05-2021,19,2,nr,nr,nr,9,nr,13,10,16,nr,nr,1,nr,nr,5,20,7,nr,nr,17,nr,nr,nr,7,nr,11,15,2,nr,18,nr,8,nr,19,nr,nr,nr,8,nr,nr,11,5,nr,13,11,nr,3,nr,
21-05-2021,20,2,nr,nr,nr,2,nr,3,1,4,nr,nr,1,nr,nr,1,3,1,nr,nr,8,nr,nr,nr,1,nr,1,5,1,nr,6,nr,1,nr,11,nr,nr,nr,2,nr,nr,1,1,nr,3,2,nr,1,nr,
21-05-2021,21,1,nr,nr,nr,1,nr,1,1,0,nr,nr,1,nr,nr,1,2,1,nr,nr,4,nr,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,3,1,nr,1,2,nr,1,nr,
21-05-2021,22,1,nr,nr,nr,2,nr,0,1,0,nr,nr,1,nr,nr,6,2,1,nr,nr,1,nr,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
21-05-2021,23,1,nr,nr,nr,6,nr,0,1,0,nr,nr,1,nr,nr,9,2,0,nr,nr,1,nr,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
21-05-2021,24,1,nr,nr,nr,4,nr,0,0,0,nr,nr,1,nr,nr,4,2,0,nr,nr,1,nr,nr,nr,1,nr,1,0,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
22-05-2021,1,1,nr,nr,nr,3,nr,0,0,0,nr,nr,1,nr,nr,1,4,1,nr,nr,1,nr,nr,nr,1,nr,0,1,1,nr,0,nr,1,nr,0,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
22-05-2021,2,1,nr,nr,nr,2,nr,0,0,0,nr,nr,1,nr,nr,1,3,0,nr,nr,1,nr,nr,nr,0,nr,0,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
22-05-2021,3,1,nr,nr,nr,2,nr,0,0,0,nr,nr,1,nr,nr,0,2,1,nr,nr,1,nr,nr,nr,0,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,1,1,nr,1,1,nr,1,nr,
22-05-2021,4,1,nr,nr,nr,2,nr,0,1,0,nr,nr,1,nr,nr,0,2,1,nr,nr,1,nr,nr,nr,0,nr,1,2,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,2,nr,
22-05-2021,5,1,nr,nr,nr,2,nr,0,1,0,nr,nr,1,nr,nr,0,2,0,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,1,nr,
22-05-2021,6,1,nr,nr,nr,2,nr,0,1,0,nr,nr,1,nr,nr,0,2,1,nr,nr,1,nr,nr,nr,1,nr,2,1,1,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,1,1,nr,3,nr,
22-05-2021,7,1,nr,nr,nr,2,nr,1,1,0,nr,nr,1,nr,nr,1,2,1,nr,nr,0,nr,nr,nr,2,nr,3,2,1,nr,0,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,1,nr,3,nr,
22-05-2021,8,2,nr,nr,nr,2,nr,2,1,1,nr,nr,1,nr,nr,2,3,1,nr,nr,1,nr,nr,nr,2,nr,2,2,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,1,2,nr,4,nr,
22-05-2021,9,1,nr,nr,nr,2,nr,2,2,1,nr,nr,0,nr,nr,1,3,3,nr,nr,1,nr,nr,nr,3,nr,2,3,1,nr,1,nr,2,nr,2,nr,nr,nr,1,nr,nr,8,3,nr,1,2,nr,3,nr,
22-05-2021,10,1,nr,nr,nr,1,nr,1,2,1,nr,nr,0,nr,nr,1,2,2,nr,nr,2,nr,nr,nr,1,nr,2,2,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,7,2,nr,1,2,nr,1,nr,
22-05-2021,11,1,nr,nr,nr,1,nr,1,1,1,nr,nr,1,nr,nr,0,4,2,nr,nr,2,nr,nr,nr,1,nr,1,2,1,nr,1,nr,2,nr,2,nr,nr,nr,2,nr,nr,2,1,nr,2,2,nr,2,nr,
22-05-2021,12,1,nr,nr,nr,1,nr,1,1,1,nr,nr,2,nr,nr,1,3,2,nr,nr,2,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,2,nr,nr,nr,2,nr,nr,3,2,nr,2,2,nr,2,nr,
22-05-2021,13,1,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,1,nr,2,1,1,nr,1,nr,1,nr,2,nr,nr,nr,1,nr,nr,2,1,nr,2,nr,nr,2,nr,
22-05-2021,14,2,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,1,2,1,nr,nr,2,nr,nr,nr,1,nr,1,1,1,nr,1,nr,2,nr,1,nr,nr,nr,1,nr,nr,2,1,nr,2,2,nr,2,nr,
22-05-2021,15,2,nr,nr,nr,1,nr,1,1,1,nr,nr,0,nr,nr,17,2,1,nr,nr,1,nr,nr,nr,1,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,2,2,nr,2,2,nr,3,nr,
22-05-2021,16,3,nr,nr,nr,19,nr,1,2,1,nr,nr,0,nr,nr,26,5,1,nr,nr,1,nr,nr,nr,7,nr,1,1,1,nr,1,nr,1,nr,1,nr,nr,nr,2,nr,nr,12,19,nr,2,2,nr,21,nr,
